channel_0,sample #,type
-0.17,3136157,NC
-0.185,3136158,NC
-0.195,3136159,NC
-0.195,3136160,NC
-0.19,3136161,NC
-0.17,3136162,NC
-0.17,3136163,NC
-0.17,3136164,NC
-0.185,3136165,NC
-0.2,3136166,NC
-0.18,3136167,NC
-0.165,3136168,NC
-0.175,3136169,NC
-0.18,3136170,NC
-0.195,3136171,NC
-0.185,3136172,NC
-0.175,3136173,NC
-0.17,3136174,NC
-0.175,3136175,NC
-0.175,3136176,NC
-0.185,3136177,NC
-0.195,3136178,NC
-0.185,3136179,NC
-0.18,3136180,NC
-0.175,3136181,NC
-0.185,3136182,NC
-0.2,3136183,NC
-0.2,3136184,NC
-0.19,3136185,NC
-0.19,3136186,NC
-0.185,3136187,NC
-0.185,3136188,NC
-0.2,3136189,NC
-0.195,3136190,NC
-0.19,3136191,NC
-0.185,3136192,NC
-0.175,3136193,NC
-0.175,3136194,NC
-0.18,3136195,NC
-0.165,3136196,NC
-0.14,3136197,NC
-0.105,3136198,NC
-0.045,3136199,NC
0.045,3136200,NC
0.345,3136201,NC
0.82,3136202,NC
0.95,3136203,NC
0.595,3136204,B
0.215,3136205,NC
0.08,3136206,NC
0.075,3136207,NC
0.125,3136208,NC
0.125,3136209,NC
0.105,3136210,NC
0.095,3136211,NC
0.095,3136212,NC
0.095,3136213,NC
0.105,3136214,NC
0.11,3136215,NC
0.1,3136216,NC
0.105,3136217,NC
0.085,3136218,NC
0.065,3136219,NC
0.04,3136220,NC
0.03,3136221,NC
0.015,3136222,NC
-0.01,3136223,NC
-0.04,3136224,NC
-0.08,3136225,NC
-0.105,3136226,NC
-0.14,3136227,NC
-0.165,3136228,NC
-0.19,3136229,NC
-0.245,3136230,NC
-0.32,3136231,NC
-0.395,3136232,NC
-0.44,3136233,NC
-0.455,3136234,NC
-0.49,3136235,NC
-0.51,3136236,NC
-0.565,3136237,NC
-0.59,3136238,NC
-0.605,3136239,NC
-0.605,3136240,NC
-0.615,3136241,NC
-0.62,3136242,NC
-0.625,3136243,NC
-0.62,3136244,NC
-0.62,3136245,NC
-0.62,3136246,NC
-0.615,3136247,NC
-0.605,3136248,NC
-0.59,3136249,NC
-0.555,3136250,NC
-0.535,3136251,NC
-0.505,3136252,NC
-0.46,3136253,NC
-0.425,3136254,NC
-0.4,3136255,NC
-0.385,3136256,NC
-0.35,3136257,NC
-0.32,3136258,NC
-0.27,3136259,NC
-0.255,3136260,NC
-0.245,3136261,NC
-0.255,3136262,NC
-0.225,3136263,NC
-0.205,3136264,NC
-0.195,3136265,NC
-0.2,3136266,NC
-0.205,3136267,NC
-0.2,3136268,NC
-0.175,3136269,NC
-0.155,3136270,NC
-0.15,3136271,NC
-0.17,3136272,NC
-0.18,3136273,NC
-0.18,3136274,NC
-0.17,3136275,NC
-0.15,3136276,NC
-0.17,3136277,NC
-0.18,3136278,NC
-0.195,3136279,NC
-0.18,3136280,NC
-0.15,3136281,NC
-0.15,3136282,NC
-0.13,3136283,NC
-0.135,3136284,NC
-0.155,3136285,NC
-0.145,3136286,NC
-0.135,3136287,NC
-0.105,3136288,NC
-0.085,3136289,NC
-0.115,3136290,NC
-0.115,3136291,NC
-0.105,3136292,NC
-0.1,3136293,NC
-0.085,3136294,NC
-0.085,3136295,NC
-0.085,3136296,NC
-0.11,3136297,NC
-0.085,3136298,NC
-0.075,3136299,NC
-0.07,3136300,NC
-0.065,3136301,NC
-0.06,3136302,NC
-0.07,3136303,NC
-0.07,3136304,NC
-0.065,3136305,NC
-0.055,3136306,NC
-0.045,3136307,NC
-0.05,3136308,NC
-0.065,3136309,NC
-0.055,3136310,NC
-0.045,3136311,NC
-0.03,3136312,NC
-0.035,3136313,NC
-0.04,3136314,NC
-0.04,3136315,NC
-0.045,3136316,NC
-0.035,3136317,NC
-0.02,3136318,NC
-0.005,3136319,NC
-0.02,3136320,NC
-0.03,3136321,NC
-0.015,3136322,NC
-0.01,3136323,NC
0.0,3136324,NC
0.0,3136325,NC
-0.005,3136326,NC
-0.005,3136327,NC
-0.005,3136328,NC
0.0,3136329,NC
0.005,3136330,NC
0.01,3136331,NC
-0.01,3136332,NC
-0.01,3136333,NC
0.005,3136334,NC
0.02,3136335,NC
0.025,3136336,NC
0.015,3136337,NC
0.015,3136338,NC
-0.005,3136339,NC
0.01,3136340,NC
0.0,3136341,NC
0.01,3136342,NC
0.02,3136343,NC
0.015,3136344,NC
-0.005,3136345,NC
0.0,3136346,NC
0.015,3136347,NC
0.01,3136348,NC
0.01,3136349,NC
0.0,3136350,NC
-0.01,3136351,NC
-0.03,3136352,NC
-0.015,3136353,NC
0.0,3136354,NC
-0.015,3136355,NC
-0.03,3136356,NC
-0.05,3136357,NC
-0.04,3136358,NC
-0.035,3136359,NC
-0.04,3136360,NC
-0.045,3136361,NC
-0.075,3136362,NC
-0.08,3136363,NC
-0.085,3136364,NC
-0.08,3136365,NC
-0.08,3136366,NC
-0.075,3136367,NC
-0.095,3136368,NC
-0.12,3136369,NC
-0.13,3136370,NC
-0.11,3136371,NC
-0.13,3136372,NC
-0.12,3136373,NC
-0.135,3136374,NC
-0.145,3136375,NC
-0.155,3136376,NC
-0.155,3136377,NC
-0.135,3136378,NC
-0.15,3136379,NC
-0.16,3136380,NC
-0.16,3136381,NC
-0.165,3136382,NC
-0.16,3136383,NC
-0.16,3136384,NC
-0.15,3136385,NC
-0.16,3136386,NC
-0.175,3136387,NC
-0.18,3136388,NC
-0.17,3136389,NC
-0.165,3136390,NC
-0.165,3136391,NC
-0.18,3136392,NC
-0.195,3136393,NC
-0.19,3136394,NC
-0.18,3136395,NC
-0.18,3136396,NC
-0.18,3136397,NC
-0.195,3136398,NC
-0.205,3136399,NC
-0.195,3136400,NC
-0.185,3136401,NC
-0.18,3136402,NC
-0.185,3136403,NC
-0.19,3136404,NC
-0.2,3136405,NC
-0.2,3136406,NC
-0.19,3136407,NC
-0.195,3136408,NC
-0.2,3136409,NC
-0.195,3136410,NC
-0.205,3136411,NC
-0.205,3136412,NC
-0.195,3136413,NC
-0.2,3136414,NC
-0.205,3136415,NC
-0.21,3136416,NC
-0.205,3136417,NC
-0.215,3136418,NC
-0.2,3136419,NC
-0.195,3136420,NC
-0.2,3136421,NC
-0.2,3136422,NC
-0.21,3136423,NC
-0.22,3136424,NC
-0.205,3136425,NC
-0.195,3136426,NC
-0.205,3136427,NC
-0.215,3136428,NC
-0.225,3136429,NC
-0.23,3136430,NC
-0.205,3136431,NC
-0.2,3136432,NC
-0.2,3136433,NC
-0.21,3136434,NC
-0.225,3136435,NC
-0.225,3136436,NC
-0.22,3136437,NC
-0.21,3136438,NC
-0.215,3136439,NC
-0.22,3136440,NC
-0.23,3136441,NC
-0.235,3136442,NC
-0.225,3136443,NC
-0.21,3136444,NC
-0.225,3136445,NC
-0.22,3136446,NC
-0.23,3136447,NC
-0.235,3136448,NC
-0.23,3136449,NC
-0.225,3136450,NC
-0.215,3136451,NC
-0.23,3136452,NC
-0.245,3136453,NC
-0.245,3136454,NC
-0.225,3136455,NC
-0.23,3136456,NC
-0.225,3136457,NC
-0.24,3136458,NC
-0.25,3136459,NC
-0.25,3136460,NC
-0.24,3136461,NC
-0.225,3136462,NC
-0.225,3136463,NC
-0.235,3136464,NC
-0.245,3136465,NC
-0.25,3136466,NC
-0.24,3136467,NC
-0.235,3136468,NC
-0.24,3136469,NC
-0.245,3136470,NC
-0.26,3136471,NC
-0.265,3136472,NC
-0.26,3136473,NC
-0.235,3136474,NC
-0.24,3136475,NC
-0.25,3136476,NC
-0.26,3136477,NC
-0.255,3136478,NC
-0.24,3136479,NC
-0.245,3136480,NC
-0.24,3136481,NC
-0.24,3136482,NC
-0.25,3136483,NC
-0.245,3136484,NC
-0.24,3136485,NC
-0.24,3136486,NC
-0.235,3136487,NC
-0.235,3136488,NC
-0.25,3136489,NC
-0.24,3136490,NC
-0.225,3136491,NC
-0.21,3136492,NC
-0.21,3136493,NC
-0.21,3136494,NC
-0.21,3136495,NC
-0.185,3136496,NC
-0.12,3136497,NC
-0.005,3136498,NC
0.28,3136499,NC
0.735,3136500,NC
0.97,3136501,NC
0.695,3136502,NC
0.25,3136503,B
