channel_0,sample #,type
-0.255,1846421,NC
-0.23,1846422,NC
-0.225,1846423,NC
-0.215,1846424,NC
-0.215,1846425,NC
-0.215,1846426,NC
-0.22,1846427,NC
-0.22,1846428,NC
-0.21,1846429,NC
-0.21,1846430,NC
-0.22,1846431,NC
-0.23,1846432,NC
-0.24,1846433,NC
-0.245,1846434,NC
-0.225,1846435,NC
-0.235,1846436,NC
-0.245,1846437,NC
-0.26,1846438,NC
-0.265,1846439,NC
-0.26,1846440,NC
-0.26,1846441,NC
-0.265,1846442,NC
-0.275,1846443,NC
-0.285,1846444,NC
-0.3,1846445,NC
-0.295,1846446,NC
-0.29,1846447,NC
-0.285,1846448,NC
-0.295,1846449,NC
-0.305,1846450,NC
-0.31,1846451,NC
-0.305,1846452,NC
-0.3,1846453,NC
-0.295,1846454,NC
-0.32,1846455,NC
-0.315,1846456,NC
-0.315,1846457,NC
-0.315,1846458,NC
-0.31,1846459,NC
-0.31,1846460,NC
-0.315,1846461,NC
-0.33,1846462,NC
-0.335,1846463,NC
-0.325,1846464,NC
-0.305,1846465,NC
-0.315,1846466,NC
-0.315,1846467,NC
-0.32,1846468,NC
-0.33,1846469,NC
-0.325,1846470,NC
-0.31,1846471,NC
-0.31,1846472,NC
-0.31,1846473,NC
-0.325,1846474,NC
-0.335,1846475,NC
-0.335,1846476,NC
-0.315,1846477,NC
-0.31,1846478,NC
-0.32,1846479,NC
-0.32,1846480,NC
-0.33,1846481,NC
-0.33,1846482,NC
-0.32,1846483,NC
-0.32,1846484,NC
-0.33,1846485,NC
-0.325,1846486,NC
-0.355,1846487,NC
-0.34,1846488,NC
-0.325,1846489,NC
-0.33,1846490,NC
-0.315,1846491,NC
-0.33,1846492,NC
-0.355,1846493,NC
-0.335,1846494,NC
-0.33,1846495,NC
-0.345,1846496,NC
-0.345,1846497,NC
-0.345,1846498,NC
-0.355,1846499,NC
-0.355,1846500,NC
-0.34,1846501,NC
-0.34,1846502,NC
-0.35,1846503,NC
-0.35,1846504,NC
-0.355,1846505,NC
-0.35,1846506,NC
-0.345,1846507,NC
-0.345,1846508,NC
-0.355,1846509,NC
-0.36,1846510,NC
-0.37,1846511,NC
-0.355,1846512,NC
-0.35,1846513,NC
-0.355,1846514,NC
-0.36,1846515,NC
-0.36,1846516,NC
-0.375,1846517,NC
-0.375,1846518,NC
-0.36,1846519,NC
-0.36,1846520,NC
-0.37,1846521,NC
-0.38,1846522,NC
-0.375,1846523,NC
-0.365,1846524,NC
-0.365,1846525,NC
-0.37,1846526,NC
-0.365,1846527,NC
-0.38,1846528,NC
-0.39,1846529,NC
-0.385,1846530,NC
-0.365,1846531,NC
-0.37,1846532,NC
-0.375,1846533,NC
-0.39,1846534,NC
-0.385,1846535,NC
-0.375,1846536,NC
-0.37,1846537,NC
-0.38,1846538,NC
-0.38,1846539,NC
-0.39,1846540,NC
-0.385,1846541,NC
-0.37,1846542,NC
-0.38,1846543,NC
-0.375,1846544,NC
-0.385,1846545,NC
-0.385,1846546,NC
-0.385,1846547,NC
-0.39,1846548,NC
-0.38,1846549,NC
-0.37,1846550,NC
-0.375,1846551,NC
-0.385,1846552,NC
-0.39,1846553,NC
-0.37,1846554,NC
-0.365,1846555,NC
-0.365,1846556,NC
-0.37,1846557,NC
-0.37,1846558,NC
-0.375,1846559,NC
-0.37,1846560,NC
-0.36,1846561,NC
-0.36,1846562,NC
-0.36,1846563,NC
-0.355,1846564,NC
-0.37,1846565,NC
-0.365,1846566,NC
-0.35,1846567,NC
-0.35,1846568,NC
-0.365,1846569,NC
-0.37,1846570,NC
-0.37,1846571,NC
-0.355,1846572,NC
-0.35,1846573,NC
-0.35,1846574,NC
-0.335,1846575,NC
-0.35,1846576,NC
-0.36,1846577,NC
-0.345,1846578,NC
-0.33,1846579,NC
-0.34,1846580,NC
-0.34,1846581,NC
-0.34,1846582,NC
-0.34,1846583,NC
-0.315,1846584,NC
-0.305,1846585,NC
-0.29,1846586,NC
-0.27,1846587,NC
-0.23,1846588,NC
-0.16,1846589,NC
-0.01,1846590,NC
0.29,1846591,NC
0.67,1846592,NC
0.85,1846593,NC
0.69,1846594,B
0.365,1846595,NC
0.145,1846596,NC
0.115,1846597,NC
0.125,1846598,NC
0.14,1846599,NC
0.12,1846600,NC
0.115,1846601,NC
0.135,1846602,NC
0.14,1846603,NC
0.13,1846604,NC
0.145,1846605,NC
0.12,1846606,NC
0.105,1846607,NC
0.095,1846608,NC
0.1,1846609,NC
0.11,1846610,NC
0.095,1846611,NC
0.07,1846612,NC
0.035,1846613,NC
0.025,1846614,NC
-0.015,1846615,NC
-0.06,1846616,NC
-0.115,1846617,NC
-0.19,1846618,NC
-0.24,1846619,NC
-0.3,1846620,NC
-0.355,1846621,NC
-0.43,1846622,NC
-0.53,1846623,NC
-0.59,1846624,NC
-0.625,1846625,NC
-0.595,1846626,NC
-0.535,1846627,NC
-0.505,1846628,NC
-0.48,1846629,NC
-0.48,1846630,NC
-0.48,1846631,NC
-0.47,1846632,NC
-0.47,1846633,NC
-0.475,1846634,NC
-0.47,1846635,NC
-0.465,1846636,NC
-0.45,1846637,NC
-0.42,1846638,NC
-0.375,1846639,NC
-0.35,1846640,NC
-0.355,1846641,NC
-0.375,1846642,NC
-0.395,1846643,NC
-0.41,1846644,NC
-0.4,1846645,NC
-0.405,1846646,NC
-0.425,1846647,NC
-0.44,1846648,NC
-0.44,1846649,NC
-0.42,1846650,NC
-0.41,1846651,NC
-0.395,1846652,NC
-0.4,1846653,NC
-0.4,1846654,NC
-0.405,1846655,NC
-0.395,1846656,NC
-0.39,1846657,NC
-0.405,1846658,NC
-0.385,1846659,NC
-0.4,1846660,NC
-0.41,1846661,NC
-0.4,1846662,NC
-0.4,1846663,NC
-0.405,1846664,NC
-0.41,1846665,NC
-0.42,1846666,NC
-0.43,1846667,NC
-0.42,1846668,NC
-0.405,1846669,NC
-0.4,1846670,NC
-0.395,1846671,NC
-0.4,1846672,NC
-0.405,1846673,NC
-0.39,1846674,NC
-0.385,1846675,NC
-0.4,1846676,NC
-0.4,1846677,NC
-0.395,1846678,NC
-0.4,1846679,NC
-0.38,1846680,NC
-0.37,1846681,NC
-0.37,1846682,NC
-0.385,1846683,NC
-0.39,1846684,NC
-0.39,1846685,NC
-0.39,1846686,NC
-0.375,1846687,NC
-0.37,1846688,NC
-0.385,1846689,NC
-0.395,1846690,NC
-0.395,1846691,NC
-0.385,1846692,NC
-0.385,1846693,NC
-0.39,1846694,NC
-0.405,1846695,NC
-0.415,1846696,NC
-0.42,1846697,NC
-0.405,1846698,NC
-0.385,1846699,NC
-0.38,1846700,NC
-0.38,1846701,NC
-0.39,1846702,NC
-0.385,1846703,NC
-0.375,1846704,NC
-0.36,1846705,NC
-0.35,1846706,NC
-0.355,1846707,NC
-0.36,1846708,NC
-0.365,1846709,NC
-0.34,1846710,NC
-0.315,1846711,NC
-0.315,1846712,NC
-0.305,1846713,NC
-0.315,1846714,NC
-0.295,1846715,NC
-0.28,1846716,NC
-0.265,1846717,NC
-0.245,1846718,NC
-0.245,1846719,NC
-0.255,1846720,NC
-0.25,1846721,NC
-0.225,1846722,NC
-0.215,1846723,NC
-0.21,1846724,NC
-0.225,1846725,NC
-0.225,1846726,NC
-0.24,1846727,NC
-0.235,1846728,NC
-0.225,1846729,NC
-0.24,1846730,NC
-0.25,1846731,NC
-0.275,1846732,NC
-0.265,1846733,NC
-0.255,1846734,NC
-0.255,1846735,NC
-0.26,1846736,NC
-0.255,1846737,NC
-0.27,1846738,NC
-0.28,1846739,NC
-0.26,1846740,NC
-0.25,1846741,NC
-0.265,1846742,NC
-0.28,1846743,NC
-0.28,1846744,NC
-0.29,1846745,NC
-0.285,1846746,NC
-0.27,1846747,NC
-0.27,1846748,NC
-0.28,1846749,NC
-0.285,1846750,NC
-0.285,1846751,NC
-0.285,1846752,NC
-0.285,1846753,NC
-0.29,1846754,NC
-0.295,1846755,NC
-0.305,1846756,NC
-0.315,1846757,NC
-0.3,1846758,NC
-0.3,1846759,NC
-0.31,1846760,NC
-0.315,1846761,NC
-0.315,1846762,NC
-0.315,1846763,NC
-0.28,1846764,NC
-0.28,1846765,NC
-0.275,1846766,NC
-0.275,1846767,NC
-0.295,1846768,NC
-0.295,1846769,NC
-0.3,1846770,NC
-0.275,1846771,NC
-0.28,1846772,NC
-0.28,1846773,NC
-0.3,1846774,NC
-0.31,1846775,NC
-0.305,1846776,NC
-0.305,1846777,NC
-0.295,1846778,NC
-0.3,1846779,NC
-0.315,1846780,NC
-0.31,1846781,NC
-0.3,1846782,NC
-0.3,1846783,NC
-0.29,1846784,NC
-0.305,1846785,NC
-0.32,1846786,NC
-0.33,1846787,NC
-0.33,1846788,NC
-0.325,1846789,NC
-0.33,1846790,NC
-0.335,1846791,NC
-0.325,1846792,NC
-0.325,1846793,NC
-0.315,1846794,NC
-0.305,1846795,NC
-0.3,1846796,NC
-0.315,1846797,NC
-0.325,1846798,NC
-0.34,1846799,NC
-0.325,1846800,NC
-0.32,1846801,NC
-0.31,1846802,NC
-0.33,1846803,NC
-0.33,1846804,NC
-0.34,1846805,NC
-0.335,1846806,NC
-0.325,1846807,NC
-0.325,1846808,NC
-0.335,1846809,NC
-0.34,1846810,NC
-0.35,1846811,NC
-0.345,1846812,NC
-0.35,1846813,NC
-0.355,1846814,NC
-0.355,1846815,NC
-0.35,1846816,NC
-0.34,1846817,NC
-0.315,1846818,NC
-0.305,1846819,NC
-0.305,1846820,NC
-0.32,1846821,NC
-0.335,1846822,NC
-0.345,1846823,NC
-0.335,1846824,NC
-0.345,1846825,NC
-0.355,1846826,NC
-0.36,1846827,NC
-0.35,1846828,NC
-0.34,1846829,NC
-0.325,1846830,NC
-0.31,1846831,NC
-0.31,1846832,NC
-0.325,1846833,NC
-0.32,1846834,NC
-0.325,1846835,NC
-0.315,1846836,NC
-0.31,1846837,NC
-0.32,1846838,NC
-0.335,1846839,NC
-0.34,1846840,NC
-0.36,1846841,NC
-0.34,1846842,NC
-0.335,1846843,NC
-0.34,1846844,NC
-0.35,1846845,NC
-0.35,1846846,NC
-0.345,1846847,NC
-0.335,1846848,NC
-0.32,1846849,NC
-0.315,1846850,NC
-0.315,1846851,NC
-0.325,1846852,NC
-0.33,1846853,NC
-0.34,1846854,NC
-0.335,1846855,NC
-0.345,1846856,NC
-0.34,1846857,NC
-0.335,1846858,NC
-0.335,1846859,NC
-0.32,1846860,NC
-0.325,1846861,NC
-0.31,1846862,NC
-0.305,1846863,NC
-0.31,1846864,NC
-0.315,1846865,NC
-0.3,1846866,NC
-0.285,1846867,NC
-0.29,1846868,NC
-0.3,1846869,NC
-0.31,1846870,NC
-0.32,1846871,NC
-0.305,1846872,NC
-0.3,1846873,NC
-0.285,1846874,NC
-0.285,1846875,NC
-0.28,1846876,NC
-0.275,1846877,NC
-0.24,1846878,NC
-0.21,1846879,NC
-0.15,1846880,NC
0.015,1846881,NC
0.345,1846882,NC
0.695,1846883,NC
0.78,1846884,NC
0.535,1846885,B
