channel_0,sample #,type
-0.29,1796901,NC
-0.3,1796902,NC
-0.3,1796903,NC
-0.295,1796904,NC
-0.29,1796905,NC
-0.295,1796906,NC
-0.29,1796907,NC
-0.29,1796908,NC
-0.275,1796909,NC
-0.27,1796910,NC
-0.27,1796911,NC
-0.275,1796912,NC
-0.285,1796913,NC
-0.3,1796914,NC
-0.31,1796915,NC
-0.29,1796916,NC
-0.29,1796917,NC
-0.29,1796918,NC
-0.3,1796919,NC
-0.31,1796920,NC
-0.315,1796921,NC
-0.29,1796922,NC
-0.285,1796923,NC
-0.295,1796924,NC
-0.3,1796925,NC
-0.31,1796926,NC
-0.315,1796927,NC
-0.3,1796928,NC
-0.28,1796929,NC
-0.27,1796930,NC
-0.27,1796931,NC
-0.27,1796932,NC
-0.275,1796933,NC
-0.27,1796934,NC
-0.265,1796935,NC
-0.265,1796936,NC
-0.27,1796937,NC
-0.28,1796938,NC
-0.27,1796939,NC
-0.27,1796940,NC
-0.26,1796941,NC
-0.23,1796942,NC
-0.215,1796943,NC
-0.16,1796944,NC
-0.065,1796945,NC
0.155,1796946,NC
0.495,1796947,NC
0.795,1796948,NC
0.775,1796949,B
0.51,1796950,NC
0.28,1796951,NC
0.17,1796952,NC
0.165,1796953,NC
0.17,1796954,NC
0.175,1796955,NC
0.16,1796956,NC
0.14,1796957,NC
0.145,1796958,NC
0.155,1796959,NC
0.175,1796960,NC
0.16,1796961,NC
0.12,1796962,NC
0.08,1796963,NC
0.085,1796964,NC
0.095,1796965,NC
0.1,1796966,NC
0.075,1796967,NC
0.04,1796968,NC
-0.005,1796969,NC
-0.055,1796970,NC
-0.095,1796971,NC
-0.14,1796972,NC
-0.21,1796973,NC
-0.285,1796974,NC
-0.34,1796975,NC
-0.42,1796976,NC
-0.495,1796977,NC
-0.575,1796978,NC
-0.645,1796979,NC
-0.665,1796980,NC
-0.645,1796981,NC
-0.605,1796982,NC
-0.555,1796983,NC
-0.555,1796984,NC
-0.535,1796985,NC
-0.545,1796986,NC
-0.52,1796987,NC
-0.495,1796988,NC
-0.485,1796989,NC
-0.445,1796990,NC
-0.42,1796991,NC
-0.4,1796992,NC
-0.35,1796993,NC
-0.32,1796994,NC
-0.33,1796995,NC
-0.35,1796996,NC
-0.355,1796997,NC
-0.365,1796998,NC
-0.365,1796999,NC
-0.345,1797000,NC
-0.34,1797001,NC
-0.345,1797002,NC
-0.35,1797003,NC
-0.355,1797004,NC
-0.335,1797005,NC
-0.325,1797006,NC
-0.3,1797007,NC
-0.295,1797008,NC
-0.305,1797009,NC
-0.32,1797010,NC
-0.33,1797011,NC
-0.315,1797012,NC
-0.31,1797013,NC
-0.32,1797014,NC
-0.32,1797015,NC
-0.33,1797016,NC
-0.325,1797017,NC
-0.325,1797018,NC
-0.325,1797019,NC
-0.325,1797020,NC
-0.365,1797021,NC
-0.36,1797022,NC
-0.355,1797023,NC
-0.345,1797024,NC
-0.325,1797025,NC
-0.335,1797026,NC
-0.34,1797027,NC
-0.335,1797028,NC
-0.335,1797029,NC
-0.34,1797030,NC
-0.36,1797031,NC
-0.35,1797032,NC
-0.345,1797033,NC
-0.345,1797034,NC
-0.33,1797035,NC
-0.32,1797036,NC
-0.315,1797037,NC
-0.315,1797038,NC
-0.32,1797039,NC
-0.32,1797040,NC
-0.3,1797041,NC
-0.29,1797042,NC
-0.27,1797043,NC
-0.285,1797044,NC
-0.285,1797045,NC
-0.285,1797046,NC
-0.265,1797047,NC
-0.245,1797048,NC
-0.23,1797049,NC
-0.22,1797050,NC
-0.215,1797051,NC
-0.22,1797052,NC
-0.21,1797053,NC
-0.18,1797054,NC
-0.16,1797055,NC
-0.15,1797056,NC
-0.16,1797057,NC
-0.135,1797058,NC
-0.135,1797059,NC
-0.115,1797060,NC
-0.105,1797061,NC
-0.1,1797062,NC
-0.105,1797063,NC
-0.115,1797064,NC
-0.1,1797065,NC
-0.09,1797066,NC
-0.09,1797067,NC
-0.075,1797068,NC
-0.11,1797069,NC
-0.11,1797070,NC
-0.11,1797071,NC
-0.11,1797072,NC
-0.08,1797073,NC
-0.09,1797074,NC
-0.105,1797075,NC
-0.13,1797076,NC
-0.13,1797077,NC
-0.13,1797078,NC
-0.13,1797079,NC
-0.14,1797080,NC
-0.165,1797081,NC
-0.18,1797082,NC
-0.175,1797083,NC
-0.18,1797084,NC
-0.185,1797085,NC
-0.19,1797086,NC
-0.2,1797087,NC
-0.215,1797088,NC
-0.21,1797089,NC
-0.215,1797090,NC
-0.205,1797091,NC
-0.21,1797092,NC
-0.215,1797093,NC
-0.24,1797094,NC
-0.235,1797095,NC
-0.225,1797096,NC
-0.215,1797097,NC
-0.225,1797098,NC
-0.24,1797099,NC
-0.24,1797100,NC
-0.245,1797101,NC
-0.225,1797102,NC
-0.23,1797103,NC
-0.23,1797104,NC
-0.245,1797105,NC
-0.25,1797106,NC
-0.25,1797107,NC
-0.235,1797108,NC
-0.235,1797109,NC
-0.235,1797110,NC
-0.245,1797111,NC
-0.26,1797112,NC
-0.245,1797113,NC
-0.25,1797114,NC
-0.245,1797115,NC
-0.24,1797116,NC
-0.25,1797117,NC
-0.26,1797118,NC
-0.26,1797119,NC
-0.255,1797120,NC
-0.245,1797121,NC
-0.255,1797122,NC
-0.26,1797123,NC
-0.265,1797124,NC
-0.265,1797125,NC
-0.265,1797126,NC
-0.26,1797127,NC
-0.265,1797128,NC
-0.27,1797129,NC
-0.28,1797130,NC
-0.285,1797131,NC
-0.275,1797132,NC
-0.27,1797133,NC
-0.27,1797134,NC
-0.28,1797135,NC
-0.285,1797136,NC
-0.285,1797137,NC
-0.28,1797138,NC
-0.28,1797139,NC
-0.27,1797140,NC
-0.285,1797141,NC
-0.3,1797142,NC
-0.305,1797143,NC
-0.29,1797144,NC
-0.285,1797145,NC
-0.28,1797146,NC
-0.305,1797147,NC
-0.315,1797148,NC
-0.31,1797149,NC
-0.295,1797150,NC
-0.29,1797151,NC
-0.295,1797152,NC
-0.31,1797153,NC
-0.335,1797154,NC
-0.33,1797155,NC
-0.315,1797156,NC
-0.32,1797157,NC
-0.31,1797158,NC
-0.32,1797159,NC
-0.33,1797160,NC
-0.325,1797161,NC
-0.32,1797162,NC
-0.305,1797163,NC
-0.31,1797164,NC
-0.32,1797165,NC
-0.335,1797166,NC
-0.33,1797167,NC
-0.32,1797168,NC
-0.305,1797169,NC
-0.325,1797170,NC
-0.33,1797171,NC
-0.335,1797172,NC
-0.33,1797173,NC
-0.32,1797174,NC
-0.315,1797175,NC
-0.32,1797176,NC
-0.335,1797177,NC
-0.34,1797178,NC
-0.335,1797179,NC
-0.325,1797180,NC
-0.33,1797181,NC
-0.335,1797182,NC
-0.34,1797183,NC
-0.35,1797184,NC
-0.345,1797185,NC
-0.335,1797186,NC
-0.325,1797187,NC
-0.34,1797188,NC
-0.35,1797189,NC
-0.345,1797190,NC
-0.345,1797191,NC
-0.345,1797192,NC
-0.33,1797193,NC
-0.34,1797194,NC
-0.335,1797195,NC
-0.355,1797196,NC
-0.355,1797197,NC
-0.345,1797198,NC
-0.335,1797199,NC
-0.335,1797200,NC
-0.34,1797201,NC
-0.355,1797202,NC
-0.355,1797203,NC
-0.345,1797204,NC
-0.34,1797205,NC
-0.33,1797206,NC
-0.34,1797207,NC
-0.345,1797208,NC
-0.35,1797209,NC
-0.34,1797210,NC
-0.335,1797211,NC
-0.315,1797212,NC
-0.335,1797213,NC
-0.35,1797214,NC
-0.335,1797215,NC
-0.325,1797216,NC
-0.32,1797217,NC
-0.325,1797218,NC
-0.325,1797219,NC
-0.33,1797220,NC
-0.325,1797221,NC
-0.31,1797222,NC
-0.29,1797223,NC
-0.275,1797224,NC
-0.265,1797225,NC
-0.235,1797226,NC
-0.185,1797227,NC
-0.065,1797228,NC
0.22,1797229,NC
0.595,1797230,NC
0.755,1797231,NC
0.585,1797232,B
