channel_0,sample #,type
-0.475,4662800,NC
-0.48,4662801,NC
-0.485,4662802,NC
-0.485,4662803,NC
-0.46,4662804,NC
-0.46,4662805,NC
-0.455,4662806,NC
-0.485,4662807,NC
-0.475,4662808,NC
-0.48,4662809,NC
-0.465,4662810,NC
-0.445,4662811,NC
-0.45,4662812,NC
-0.46,4662813,NC
-0.48,4662814,NC
-0.475,4662815,NC
-0.465,4662816,NC
-0.45,4662817,NC
-0.465,4662818,NC
-0.47,4662819,NC
-0.485,4662820,NC
-0.475,4662821,NC
-0.455,4662822,NC
-0.455,4662823,NC
-0.465,4662824,NC
-0.46,4662825,NC
-0.47,4662826,NC
-0.475,4662827,NC
-0.485,4662828,NC
-0.475,4662829,NC
-0.475,4662830,NC
-0.475,4662831,NC
-0.48,4662832,NC
-0.48,4662833,NC
-0.475,4662834,NC
-0.455,4662835,NC
-0.465,4662836,NC
-0.47,4662837,NC
-0.47,4662838,NC
-0.475,4662839,NC
-0.455,4662840,NC
-0.46,4662841,NC
-0.475,4662842,NC
-0.485,4662843,NC
-0.485,4662844,NC
-0.48,4662845,NC
-0.455,4662846,NC
-0.445,4662847,NC
-0.45,4662848,NC
-0.44,4662849,NC
-0.465,4662850,NC
-0.48,4662851,NC
-0.485,4662852,NC
-0.475,4662853,NC
-0.48,4662854,NC
-0.475,4662855,NC
-0.48,4662856,NC
-0.465,4662857,NC
-0.45,4662858,NC
-0.435,4662859,NC
-0.445,4662860,NC
-0.46,4662861,NC
-0.465,4662862,NC
-0.465,4662863,NC
-0.455,4662864,NC
-0.455,4662865,NC
-0.445,4662866,NC
-0.455,4662867,NC
-0.44,4662868,NC
-0.425,4662869,NC
-0.425,4662870,NC
-0.415,4662871,NC
-0.41,4662872,NC
-0.415,4662873,NC
-0.415,4662874,NC
-0.42,4662875,NC
-0.435,4662876,NC
-0.42,4662877,NC
-0.415,4662878,NC
-0.42,4662879,NC
-0.415,4662880,NC
-0.41,4662881,NC
-0.395,4662882,NC
-0.37,4662883,NC
-0.36,4662884,NC
-0.355,4662885,NC
-0.355,4662886,NC
-0.36,4662887,NC
-0.335,4662888,NC
-0.31,4662889,NC
-0.275,4662890,NC
-0.255,4662891,NC
-0.235,4662892,NC
-0.16,4662893,NC
0.01,4662894,NC
0.315,4662895,NC
0.855,4662896,NC
1.49,4662897,NC
1.94,4662898,NC
2.07,4662899,NC
1.99,4662900,NC
1.89,4662901,NC
1.81,4662902,B
1.745,4662903,NC
1.68,4662904,NC
1.58,4662905,NC
1.49,4662906,NC
1.41,4662907,NC
1.315,4662908,NC
1.22,4662909,NC
1.11,4662910,NC
0.99,4662911,NC
0.885,4662912,NC
0.765,4662913,NC
0.62,4662914,NC
0.46,4662915,NC
0.285,4662916,NC
0.12,4662917,NC
-0.03,4662918,NC
-0.195,4662919,NC
-0.405,4662920,NC
-0.62,4662921,NC
-0.82,4662922,NC
-1.035,4662923,NC
-1.2,4662924,NC
-1.35,4662925,NC
-1.495,4662926,NC
-1.635,4662927,NC
-1.75,4662928,NC
-1.81,4662929,NC
-1.86,4662930,NC
-1.9,4662931,NC
-1.955,4662932,NC
-2.015,4662933,NC
-2.045,4662934,NC
-2.105,4662935,NC
-2.18,4662936,NC
-2.24,4662937,NC
-2.3,4662938,NC
-2.35,4662939,NC
-2.405,4662940,NC
-2.475,4662941,NC
-2.505,4662942,NC
-2.52,4662943,NC
-2.475,4662944,NC
-2.39,4662945,NC
-2.28,4662946,NC
-2.14,4662947,NC
-1.96,4662948,NC
-1.795,4662949,NC
-1.645,4662950,NC
-1.505,4662951,NC
-1.395,4662952,NC
-1.335,4662953,NC
-1.26,4662954,NC
-1.17,4662955,NC
-1.095,4662956,NC
-1.025,4662957,NC
-0.965,4662958,NC
-0.95,4662959,NC
-0.92,4662960,NC
-0.875,4662961,NC
-0.82,4662962,NC
-0.75,4662963,NC
-0.66,4662964,NC
-0.56,4662965,NC
-0.47,4662966,NC
-0.4,4662967,NC
-0.33,4662968,NC
-0.26,4662969,NC
-0.18,4662970,NC
-0.075,4662971,NC
0.02,4662972,NC
0.105,4662973,NC
0.155,4662974,NC
0.2,4662975,NC
0.24,4662976,NC
0.31,4662977,NC
0.375,4662978,NC
0.455,4662979,NC
0.49,4662980,NC
0.505,4662981,NC
0.48,4662982,NC
0.47,4662983,NC
0.49,4662984,NC
0.53,4662985,NC
0.555,4662986,NC
0.55,4662987,NC
0.535,4662988,NC
0.525,4662989,NC
0.515,4662990,NC
0.515,4662991,NC
0.51,4662992,NC
0.51,4662993,NC
0.505,4662994,NC
0.515,4662995,NC
0.51,4662996,NC
0.53,4662997,NC
0.535,4662998,NC
0.535,4662999,NC
0.55,4663000,NC
0.545,4663001,NC
0.565,4663002,NC
0.6,4663003,NC
0.61,4663004,NC
0.645,4663005,NC
0.655,4663006,NC
0.67,4663007,NC
0.695,4663008,NC
0.735,4663009,NC
0.765,4663010,NC
0.785,4663011,NC
0.815,4663012,NC
0.85,4663013,NC
0.87,4663014,NC
0.89,4663015,NC
0.885,4663016,NC
0.895,4663017,NC
0.92,4663018,NC
0.94,4663019,NC
0.975,4663020,NC
1.0,4663021,NC
1.01,4663022,NC
1.015,4663023,NC
1.03,4663024,NC
1.035,4663025,NC
1.05,4663026,NC
1.065,4663027,NC
1.07,4663028,NC
1.06,4663029,NC
1.055,4663030,NC
1.035,4663031,NC
1.045,4663032,NC
1.035,4663033,NC
1.03,4663034,NC
1.015,4663035,NC
0.995,4663036,NC
0.98,4663037,NC
0.96,4663038,NC
0.95,4663039,NC
0.92,4663040,NC
0.89,4663041,NC
0.845,4663042,NC
0.82,4663043,NC
0.805,4663044,NC
0.785,4663045,NC
0.76,4663046,NC
0.715,4663047,NC
0.655,4663048,NC
0.605,4663049,NC
0.555,4663050,NC
0.545,4663051,NC
0.49,4663052,NC
0.46,4663053,NC
0.41,4663054,NC
0.355,4663055,NC
0.325,4663056,NC
0.295,4663057,NC
0.235,4663058,NC
0.185,4663059,NC
0.12,4663060,NC
0.06,4663061,NC
0.02,4663062,NC
-0.015,4663063,NC
-0.065,4663064,NC
-0.105,4663065,NC
-0.135,4663066,NC
-0.16,4663067,NC
-0.17,4663068,NC
-0.195,4663069,NC
-0.235,4663070,NC
-0.27,4663071,NC
-0.3,4663072,NC
-0.33,4663073,NC
-0.335,4663074,NC
-0.345,4663075,NC
-0.365,4663076,NC
-0.39,4663077,NC
-0.395,4663078,NC
-0.405,4663079,NC
-0.41,4663080,NC
-0.425,4663081,NC
-0.44,4663082,NC
-0.46,4663083,NC
-0.46,4663084,NC
-0.48,4663085,NC
-0.465,4663086,NC
-0.475,4663087,NC
-0.495,4663088,NC
-0.485,4663089,NC
-0.49,4663090,NC
-0.495,4663091,NC
-0.495,4663092,NC
-0.48,4663093,NC
-0.49,4663094,NC
-0.515,4663095,NC
-0.51,4663096,NC
-0.505,4663097,NC
-0.49,4663098,NC
-0.485,4663099,NC
-0.49,4663100,NC
-0.505,4663101,NC
-0.505,4663102,NC
-0.51,4663103,NC
-0.5,4663104,NC
-0.495,4663105,NC
-0.495,4663106,NC
-0.495,4663107,NC
-0.495,4663108,NC
-0.49,4663109,NC
-0.495,4663110,NC
-0.48,4663111,NC
-0.47,4663112,NC
-0.475,4663113,NC
-0.485,4663114,NC
-0.47,4663115,NC
-0.47,4663116,NC
-0.45,4663117,NC
-0.455,4663118,NC
-0.465,4663119,NC
-0.475,4663120,NC
-0.475,4663121,NC
-0.45,4663122,NC
-0.42,4663123,NC
-0.445,4663124,NC
-0.455,4663125,NC
-0.48,4663126,NC
-0.48,4663127,NC
-0.475,4663128,NC
-0.455,4663129,NC
-0.445,4663130,NC
-0.45,4663131,NC
-0.455,4663132,NC
-0.44,4663133,NC
-0.435,4663134,NC
-0.44,4663135,NC
-0.44,4663136,NC
-0.44,4663137,NC
-0.455,4663138,NC
-0.465,4663139,NC
-0.465,4663140,NC
-0.445,4663141,NC
-0.455,4663142,NC
-0.45,4663143,NC
-0.47,4663144,NC
-0.49,4663145,NC
-0.485,4663146,NC
-0.475,4663147,NC
-0.475,4663148,NC
-0.485,4663149,NC
-0.47,4663150,NC
-0.465,4663151,NC
-0.465,4663152,NC
-0.45,4663153,NC
-0.475,4663154,NC
-0.47,4663155,NC
-0.48,4663156,NC
-0.48,4663157,NC
-0.465,4663158,NC
-0.455,4663159,NC
-0.445,4663160,NC
-0.45,4663161,NC
-0.47,4663162,NC
-0.475,4663163,NC
-0.465,4663164,NC
-0.45,4663165,NC
-0.44,4663166,NC
-0.45,4663167,NC
-0.46,4663168,NC
-0.455,4663169,NC
-0.465,4663170,NC
-0.455,4663171,NC
-0.45,4663172,NC
-0.44,4663173,NC
-0.43,4663174,NC
-0.44,4663175,NC
-0.45,4663176,NC
-0.445,4663177,NC
-0.46,4663178,NC
-0.45,4663179,NC
-0.455,4663180,NC
-0.47,4663181,NC
-0.465,4663182,NC
-0.46,4663183,NC
-0.45,4663184,NC
-0.435,4663185,NC
-0.435,4663186,NC
-0.445,4663187,NC
-0.455,4663188,NC
-0.465,4663189,NC
-0.47,4663190,NC
-0.47,4663191,NC
-0.46,4663192,NC
-0.46,4663193,NC
-0.435,4663194,NC
-0.42,4663195,NC
-0.425,4663196,NC
-0.435,4663197,NC
-0.435,4663198,NC
-0.445,4663199,NC
-0.45,4663200,NC
-0.43,4663201,NC
-0.425,4663202,NC
-0.42,4663203,NC
-0.415,4663204,NC
-0.44,4663205,NC
-0.405,4663206,NC
-0.385,4663207,NC
-0.385,4663208,NC
-0.4,4663209,NC
-0.405,4663210,NC
-0.415,4663211,NC
-0.39,4663212,NC
-0.38,4663213,NC
-0.365,4663214,NC
-0.36,4663215,NC
-0.33,4663216,NC
-0.305,4663217,NC
-0.255,4663218,NC
-0.145,4663219,NC
0.07,4663220,NC
0.53,4663221,NC
1.165,4663222,NC
1.79,4663223,NC
2.06,4663224,NC
2.015,4663225,NC
1.87,4663226,NC
1.79,4663227,NC
1.73,4663228,B
