channel_0,sample #,type
0.635,4819137,NC
0.66,4819138,NC
0.67,4819139,NC
0.67,4819140,NC
0.65,4819141,NC
0.64,4819142,NC
0.625,4819143,NC
0.63,4819144,NC
0.66,4819145,NC
0.68,4819146,NC
0.675,4819147,NC
0.655,4819148,NC
0.625,4819149,NC
0.6,4819150,NC
0.575,4819151,NC
0.545,4819152,NC
0.52,4819153,NC
0.51,4819154,NC
0.51,4819155,NC
0.495,4819156,NC
0.44,4819157,NC
0.375,4819158,NC
0.32,4819159,NC
0.29,4819160,NC
0.285,4819161,NC
0.285,4819162,NC
0.27,4819163,NC
0.21,4819164,NC
0.125,4819165,NC
0.06,4819166,NC
0.005,4819167,NC
-0.045,4819168,NC
-0.105,4819169,NC
-0.155,4819170,NC
-0.195,4819171,NC
-0.26,4819172,NC
-0.32,4819173,NC
-0.34,4819174,NC
-0.355,4819175,NC
-0.365,4819176,NC
-0.395,4819177,NC
-0.425,4819178,NC
-0.45,4819179,NC
-0.505,4819180,NC
-0.57,4819181,NC
-0.59,4819182,NC
-0.6,4819183,NC
-0.565,4819184,NC
-0.565,4819185,NC
-0.595,4819186,NC
-0.63,4819187,NC
-0.675,4819188,NC
-0.665,4819189,NC
-0.645,4819190,NC
-0.64,4819191,NC
-0.665,4819192,NC
-0.7,4819193,NC
-0.705,4819194,NC
-0.71,4819195,NC
-0.71,4819196,NC
-0.715,4819197,NC
-0.725,4819198,NC
-0.71,4819199,NC
-0.705,4819200,NC
-0.695,4819201,NC
-0.7,4819202,NC
-0.72,4819203,NC
-0.735,4819204,NC
-0.73,4819205,NC
-0.72,4819206,NC
-0.715,4819207,NC
-0.725,4819208,NC
-0.74,4819209,NC
-0.75,4819210,NC
-0.76,4819211,NC
-0.75,4819212,NC
-0.755,4819213,NC
-0.745,4819214,NC
-0.765,4819215,NC
-0.785,4819216,NC
-0.77,4819217,NC
-0.76,4819218,NC
-0.73,4819219,NC
-0.7,4819220,NC
-0.69,4819221,NC
-0.705,4819222,NC
-0.74,4819223,NC
-0.77,4819224,NC
-0.785,4819225,NC
-0.755,4819226,NC
-0.73,4819227,NC
-0.705,4819228,NC
-0.705,4819229,NC
-0.71,4819230,NC
-0.74,4819231,NC
-0.735,4819232,NC
-0.745,4819233,NC
-0.735,4819234,NC
-0.715,4819235,NC
-0.705,4819236,NC
-0.71,4819237,NC
-0.705,4819238,NC
-0.69,4819239,NC
-0.68,4819240,NC
-0.705,4819241,NC
-0.71,4819242,NC
-0.73,4819243,NC
-0.725,4819244,NC
-0.705,4819245,NC
-0.71,4819246,NC
-0.735,4819247,NC
-0.74,4819248,NC
-0.745,4819249,NC
-0.735,4819250,NC
-0.705,4819251,NC
-0.655,4819252,NC
-0.63,4819253,NC
-0.65,4819254,NC
-0.685,4819255,NC
-0.715,4819256,NC
-0.72,4819257,NC
-0.73,4819258,NC
-0.75,4819259,NC
-0.77,4819260,NC
-0.75,4819261,NC
-0.715,4819262,NC
-0.705,4819263,NC
-0.695,4819264,NC
-0.705,4819265,NC
-0.72,4819266,NC
-0.745,4819267,NC
-0.745,4819268,NC
-0.71,4819269,NC
-0.68,4819270,NC
-0.69,4819271,NC
-0.71,4819272,NC
-0.73,4819273,NC
-0.74,4819274,NC
-0.725,4819275,NC
-0.715,4819276,NC
-0.715,4819277,NC
-0.72,4819278,NC
-0.71,4819279,NC
-0.685,4819280,NC
-0.65,4819281,NC
-0.66,4819282,NC
-0.685,4819283,NC
-0.7,4819284,NC
-0.72,4819285,NC
-0.705,4819286,NC
-0.71,4819287,NC
-0.7,4819288,NC
-0.695,4819289,NC
-0.695,4819290,NC
-0.7,4819291,NC
-0.7,4819292,NC
-0.705,4819293,NC
-0.705,4819294,NC
-0.73,4819295,NC
-0.74,4819296,NC
-0.725,4819297,NC
-0.68,4819298,NC
-0.67,4819299,NC
-0.67,4819300,NC
-0.66,4819301,NC
-0.665,4819302,NC
-0.665,4819303,NC
-0.65,4819304,NC
-0.655,4819305,NC
-0.67,4819306,NC
-0.66,4819307,NC
-0.665,4819308,NC
-0.68,4819309,NC
-0.675,4819310,NC
-0.655,4819311,NC
-0.62,4819312,NC
-0.6,4819313,NC
-0.58,4819314,NC
-0.57,4819315,NC
-0.56,4819316,NC
-0.57,4819317,NC
-0.55,4819318,NC
-0.515,4819319,NC
-0.445,4819320,NC
-0.345,4819321,NC
-0.12,4819322,NC
0.29,4819323,NC
0.89,4819324,NC
1.505,4819325,NC
1.87,4819326,NC
1.95,4819327,NC
1.915,4819328,NC
1.865,4819329,NC
1.855,4819330,NC
1.805,4819331,B
1.74,4819332,NC
1.63,4819333,NC
1.545,4819334,NC
1.5,4819335,NC
1.435,4819336,NC
1.37,4819337,NC
1.27,4819338,NC
1.175,4819339,NC
1.065,4819340,NC
0.97,4819341,NC
0.865,4819342,NC
0.735,4819343,NC
0.585,4819344,NC
0.39,4819345,NC
0.195,4819346,NC
0.005,4819347,NC
-0.16,4819348,NC
-0.31,4819349,NC
-0.45,4819350,NC
-0.59,4819351,NC
-0.74,4819352,NC
-0.905,4819353,NC
-1.04,4819354,NC
-1.185,4819355,NC
-1.285,4819356,NC
-1.4,4819357,NC
-1.48,4819358,NC
-1.54,4819359,NC
-1.59,4819360,NC
-1.7,4819361,NC
-1.83,4819362,NC
-1.985,4819363,NC
-2.115,4819364,NC
-2.23,4819365,NC
-2.355,4819366,NC
-2.485,4819367,NC
-2.575,4819368,NC
-2.615,4819369,NC
-2.555,4819370,NC
-2.41,4819371,NC
-2.23,4819372,NC
-2.09,4819373,NC
-1.97,4819374,NC
-1.85,4819375,NC
-1.725,4819376,NC
-1.665,4819377,NC
-1.615,4819378,NC
-1.595,4819379,NC
-1.575,4819380,NC
-1.55,4819381,NC
-1.485,4819382,NC
-1.45,4819383,NC
-1.435,4819384,NC
-1.445,4819385,NC
-1.485,4819386,NC
-1.495,4819387,NC
-1.465,4819388,NC
-1.385,4819389,NC
-1.315,4819390,NC
-1.255,4819391,NC
-1.21,4819392,NC
-1.155,4819393,NC
-1.105,4819394,NC
-1.05,4819395,NC
-0.975,4819396,NC
-0.91,4819397,NC
-0.825,4819398,NC
-0.77,4819399,NC
-0.715,4819400,NC
-0.655,4819401,NC
-0.61,4819402,NC
-0.565,4819403,NC
-0.505,4819404,NC
-0.475,4819405,NC
-0.44,4819406,NC
-0.43,4819407,NC
-0.42,4819408,NC
-0.41,4819409,NC
-0.425,4819410,NC
-0.425,4819411,NC
-0.395,4819412,NC
-0.37,4819413,NC
-0.345,4819414,NC
-0.32,4819415,NC
-0.315,4819416,NC
-0.28,4819417,NC
-0.245,4819418,NC
-0.215,4819419,NC
-0.205,4819420,NC
-0.215,4819421,NC
-0.225,4819422,NC
-0.195,4819423,NC
-0.14,4819424,NC
-0.08,4819425,NC
-0.05,4819426,NC
-0.04,4819427,NC
-0.005,4819428,NC
0.02,4819429,NC
0.055,4819430,NC
0.075,4819431,NC
0.11,4819432,NC
0.14,4819433,NC
0.165,4819434,NC
0.195,4819435,NC
0.235,4819436,NC
0.245,4819437,NC
0.27,4819438,NC
0.28,4819439,NC
0.28,4819440,NC
0.3,4819441,NC
0.34,4819442,NC
0.39,4819443,NC
0.45,4819444,NC
0.475,4819445,NC
0.485,4819446,NC
0.475,4819447,NC
0.49,4819448,NC
0.52,4819449,NC
0.55,4819450,NC
0.56,4819451,NC
0.56,4819452,NC
0.535,4819453,NC
0.51,4819454,NC
0.53,4819455,NC
0.54,4819456,NC
0.54,4819457,NC
0.52,4819458,NC
0.505,4819459,NC
0.475,4819460,NC
0.475,4819461,NC
0.47,4819462,NC
0.455,4819463,NC
0.405,4819464,NC
0.34,4819465,NC
0.275,4819466,NC
0.235,4819467,NC
0.225,4819468,NC
0.195,4819469,NC
0.165,4819470,NC
0.115,4819471,NC
0.075,4819472,NC
0.005,4819473,NC
-0.045,4819474,NC
-0.1,4819475,NC
-0.13,4819476,NC
-0.145,4819477,NC
-0.18,4819478,NC
-0.225,4819479,NC
-0.27,4819480,NC
-0.32,4819481,NC
-0.35,4819482,NC
-0.375,4819483,NC
-0.39,4819484,NC
-0.445,4819485,NC
-0.485,4819486,NC
-0.54,4819487,NC
-0.55,4819488,NC
-0.58,4819489,NC
-0.605,4819490,NC
-0.61,4819491,NC
-0.605,4819492,NC
-0.605,4819493,NC
-0.625,4819494,NC
-0.665,4819495,NC
-0.69,4819496,NC
-0.71,4819497,NC
-0.715,4819498,NC
-0.71,4819499,NC
-0.695,4819500,NC
-0.7,4819501,NC
-0.73,4819502,NC
-0.765,4819503,NC
-0.79,4819504,NC
-0.795,4819505,NC
-0.78,4819506,NC
-0.775,4819507,NC
-0.74,4819508,NC
-0.725,4819509,NC
-0.715,4819510,NC
-0.72,4819511,NC
-0.745,4819512,NC
-0.78,4819513,NC
-0.795,4819514,NC
-0.8,4819515,NC
-0.78,4819516,NC
-0.765,4819517,NC
-0.75,4819518,NC
-0.75,4819519,NC
-0.74,4819520,NC
-0.765,4819521,NC
-0.795,4819522,NC
-0.81,4819523,NC
-0.81,4819524,NC
-0.8,4819525,NC
-0.81,4819526,NC
-0.805,4819527,NC
-0.775,4819528,NC
-0.75,4819529,NC
-0.755,4819530,NC
-0.765,4819531,NC
-0.76,4819532,NC
-0.755,4819533,NC
-0.73,4819534,NC
-0.75,4819535,NC
-0.775,4819536,NC
-0.79,4819537,NC
-0.785,4819538,NC
-0.77,4819539,NC
-0.755,4819540,NC
-0.745,4819541,NC
-0.735,4819542,NC
-0.76,4819543,NC
-0.75,4819544,NC
-0.765,4819545,NC
-0.75,4819546,NC
-0.745,4819547,NC
-0.74,4819548,NC
-0.725,4819549,NC
-0.695,4819550,NC
-0.685,4819551,NC
-0.715,4819552,NC
-0.745,4819553,NC
-0.76,4819554,NC
-0.76,4819555,NC
-0.73,4819556,NC
-0.71,4819557,NC
-0.705,4819558,NC
-0.715,4819559,NC
-0.71,4819560,NC
-0.71,4819561,NC
-0.7,4819562,NC
-0.69,4819563,NC
-0.68,4819564,NC
-0.67,4819565,NC
-0.65,4819566,NC
-0.62,4819567,NC
-0.575,4819568,NC
-0.525,4819569,NC
-0.52,4819570,NC
-0.495,4819571,NC
-0.475,4819572,NC
-0.485,4819573,NC
-0.48,4819574,NC
-0.47,4819575,NC
-0.435,4819576,NC
-0.395,4819577,NC
-0.375,4819578,NC
-0.395,4819579,NC
-0.43,4819580,NC
-0.46,4819581,NC
-0.475,4819582,NC
-0.485,4819583,NC
-0.475,4819584,NC
-0.47,4819585,NC
-0.445,4819586,NC
-0.45,4819587,NC
-0.47,4819588,NC
-0.495,4819589,NC
-0.525,4819590,NC
-0.53,4819591,NC
-0.54,4819592,NC
-0.555,4819593,NC
-0.575,4819594,NC
-0.605,4819595,NC
-0.63,4819596,NC
-0.635,4819597,NC
-0.65,4819598,NC
-0.645,4819599,NC
-0.665,4819600,NC
-0.7,4819601,NC
-0.73,4819602,NC
-0.76,4819603,NC
-0.76,4819604,NC
-0.77,4819605,NC
-0.78,4819606,NC
-0.79,4819607,NC
-0.8,4819608,NC
-0.81,4819609,NC
-0.81,4819610,NC
-0.815,4819611,NC
-0.815,4819612,NC
-0.815,4819613,NC
-0.825,4819614,NC
-0.825,4819615,NC
-0.825,4819616,NC
-0.835,4819617,NC
-0.835,4819618,NC
-0.835,4819619,NC
-0.835,4819620,NC
-0.835,4819621,NC
-0.815,4819622,NC
-0.815,4819623,NC
-0.77,4819624,NC
-0.765,4819625,NC
-0.76,4819626,NC
-0.725,4819627,NC
-0.68,4819628,NC
-0.575,4819629,NC
-0.355,4819630,NC
0.07,4819631,NC
0.705,4819632,NC
1.335,4819633,NC
1.735,4819634,NC
1.84,4819635,NC
1.76,4819636,NC
1.675,4819637,NC
1.6,4819638,B
