channel_0,sample #,type
-0.32,1845887,NC
-0.31,1845888,NC
-0.295,1845889,NC
-0.3,1845890,NC
-0.315,1845891,NC
-0.315,1845892,NC
-0.33,1845893,NC
-0.32,1845894,NC
-0.305,1845895,NC
-0.31,1845896,NC
-0.315,1845897,NC
-0.33,1845898,NC
-0.32,1845899,NC
-0.32,1845900,NC
-0.325,1845901,NC
-0.325,1845902,NC
-0.33,1845903,NC
-0.34,1845904,NC
-0.36,1845905,NC
-0.355,1845906,NC
-0.35,1845907,NC
-0.335,1845908,NC
-0.335,1845909,NC
-0.325,1845910,NC
-0.345,1845911,NC
-0.33,1845912,NC
-0.325,1845913,NC
-0.33,1845914,NC
-0.34,1845915,NC
-0.36,1845916,NC
-0.375,1845917,NC
-0.36,1845918,NC
-0.345,1845919,NC
-0.355,1845920,NC
-0.365,1845921,NC
-0.375,1845922,NC
-0.385,1845923,NC
-0.355,1845924,NC
-0.35,1845925,NC
-0.355,1845926,NC
-0.365,1845927,NC
-0.375,1845928,NC
-0.37,1845929,NC
-0.355,1845930,NC
-0.34,1845931,NC
-0.35,1845932,NC
-0.35,1845933,NC
-0.36,1845934,NC
-0.36,1845935,NC
-0.35,1845936,NC
-0.35,1845937,NC
-0.365,1845938,NC
-0.385,1845939,NC
-0.385,1845940,NC
-0.385,1845941,NC
-0.375,1845942,NC
-0.365,1845943,NC
-0.37,1845944,NC
-0.365,1845945,NC
-0.365,1845946,NC
-0.375,1845947,NC
-0.365,1845948,NC
-0.365,1845949,NC
-0.37,1845950,NC
-0.385,1845951,NC
-0.38,1845952,NC
-0.385,1845953,NC
-0.36,1845954,NC
-0.36,1845955,NC
-0.345,1845956,NC
-0.355,1845957,NC
-0.37,1845958,NC
-0.37,1845959,NC
-0.36,1845960,NC
-0.365,1845961,NC
-0.36,1845962,NC
-0.37,1845963,NC
-0.38,1845964,NC
-0.365,1845965,NC
-0.355,1845966,NC
-0.36,1845967,NC
-0.355,1845968,NC
-0.375,1845969,NC
-0.385,1845970,NC
-0.385,1845971,NC
-0.385,1845972,NC
-0.365,1845973,NC
-0.355,1845974,NC
-0.365,1845975,NC
-0.38,1845976,NC
-0.37,1845977,NC
-0.36,1845978,NC
-0.35,1845979,NC
-0.34,1845980,NC
-0.335,1845981,NC
-0.355,1845982,NC
-0.355,1845983,NC
-0.345,1845984,NC
-0.34,1845985,NC
-0.335,1845986,NC
-0.34,1845987,NC
-0.35,1845988,NC
-0.35,1845989,NC
-0.345,1845990,NC
-0.34,1845991,NC
-0.325,1845992,NC
-0.325,1845993,NC
-0.33,1845994,NC
-0.335,1845995,NC
-0.32,1845996,NC
-0.31,1845997,NC
-0.295,1845998,NC
-0.245,1845999,NC
-0.195,1846000,NC
-0.095,1846001,NC
0.135,1846002,NC
0.51,1846003,NC
0.825,1846004,NC
0.805,1846005,B
0.505,1846006,NC
0.21,1846007,NC
0.105,1846008,NC
0.11,1846009,NC
0.12,1846010,NC
0.12,1846011,NC
0.115,1846012,NC
0.115,1846013,NC
0.125,1846014,NC
0.145,1846015,NC
0.135,1846016,NC
0.11,1846017,NC
0.065,1846018,NC
0.035,1846019,NC
0.04,1846020,NC
0.06,1846021,NC
0.055,1846022,NC
0.035,1846023,NC
0.015,1846024,NC
-0.025,1846025,NC
-0.055,1846026,NC
-0.07,1846027,NC
-0.11,1846028,NC
-0.185,1846029,NC
-0.28,1846030,NC
-0.355,1846031,NC
-0.4,1846032,NC
-0.47,1846033,NC
-0.55,1846034,NC
-0.645,1846035,NC
-0.71,1846036,NC
-0.735,1846037,NC
-0.71,1846038,NC
-0.65,1846039,NC
-0.625,1846040,NC
-0.585,1846041,NC
-0.595,1846042,NC
-0.605,1846043,NC
-0.595,1846044,NC
-0.57,1846045,NC
-0.54,1846046,NC
-0.52,1846047,NC
-0.495,1846048,NC
-0.465,1846049,NC
-0.43,1846050,NC
-0.39,1846051,NC
-0.365,1846052,NC
-0.365,1846053,NC
-0.385,1846054,NC
-0.385,1846055,NC
-0.37,1846056,NC
-0.375,1846057,NC
-0.375,1846058,NC
-0.39,1846059,NC
-0.4,1846060,NC
-0.385,1846061,NC
-0.365,1846062,NC
-0.345,1846063,NC
-0.345,1846064,NC
-0.355,1846065,NC
-0.4,1846066,NC
-0.415,1846067,NC
-0.415,1846068,NC
-0.395,1846069,NC
-0.38,1846070,NC
-0.385,1846071,NC
-0.395,1846072,NC
-0.4,1846073,NC
-0.385,1846074,NC
-0.385,1846075,NC
-0.385,1846076,NC
-0.41,1846077,NC
-0.44,1846078,NC
-0.44,1846079,NC
-0.435,1846080,NC
-0.42,1846081,NC
-0.42,1846082,NC
-0.415,1846083,NC
-0.42,1846084,NC
-0.445,1846085,NC
-0.425,1846086,NC
-0.425,1846087,NC
-0.435,1846088,NC
-0.47,1846089,NC
-0.495,1846090,NC
-0.505,1846091,NC
-0.48,1846092,NC
-0.455,1846093,NC
-0.435,1846094,NC
-0.42,1846095,NC
-0.43,1846096,NC
-0.42,1846097,NC
-0.42,1846098,NC
-0.43,1846099,NC
-0.44,1846100,NC
-0.44,1846101,NC
-0.445,1846102,NC
-0.445,1846103,NC
-0.43,1846104,NC
-0.405,1846105,NC
-0.39,1846106,NC
-0.385,1846107,NC
-0.38,1846108,NC
-0.395,1846109,NC
-0.38,1846110,NC
-0.35,1846111,NC
-0.33,1846112,NC
-0.335,1846113,NC
-0.335,1846114,NC
-0.345,1846115,NC
-0.32,1846116,NC
-0.3,1846117,NC
-0.275,1846118,NC
-0.265,1846119,NC
-0.24,1846120,NC
-0.245,1846121,NC
-0.22,1846122,NC
-0.195,1846123,NC
-0.19,1846124,NC
-0.19,1846125,NC
-0.2,1846126,NC
-0.19,1846127,NC
-0.185,1846128,NC
-0.165,1846129,NC
-0.155,1846130,NC
-0.145,1846131,NC
-0.16,1846132,NC
-0.155,1846133,NC
-0.145,1846134,NC
-0.14,1846135,NC
-0.135,1846136,NC
-0.14,1846137,NC
-0.145,1846138,NC
-0.15,1846139,NC
-0.14,1846140,NC
-0.16,1846141,NC
-0.18,1846142,NC
-0.19,1846143,NC
-0.205,1846144,NC
-0.205,1846145,NC
-0.18,1846146,NC
-0.17,1846147,NC
-0.17,1846148,NC
-0.2,1846149,NC
-0.225,1846150,NC
-0.245,1846151,NC
-0.24,1846152,NC
-0.23,1846153,NC
-0.225,1846154,NC
-0.26,1846155,NC
-0.26,1846156,NC
-0.27,1846157,NC
-0.255,1846158,NC
-0.245,1846159,NC
-0.25,1846160,NC
-0.25,1846161,NC
-0.26,1846162,NC
-0.255,1846163,NC
-0.26,1846164,NC
-0.26,1846165,NC
-0.275,1846166,NC
-0.295,1846167,NC
-0.3,1846168,NC
-0.295,1846169,NC
-0.275,1846170,NC
-0.28,1846171,NC
-0.265,1846172,NC
-0.275,1846173,NC
-0.275,1846174,NC
-0.275,1846175,NC
-0.27,1846176,NC
-0.25,1846177,NC
-0.255,1846178,NC
-0.27,1846179,NC
-0.275,1846180,NC
-0.29,1846181,NC
-0.28,1846182,NC
-0.275,1846183,NC
-0.285,1846184,NC
-0.29,1846185,NC
-0.285,1846186,NC
-0.285,1846187,NC
-0.28,1846188,NC
-0.27,1846189,NC
-0.26,1846190,NC
-0.3,1846191,NC
-0.29,1846192,NC
-0.295,1846193,NC
-0.275,1846194,NC
-0.275,1846195,NC
-0.27,1846196,NC
-0.28,1846197,NC
-0.285,1846198,NC
-0.3,1846199,NC
-0.29,1846200,NC
-0.285,1846201,NC
-0.3,1846202,NC
-0.3,1846203,NC
-0.305,1846204,NC
-0.305,1846205,NC
-0.295,1846206,NC
-0.285,1846207,NC
-0.29,1846208,NC
-0.315,1846209,NC
-0.31,1846210,NC
-0.315,1846211,NC
-0.32,1846212,NC
-0.305,1846213,NC
-0.315,1846214,NC
-0.315,1846215,NC
-0.325,1846216,NC
-0.325,1846217,NC
-0.305,1846218,NC
-0.31,1846219,NC
-0.31,1846220,NC
-0.32,1846221,NC
-0.32,1846222,NC
-0.33,1846223,NC
-0.31,1846224,NC
-0.32,1846225,NC
-0.32,1846226,NC
-0.34,1846227,NC
-0.34,1846228,NC
-0.34,1846229,NC
-0.335,1846230,NC
-0.33,1846231,NC
-0.325,1846232,NC
-0.325,1846233,NC
-0.34,1846234,NC
-0.34,1846235,NC
-0.34,1846236,NC
-0.33,1846237,NC
-0.33,1846238,NC
-0.34,1846239,NC
-0.355,1846240,NC
-0.35,1846241,NC
-0.35,1846242,NC
-0.34,1846243,NC
-0.345,1846244,NC
-0.35,1846245,NC
-0.35,1846246,NC
-0.35,1846247,NC
-0.35,1846248,NC
-0.335,1846249,NC
-0.34,1846250,NC
-0.345,1846251,NC
-0.36,1846252,NC
-0.37,1846253,NC
-0.35,1846254,NC
-0.34,1846255,NC
-0.35,1846256,NC
-0.365,1846257,NC
-0.365,1846258,NC
-0.37,1846259,NC
-0.355,1846260,NC
-0.35,1846261,NC
-0.345,1846262,NC
-0.345,1846263,NC
-0.36,1846264,NC
-0.355,1846265,NC
-0.355,1846266,NC
-0.345,1846267,NC
-0.345,1846268,NC
-0.345,1846269,NC
-0.355,1846270,NC
-0.365,1846271,NC
-0.345,1846272,NC
-0.345,1846273,NC
-0.34,1846274,NC
-0.345,1846275,NC
-0.355,1846276,NC
-0.36,1846277,NC
-0.355,1846278,NC
-0.335,1846279,NC
-0.34,1846280,NC
-0.35,1846281,NC
-0.35,1846282,NC
-0.36,1846283,NC
-0.35,1846284,NC
-0.335,1846285,NC
-0.325,1846286,NC
-0.345,1846287,NC
-0.34,1846288,NC
-0.33,1846289,NC
-0.32,1846290,NC
-0.295,1846291,NC
-0.27,1846292,NC
-0.245,1846293,NC
-0.2,1846294,NC
-0.09,1846295,NC
0.19,1846296,NC
0.555,1846297,NC
0.76,1846298,NC
0.615,1846299,B
