channel_0,sample #,type
-0.315,1405213,NC
-0.31,1405214,NC
-0.305,1405215,NC
-0.295,1405216,NC
-0.295,1405217,NC
-0.29,1405218,NC
-0.29,1405219,NC
-0.295,1405220,NC
-0.285,1405221,NC
-0.26,1405222,NC
-0.245,1405223,NC
-0.245,1405224,NC
-0.26,1405225,NC
-0.245,1405226,NC
-0.225,1405227,NC
-0.21,1405228,NC
-0.205,1405229,NC
-0.205,1405230,NC
-0.2,1405231,NC
-0.205,1405232,NC
-0.19,1405233,NC
-0.185,1405234,NC
-0.18,1405235,NC
-0.18,1405236,NC
-0.195,1405237,NC
-0.195,1405238,NC
-0.17,1405239,NC
-0.16,1405240,NC
-0.165,1405241,NC
-0.175,1405242,NC
-0.165,1405243,NC
-0.175,1405244,NC
-0.155,1405245,NC
-0.145,1405246,NC
-0.145,1405247,NC
-0.165,1405248,NC
-0.17,1405249,NC
-0.175,1405250,NC
-0.175,1405251,NC
-0.165,1405252,NC
-0.165,1405253,NC
-0.165,1405254,NC
-0.19,1405255,NC
-0.195,1405256,NC
-0.19,1405257,NC
-0.19,1405258,NC
-0.195,1405259,NC
-0.205,1405260,NC
-0.21,1405261,NC
-0.21,1405262,NC
-0.21,1405263,NC
-0.205,1405264,NC
-0.205,1405265,NC
-0.205,1405266,NC
-0.21,1405267,NC
-0.225,1405268,NC
-0.215,1405269,NC
-0.225,1405270,NC
-0.215,1405271,NC
-0.225,1405272,NC
-0.235,1405273,NC
-0.225,1405274,NC
-0.225,1405275,NC
-0.22,1405276,NC
-0.22,1405277,NC
-0.235,1405278,NC
-0.225,1405279,NC
-0.235,1405280,NC
-0.215,1405281,NC
-0.225,1405282,NC
-0.215,1405283,NC
-0.215,1405284,NC
-0.235,1405285,NC
-0.23,1405286,NC
-0.225,1405287,NC
-0.215,1405288,NC
-0.22,1405289,NC
-0.225,1405290,NC
-0.235,1405291,NC
-0.245,1405292,NC
-0.24,1405293,NC
-0.23,1405294,NC
-0.235,1405295,NC
-0.25,1405296,NC
-0.24,1405297,NC
-0.235,1405298,NC
-0.235,1405299,NC
-0.215,1405300,NC
-0.21,1405301,NC
-0.22,1405302,NC
-0.235,1405303,NC
-0.245,1405304,NC
-0.24,1405305,NC
-0.24,1405306,NC
-0.235,1405307,NC
-0.23,1405308,NC
-0.24,1405309,NC
-0.25,1405310,NC
-0.24,1405311,NC
-0.235,1405312,NC
-0.235,1405313,NC
-0.23,1405314,NC
-0.23,1405315,NC
-0.235,1405316,NC
-0.23,1405317,NC
-0.235,1405318,NC
-0.235,1405319,NC
-0.235,1405320,NC
-0.255,1405321,NC
-0.25,1405322,NC
-0.235,1405323,NC
-0.235,1405324,NC
-0.235,1405325,NC
-0.25,1405326,NC
-0.255,1405327,NC
-0.26,1405328,NC
-0.25,1405329,NC
-0.255,1405330,NC
-0.245,1405331,NC
-0.26,1405332,NC
-0.265,1405333,NC
-0.28,1405334,NC
-0.275,1405335,NC
-0.27,1405336,NC
-0.27,1405337,NC
-0.27,1405338,NC
-0.27,1405339,NC
-0.275,1405340,NC
-0.275,1405341,NC
-0.28,1405342,NC
-0.27,1405343,NC
-0.275,1405344,NC
-0.285,1405345,NC
-0.275,1405346,NC
-0.275,1405347,NC
-0.27,1405348,NC
-0.255,1405349,NC
-0.27,1405350,NC
-0.27,1405351,NC
-0.27,1405352,NC
-0.28,1405353,NC
-0.265,1405354,NC
-0.275,1405355,NC
-0.285,1405356,NC
-0.295,1405357,NC
-0.3,1405358,NC
-0.295,1405359,NC
-0.29,1405360,NC
-0.28,1405361,NC
-0.29,1405362,NC
-0.3,1405363,NC
-0.29,1405364,NC
-0.285,1405365,NC
-0.275,1405366,NC
-0.28,1405367,NC
-0.285,1405368,NC
-0.295,1405369,NC
-0.3,1405370,NC
-0.295,1405371,NC
-0.29,1405372,NC
-0.305,1405373,NC
-0.315,1405374,NC
-0.32,1405375,NC
-0.315,1405376,NC
-0.295,1405377,NC
-0.295,1405378,NC
-0.285,1405379,NC
-0.29,1405380,NC
-0.29,1405381,NC
-0.295,1405382,NC
-0.28,1405383,NC
-0.265,1405384,NC
-0.28,1405385,NC
-0.27,1405386,NC
-0.28,1405387,NC
-0.28,1405388,NC
-0.27,1405389,NC
-0.265,1405390,NC
-0.255,1405391,NC
-0.25,1405392,NC
-0.265,1405393,NC
-0.27,1405394,NC
-0.25,1405395,NC
-0.24,1405396,NC
-0.22,1405397,NC
-0.225,1405398,NC
-0.25,1405399,NC
-0.25,1405400,NC
-0.255,1405401,NC
-0.24,1405402,NC
-0.24,1405403,NC
-0.245,1405404,NC
-0.24,1405405,NC
-0.24,1405406,NC
-0.21,1405407,NC
-0.185,1405408,NC
-0.17,1405409,NC
-0.125,1405410,NC
-0.02,1405411,NC
0.25,1405412,NC
0.62,1405413,NC
0.805,1405414,NC
0.64,1405415,B
