channel_0,sample #,type
-0.22,2906346,NC
-0.22,2906347,NC
-0.215,2906348,NC
-0.21,2906349,NC
-0.215,2906350,NC
-0.22,2906351,NC
-0.23,2906352,NC
-0.23,2906353,NC
-0.22,2906354,NC
-0.215,2906355,NC
-0.22,2906356,NC
-0.215,2906357,NC
-0.225,2906358,NC
-0.23,2906359,NC
-0.24,2906360,NC
-0.24,2906361,NC
-0.23,2906362,NC
-0.23,2906363,NC
-0.23,2906364,NC
-0.245,2906365,NC
-0.245,2906366,NC
-0.225,2906367,NC
-0.23,2906368,NC
-0.245,2906369,NC
-0.26,2906370,NC
-0.265,2906371,NC
-0.255,2906372,NC
-0.235,2906373,NC
-0.245,2906374,NC
-0.26,2906375,NC
-0.255,2906376,NC
-0.275,2906377,NC
-0.265,2906378,NC
-0.26,2906379,NC
-0.245,2906380,NC
-0.26,2906381,NC
-0.27,2906382,NC
-0.285,2906383,NC
-0.275,2906384,NC
-0.265,2906385,NC
-0.27,2906386,NC
-0.27,2906387,NC
-0.29,2906388,NC
-0.28,2906389,NC
-0.265,2906390,NC
-0.265,2906391,NC
-0.265,2906392,NC
-0.275,2906393,NC
-0.285,2906394,NC
-0.285,2906395,NC
-0.275,2906396,NC
-0.27,2906397,NC
-0.275,2906398,NC
-0.285,2906399,NC
-0.285,2906400,NC
-0.285,2906401,NC
-0.275,2906402,NC
-0.28,2906403,NC
-0.27,2906404,NC
-0.285,2906405,NC
-0.29,2906406,NC
-0.3,2906407,NC
-0.3,2906408,NC
-0.285,2906409,NC
-0.28,2906410,NC
-0.285,2906411,NC
-0.295,2906412,NC
-0.305,2906413,NC
-0.305,2906414,NC
-0.285,2906415,NC
-0.28,2906416,NC
-0.29,2906417,NC
-0.305,2906418,NC
-0.315,2906419,NC
-0.3,2906420,NC
-0.29,2906421,NC
-0.285,2906422,NC
-0.29,2906423,NC
-0.3,2906424,NC
-0.315,2906425,NC
-0.305,2906426,NC
-0.3,2906427,NC
-0.3,2906428,NC
-0.285,2906429,NC
-0.305,2906430,NC
-0.3,2906431,NC
-0.31,2906432,NC
-0.295,2906433,NC
-0.29,2906434,NC
-0.295,2906435,NC
-0.315,2906436,NC
-0.31,2906437,NC
-0.305,2906438,NC
-0.305,2906439,NC
-0.295,2906440,NC
-0.285,2906441,NC
-0.29,2906442,NC
-0.315,2906443,NC
-0.29,2906444,NC
-0.28,2906445,NC
-0.27,2906446,NC
-0.28,2906447,NC
-0.28,2906448,NC
-0.28,2906449,NC
-0.27,2906450,NC
-0.255,2906451,NC
-0.235,2906452,NC
-0.225,2906453,NC
-0.195,2906454,NC
-0.115,2906455,NC
0.055,2906456,NC
0.425,2906457,NC
0.82,2906458,NC
0.81,2906459,NC
0.415,2906460,B
0.06,2906461,NC
-0.04,2906462,NC
-0.015,2906463,NC
0.01,2906464,NC
-0.04,2906465,NC
-0.06,2906466,NC
-0.095,2906467,NC
-0.105,2906468,NC
-0.095,2906469,NC
-0.095,2906470,NC
-0.12,2906471,NC
-0.135,2906472,NC
-0.17,2906473,NC
-0.185,2906474,NC
-0.2,2906475,NC
-0.215,2906476,NC
-0.235,2906477,NC
-0.265,2906478,NC
-0.285,2906479,NC
-0.295,2906480,NC
-0.315,2906481,NC
-0.34,2906482,NC
-0.375,2906483,NC
-0.405,2906484,NC
-0.435,2906485,NC
-0.465,2906486,NC
-0.5,2906487,NC
-0.575,2906488,NC
-0.655,2906489,NC
-0.715,2906490,NC
-0.75,2906491,NC
-0.77,2906492,NC
-0.775,2906493,NC
-0.81,2906494,NC
-0.84,2906495,NC
-0.855,2906496,NC
-0.855,2906497,NC
-0.855,2906498,NC
-0.85,2906499,NC
-0.835,2906500,NC
-0.83,2906501,NC
-0.835,2906502,NC
-0.835,2906503,NC
-0.83,2906504,NC
-0.82,2906505,NC
-0.795,2906506,NC
-0.78,2906507,NC
-0.76,2906508,NC
-0.75,2906509,NC
-0.71,2906510,NC
-0.655,2906511,NC
-0.605,2906512,NC
-0.565,2906513,NC
-0.53,2906514,NC
-0.49,2906515,NC
-0.46,2906516,NC
-0.415,2906517,NC
-0.38,2906518,NC
-0.35,2906519,NC
-0.345,2906520,NC
-0.335,2906521,NC
-0.32,2906522,NC
-0.29,2906523,NC
-0.28,2906524,NC
-0.275,2906525,NC
-0.275,2906526,NC
-0.27,2906527,NC
-0.255,2906528,NC
-0.245,2906529,NC
-0.23,2906530,NC
-0.225,2906531,NC
-0.23,2906532,NC
-0.245,2906533,NC
-0.235,2906534,NC
-0.23,2906535,NC
-0.215,2906536,NC
-0.22,2906537,NC
-0.23,2906538,NC
-0.235,2906539,NC
-0.215,2906540,NC
-0.19,2906541,NC
-0.18,2906542,NC
-0.18,2906543,NC
-0.195,2906544,NC
-0.195,2906545,NC
-0.165,2906546,NC
-0.15,2906547,NC
-0.135,2906548,NC
-0.145,2906549,NC
-0.14,2906550,NC
-0.14,2906551,NC
-0.135,2906552,NC
-0.125,2906553,NC
-0.135,2906554,NC
-0.13,2906555,NC
-0.13,2906556,NC
-0.12,2906557,NC
-0.12,2906558,NC
-0.11,2906559,NC
-0.11,2906560,NC
-0.115,2906561,NC
-0.11,2906562,NC
-0.115,2906563,NC
-0.11,2906564,NC
-0.105,2906565,NC
-0.095,2906566,NC
-0.085,2906567,NC
-0.1,2906568,NC
-0.11,2906569,NC
-0.1,2906570,NC
-0.085,2906571,NC
-0.08,2906572,NC
-0.085,2906573,NC
-0.1,2906574,NC
-0.1,2906575,NC
-0.085,2906576,NC
-0.075,2906577,NC
-0.065,2906578,NC
-0.08,2906579,NC
-0.09,2906580,NC
-0.085,2906581,NC
-0.085,2906582,NC
-0.065,2906583,NC
-0.065,2906584,NC
-0.055,2906585,NC
-0.07,2906586,NC
-0.06,2906587,NC
-0.05,2906588,NC
-0.03,2906589,NC
-0.025,2906590,NC
-0.015,2906591,NC
-0.02,2906592,NC
-0.01,2906593,NC
0.005,2906594,NC
0.02,2906595,NC
0.03,2906596,NC
0.015,2906597,NC
0.02,2906598,NC
0.02,2906599,NC
0.025,2906600,NC
0.045,2906601,NC
0.055,2906602,NC
0.08,2906603,NC
0.08,2906604,NC
0.065,2906605,NC
0.085,2906606,NC
0.11,2906607,NC
0.11,2906608,NC
0.11,2906609,NC
0.095,2906610,NC
0.07,2906611,NC
0.08,2906612,NC
0.07,2906613,NC
0.07,2906614,NC
0.06,2906615,NC
0.045,2906616,NC
0.02,2906617,NC
0.025,2906618,NC
0.015,2906619,NC
0.01,2906620,NC
-0.01,2906621,NC
-0.02,2906622,NC
-0.04,2906623,NC
-0.05,2906624,NC
-0.045,2906625,NC
-0.055,2906626,NC
-0.08,2906627,NC
-0.09,2906628,NC
-0.105,2906629,NC
-0.11,2906630,NC
-0.1,2906631,NC
-0.095,2906632,NC
-0.115,2906633,NC
-0.12,2906634,NC
-0.15,2906635,NC
-0.15,2906636,NC
-0.16,2906637,NC
-0.155,2906638,NC
-0.16,2906639,NC
-0.17,2906640,NC
-0.175,2906641,NC
-0.185,2906642,NC
-0.18,2906643,NC
-0.17,2906644,NC
-0.175,2906645,NC
-0.195,2906646,NC
-0.2,2906647,NC
-0.2,2906648,NC
-0.19,2906649,NC
-0.19,2906650,NC
-0.205,2906651,NC
-0.21,2906652,NC
-0.215,2906653,NC
-0.215,2906654,NC
-0.2,2906655,NC
-0.2,2906656,NC
-0.225,2906657,NC
-0.245,2906658,NC
-0.235,2906659,NC
-0.23,2906660,NC
-0.225,2906661,NC
-0.225,2906662,NC
-0.23,2906663,NC
-0.23,2906664,NC
-0.245,2906665,NC
-0.245,2906666,NC
-0.235,2906667,NC
-0.225,2906668,NC
-0.24,2906669,NC
-0.25,2906670,NC
-0.255,2906671,NC
-0.24,2906672,NC
-0.25,2906673,NC
-0.245,2906674,NC
-0.235,2906675,NC
-0.255,2906676,NC
-0.265,2906677,NC
-0.26,2906678,NC
-0.255,2906679,NC
-0.26,2906680,NC
-0.255,2906681,NC
-0.26,2906682,NC
-0.26,2906683,NC
-0.265,2906684,NC
-0.25,2906685,NC
-0.255,2906686,NC
-0.265,2906687,NC
-0.275,2906688,NC
-0.29,2906689,NC
-0.28,2906690,NC
-0.265,2906691,NC
-0.265,2906692,NC
-0.265,2906693,NC
-0.285,2906694,NC
-0.285,2906695,NC
-0.275,2906696,NC
-0.275,2906697,NC
-0.27,2906698,NC
-0.28,2906699,NC
-0.285,2906700,NC
-0.29,2906701,NC
-0.29,2906702,NC
-0.28,2906703,NC
-0.28,2906704,NC
-0.285,2906705,NC
-0.3,2906706,NC
-0.29,2906707,NC
-0.295,2906708,NC
-0.285,2906709,NC
-0.285,2906710,NC
-0.29,2906711,NC
-0.295,2906712,NC
-0.315,2906713,NC
-0.29,2906714,NC
-0.285,2906715,NC
-0.275,2906716,NC
-0.295,2906717,NC
-0.3,2906718,NC
-0.31,2906719,NC
-0.295,2906720,NC
-0.285,2906721,NC
-0.28,2906722,NC
-0.29,2906723,NC
-0.295,2906724,NC
-0.305,2906725,NC
-0.3,2906726,NC
-0.29,2906727,NC
-0.285,2906728,NC
-0.295,2906729,NC
-0.305,2906730,NC
-0.31,2906731,NC
-0.3,2906732,NC
-0.3,2906733,NC
-0.29,2906734,NC
-0.295,2906735,NC
-0.3,2906736,NC
-0.305,2906737,NC
-0.305,2906738,NC
-0.3,2906739,NC
-0.295,2906740,NC
-0.3,2906741,NC
-0.305,2906742,NC
-0.315,2906743,NC
-0.3,2906744,NC
-0.295,2906745,NC
-0.29,2906746,NC
-0.295,2906747,NC
-0.305,2906748,NC
-0.32,2906749,NC
-0.315,2906750,NC
-0.29,2906751,NC
-0.29,2906752,NC
-0.275,2906753,NC
-0.29,2906754,NC
-0.295,2906755,NC
-0.28,2906756,NC
-0.265,2906757,NC
-0.265,2906758,NC
-0.25,2906759,NC
-0.23,2906760,NC
-0.19,2906761,NC
-0.08,2906762,NC
0.155,2906763,NC
0.565,2906764,NC
0.89,2906765,NC
0.735,2906766,NC
0.31,2906767,B
