channel_0,sample #,type
-0.085,2802499,NC
-0.105,2802500,NC
-0.105,2802501,NC
-0.095,2802502,NC
-0.085,2802503,NC
-0.095,2802504,NC
-0.1,2802505,NC
-0.11,2802506,NC
-0.11,2802507,NC
-0.105,2802508,NC
-0.09,2802509,NC
-0.11,2802510,NC
-0.115,2802511,NC
-0.125,2802512,NC
-0.135,2802513,NC
-0.13,2802514,NC
-0.115,2802515,NC
-0.13,2802516,NC
-0.135,2802517,NC
-0.125,2802518,NC
-0.13,2802519,NC
-0.12,2802520,NC
-0.11,2802521,NC
-0.11,2802522,NC
-0.13,2802523,NC
-0.135,2802524,NC
-0.14,2802525,NC
-0.135,2802526,NC
-0.105,2802527,NC
-0.125,2802528,NC
-0.14,2802529,NC
-0.15,2802530,NC
-0.165,2802531,NC
-0.165,2802532,NC
-0.14,2802533,NC
-0.16,2802534,NC
-0.16,2802535,NC
-0.17,2802536,NC
-0.185,2802537,NC
-0.16,2802538,NC
-0.135,2802539,NC
-0.145,2802540,NC
-0.14,2802541,NC
-0.155,2802542,NC
-0.155,2802543,NC
-0.135,2802544,NC
-0.135,2802545,NC
-0.14,2802546,NC
-0.165,2802547,NC
-0.165,2802548,NC
-0.16,2802549,NC
-0.155,2802550,NC
-0.15,2802551,NC
-0.165,2802552,NC
-0.185,2802553,NC
-0.195,2802554,NC
-0.18,2802555,NC
-0.15,2802556,NC
-0.135,2802557,NC
-0.155,2802558,NC
-0.165,2802559,NC
-0.17,2802560,NC
-0.18,2802561,NC
-0.16,2802562,NC
-0.16,2802563,NC
-0.175,2802564,NC
-0.175,2802565,NC
-0.18,2802566,NC
-0.17,2802567,NC
-0.155,2802568,NC
-0.155,2802569,NC
-0.135,2802570,NC
-0.14,2802571,NC
-0.15,2802572,NC
-0.155,2802573,NC
-0.16,2802574,NC
-0.145,2802575,NC
-0.135,2802576,NC
-0.14,2802577,NC
-0.16,2802578,NC
-0.165,2802579,NC
-0.155,2802580,NC
-0.14,2802581,NC
-0.15,2802582,NC
-0.165,2802583,NC
-0.17,2802584,NC
-0.175,2802585,NC
-0.17,2802586,NC
-0.155,2802587,NC
-0.135,2802588,NC
-0.14,2802589,NC
-0.145,2802590,NC
-0.15,2802591,NC
-0.15,2802592,NC
-0.135,2802593,NC
-0.14,2802594,NC
-0.15,2802595,NC
-0.15,2802596,NC
-0.155,2802597,NC
-0.14,2802598,NC
-0.12,2802599,NC
-0.125,2802600,NC
-0.13,2802601,NC
-0.14,2802602,NC
-0.15,2802603,NC
-0.125,2802604,NC
-0.105,2802605,NC
-0.085,2802606,NC
-0.06,2802607,NC
0.015,2802608,NC
0.205,2802609,NC
0.645,2802610,NC
1.045,2802611,NC
0.89,2802612,NC
0.44,2802613,B
