channel_0,sample #,type
-0.125,23994809,NC
-0.25,23994810,NC
-0.345,23994811,NC
-0.46,23994812,NC
-0.58,23994813,NC
-0.725,23994814,NC
-0.88,23994815,NC
-1.03,23994816,NC
-1.155,23994817,NC
-1.265,23994818,NC
-1.415,23994819,NC
-1.53,23994820,NC
-1.63,23994821,NC
-1.705,23994822,NC
-1.775,23994823,NC
-1.825,23994824,NC
-1.88,23994825,NC
-1.92,23994826,NC
-1.96,23994827,NC
-1.96,23994828,NC
-1.965,23994829,NC
-1.95,23994830,NC
-1.94,23994831,NC
-1.905,23994832,NC
-1.885,23994833,NC
-1.85,23994834,NC
-1.785,23994835,NC
-1.69,23994836,NC
-1.59,23994837,NC
-1.49,23994838,NC
-1.38,23994839,NC
-1.265,23994840,NC
-1.115,23994841,NC
-0.995,23994842,NC
-0.94,23994843,NC
-0.915,23994844,NC
-0.905,23994845,NC
-0.865,23994846,NC
-0.805,23994847,NC
-0.735,23994848,NC
-0.68,23994849,NC
-0.63,23994850,NC
-0.565,23994851,NC
-0.52,23994852,NC
-0.44,23994853,NC
-0.37,23994854,NC
-0.325,23994855,NC
-0.275,23994856,NC
-0.235,23994857,NC
-0.19,23994858,NC
-0.14,23994859,NC
-0.09,23994860,NC
-0.075,23994861,NC
-0.06,23994862,NC
-0.045,23994863,NC
-0.03,23994864,NC
0.0,23994865,NC
0.025,23994866,NC
0.02,23994867,NC
0.035,23994868,NC
0.025,23994869,NC
0.015,23994870,NC
0.045,23994871,NC
0.075,23994872,NC
0.095,23994873,NC
0.09,23994874,NC
0.09,23994875,NC
0.105,23994876,NC
0.12,23994877,NC
0.16,23994878,NC
0.15,23994879,NC
0.145,23994880,NC
0.15,23994881,NC
0.155,23994882,NC
0.165,23994883,NC
0.19,23994884,NC
0.21,23994885,NC
0.215,23994886,NC
0.22,23994887,NC
0.235,23994888,NC
0.265,23994889,NC
0.295,23994890,NC
0.3,23994891,NC
0.295,23994892,NC
0.27,23994893,NC
0.29,23994894,NC
0.32,23994895,NC
0.325,23994896,NC
0.355,23994897,NC
0.36,23994898,NC
0.355,23994899,NC
0.39,23994900,NC
0.435,23994901,NC
0.475,23994902,NC
0.49,23994903,NC
0.5,23994904,NC
0.505,23994905,NC
0.535,23994906,NC
0.57,23994907,NC
0.61,23994908,NC
0.635,23994909,NC
0.63,23994910,NC
0.645,23994911,NC
0.675,23994912,NC
0.71,23994913,NC
0.74,23994914,NC
0.77,23994915,NC
0.785,23994916,NC
0.79,23994917,NC
0.8,23994918,NC
0.845,23994919,NC
0.88,23994920,NC
0.895,23994921,NC
0.9,23994922,NC
0.91,23994923,NC
0.915,23994924,NC
0.94,23994925,NC
0.95,23994926,NC
0.975,23994927,NC
0.955,23994928,NC
0.955,23994929,NC
0.94,23994930,NC
0.95,23994931,NC
0.965,23994932,NC
0.96,23994933,NC
0.94,23994934,NC
0.92,23994935,NC
0.91,23994936,NC
0.895,23994937,NC
0.89,23994938,NC
0.865,23994939,NC
0.815,23994940,NC
0.795,23994941,NC
0.75,23994942,NC
0.73,23994943,NC
0.7,23994944,NC
0.67,23994945,NC
0.615,23994946,NC
0.555,23994947,NC
0.505,23994948,NC
0.475,23994949,NC
0.44,23994950,NC
0.395,23994951,NC
0.345,23994952,NC
0.29,23994953,NC
0.25,23994954,NC
0.22,23994955,NC
0.19,23994956,NC
0.165,23994957,NC
0.125,23994958,NC
0.08,23994959,NC
0.04,23994960,NC
0.03,23994961,NC
0.025,23994962,NC
0.0,23994963,NC
-0.04,23994964,NC
-0.065,23994965,NC
-0.085,23994966,NC
-0.1,23994967,NC
-0.105,23994968,NC
-0.13,23994969,NC
-0.14,23994970,NC
-0.175,23994971,NC
-0.19,23994972,NC
-0.18,23994973,NC
-0.165,23994974,NC
-0.185,23994975,NC
-0.21,23994976,NC
-0.23,23994977,NC
-0.245,23994978,NC
-0.245,23994979,NC
-0.23,23994980,NC
-0.245,23994981,NC
-0.27,23994982,NC
-0.275,23994983,NC
-0.285,23994984,NC
-0.28,23994985,NC
-0.265,23994986,NC
-0.275,23994987,NC
-0.275,23994988,NC
-0.285,23994989,NC
-0.27,23994990,NC
-0.24,23994991,NC
-0.23,23994992,NC
-0.225,23994993,NC
-0.225,23994994,NC
-0.23,23994995,NC
-0.23,23994996,NC
-0.23,23994997,NC
-0.225,23994998,NC
-0.25,23994999,NC
-0.275,23995000,NC
-0.275,23995001,NC
-0.285,23995002,NC
-0.275,23995003,NC
-0.27,23995004,NC
-0.265,23995005,NC
-0.27,23995006,NC
-0.275,23995007,NC
-0.275,23995008,NC
-0.275,23995009,NC
-0.245,23995010,NC
-0.26,23995011,NC
-0.27,23995012,NC
-0.3,23995013,NC
-0.29,23995014,NC
-0.27,23995015,NC
-0.26,23995016,NC
-0.265,23995017,NC
-0.275,23995018,NC
-0.315,23995019,NC
-0.295,23995020,NC
-0.29,23995021,NC
-0.28,23995022,NC
-0.29,23995023,NC
-0.31,23995024,NC
-0.32,23995025,NC
-0.315,23995026,NC
-0.305,23995027,NC
-0.3,23995028,NC
-0.32,23995029,NC
-0.325,23995030,NC
-0.34,23995031,NC
-0.355,23995032,NC
-0.335,23995033,NC
-0.31,23995034,NC
-0.31,23995035,NC
-0.325,23995036,NC
-0.335,23995037,NC
-0.32,23995038,NC
-0.29,23995039,NC
-0.275,23995040,NC
-0.25,23995041,NC
-0.28,23995042,NC
-0.28,23995043,NC
-0.28,23995044,NC
-0.27,23995045,NC
-0.27,23995046,NC
-0.29,23995047,NC
-0.31,23995048,NC
-0.315,23995049,NC
-0.33,23995050,NC
-0.32,23995051,NC
-0.3,23995052,NC
-0.305,23995053,NC
-0.325,23995054,NC
-0.335,23995055,NC
-0.34,23995056,NC
-0.325,23995057,NC
-0.31,23995058,NC
-0.32,23995059,NC
-0.34,23995060,NC
-0.355,23995061,NC
-0.335,23995062,NC
-0.325,23995063,NC
-0.315,23995064,NC
-0.33,23995065,NC
-0.34,23995066,NC
-0.35,23995067,NC
-0.345,23995068,NC
-0.33,23995069,NC
-0.315,23995070,NC
-0.32,23995071,NC
-0.335,23995072,NC
-0.34,23995073,NC
-0.345,23995074,NC
-0.34,23995075,NC
-0.325,23995076,NC
-0.315,23995077,NC
-0.33,23995078,NC
-0.345,23995079,NC
-0.36,23995080,NC
-0.335,23995081,NC
-0.325,23995082,NC
-0.325,23995083,NC
-0.345,23995084,NC
-0.35,23995085,NC
-0.33,23995086,NC
-0.305,23995087,NC
-0.28,23995088,NC
-0.28,23995089,NC
-0.285,23995090,NC
-0.305,23995091,NC
-0.325,23995092,NC
-0.305,23995093,NC
-0.275,23995094,NC
-0.285,23995095,NC
-0.295,23995096,NC
-0.3,23995097,NC
-0.31,23995098,NC
-0.275,23995099,NC
-0.27,23995100,NC
-0.27,23995101,NC
-0.275,23995102,NC
-0.28,23995103,NC
-0.285,23995104,NC
-0.26,23995105,NC
-0.235,23995106,NC
-0.245,23995107,NC
-0.25,23995108,NC
-0.26,23995109,NC
-0.245,23995110,NC
-0.21,23995111,NC
-0.155,23995112,NC
-0.08,23995113,NC
0.075,23995114,NC
0.365,23995115,NC
0.815,23995116,NC
1.215,23995117,NC
1.39,23995118,NC
1.275,23995119,NC
1.025,23995120,NC
0.82,23995121,NC
0.72,23995122,NC
0.665,23995123,NC
0.615,23995124,NC
0.525,23995125,NC
0.415,23995126,NC
0.325,23995127,B
