channel_0,sample #,type
-0.265,1769433,NC
-0.27,1769434,NC
-0.285,1769435,NC
-0.285,1769436,NC
-0.27,1769437,NC
-0.27,1769438,NC
-0.29,1769439,NC
-0.285,1769440,NC
-0.3,1769441,NC
-0.295,1769442,NC
-0.295,1769443,NC
-0.29,1769444,NC
-0.295,1769445,NC
-0.31,1769446,NC
-0.315,1769447,NC
-0.305,1769448,NC
-0.29,1769449,NC
-0.28,1769450,NC
-0.285,1769451,NC
-0.295,1769452,NC
-0.3,1769453,NC
-0.29,1769454,NC
-0.285,1769455,NC
-0.285,1769456,NC
-0.28,1769457,NC
-0.295,1769458,NC
-0.295,1769459,NC
-0.285,1769460,NC
-0.295,1769461,NC
-0.29,1769462,NC
-0.29,1769463,NC
-0.3,1769464,NC
-0.315,1769465,NC
-0.295,1769466,NC
-0.3,1769467,NC
-0.295,1769468,NC
-0.305,1769469,NC
-0.31,1769470,NC
-0.32,1769471,NC
-0.305,1769472,NC
-0.29,1769473,NC
-0.28,1769474,NC
-0.28,1769475,NC
-0.295,1769476,NC
-0.305,1769477,NC
-0.295,1769478,NC
-0.3,1769479,NC
-0.28,1769480,NC
-0.305,1769481,NC
-0.315,1769482,NC
-0.33,1769483,NC
-0.34,1769484,NC
-0.33,1769485,NC
-0.305,1769486,NC
-0.305,1769487,NC
-0.315,1769488,NC
-0.32,1769489,NC
-0.31,1769490,NC
-0.305,1769491,NC
-0.295,1769492,NC
-0.295,1769493,NC
-0.31,1769494,NC
-0.31,1769495,NC
-0.315,1769496,NC
-0.295,1769497,NC
-0.29,1769498,NC
-0.285,1769499,NC
-0.285,1769500,NC
-0.3,1769501,NC
-0.3,1769502,NC
-0.3,1769503,NC
-0.295,1769504,NC
-0.305,1769505,NC
-0.31,1769506,NC
-0.305,1769507,NC
-0.3,1769508,NC
-0.285,1769509,NC
-0.27,1769510,NC
-0.29,1769511,NC
-0.3,1769512,NC
-0.3,1769513,NC
-0.3,1769514,NC
-0.31,1769515,NC
-0.315,1769516,NC
-0.325,1769517,NC
-0.325,1769518,NC
-0.325,1769519,NC
-0.295,1769520,NC
-0.29,1769521,NC
-0.265,1769522,NC
-0.275,1769523,NC
-0.285,1769524,NC
-0.305,1769525,NC
-0.275,1769526,NC
-0.265,1769527,NC
-0.26,1769528,NC
-0.26,1769529,NC
-0.26,1769530,NC
-0.275,1769531,NC
-0.26,1769532,NC
-0.24,1769533,NC
-0.19,1769534,NC
-0.15,1769535,NC
-0.11,1769536,NC
-0.01,1769537,NC
0.255,1769538,NC
0.65,1769539,NC
0.925,1769540,NC
0.855,1769541,B
0.545,1769542,NC
0.26,1769543,NC
0.17,1769544,NC
0.175,1769545,NC
0.205,1769546,NC
0.21,1769547,NC
0.205,1769548,NC
0.18,1769549,NC
0.19,1769550,NC
0.205,1769551,NC
0.22,1769552,NC
0.21,1769553,NC
0.19,1769554,NC
0.155,1769555,NC
0.145,1769556,NC
0.16,1769557,NC
0.175,1769558,NC
0.155,1769559,NC
0.125,1769560,NC
0.07,1769561,NC
0.02,1769562,NC
-0.04,1769563,NC
-0.085,1769564,NC
-0.15,1769565,NC
-0.205,1769566,NC
-0.26,1769567,NC
-0.325,1769568,NC
-0.395,1769569,NC
-0.495,1769570,NC
-0.57,1769571,NC
-0.595,1769572,NC
-0.57,1769573,NC
-0.515,1769574,NC
-0.475,1769575,NC
-0.455,1769576,NC
-0.46,1769577,NC
-0.465,1769578,NC
-0.465,1769579,NC
-0.445,1769580,NC
-0.425,1769581,NC
-0.4,1769582,NC
-0.37,1769583,NC
-0.35,1769584,NC
-0.335,1769585,NC
-0.305,1769586,NC
-0.285,1769587,NC
-0.305,1769588,NC
-0.315,1769589,NC
-0.32,1769590,NC
-0.345,1769591,NC
-0.35,1769592,NC
-0.355,1769593,NC
-0.34,1769594,NC
-0.33,1769595,NC
-0.315,1769596,NC
-0.31,1769597,NC
-0.29,1769598,NC
-0.27,1769599,NC
-0.27,1769600,NC
-0.285,1769601,NC
-0.285,1769602,NC
-0.295,1769603,NC
-0.3,1769604,NC
-0.29,1769605,NC
-0.29,1769606,NC
-0.28,1769607,NC
-0.285,1769608,NC
-0.3,1769609,NC
-0.29,1769610,NC
-0.28,1769611,NC
-0.265,1769612,NC
-0.28,1769613,NC
-0.275,1769614,NC
-0.29,1769615,NC
-0.275,1769616,NC
-0.255,1769617,NC
-0.265,1769618,NC
-0.255,1769619,NC
-0.27,1769620,NC
-0.275,1769621,NC
-0.27,1769622,NC
-0.255,1769623,NC
-0.265,1769624,NC
-0.26,1769625,NC
-0.255,1769626,NC
-0.245,1769627,NC
-0.225,1769628,NC
-0.21,1769629,NC
-0.215,1769630,NC
-0.235,1769631,NC
-0.25,1769632,NC
-0.255,1769633,NC
-0.25,1769634,NC
-0.22,1769635,NC
-0.195,1769636,NC
-0.195,1769637,NC
-0.195,1769638,NC
-0.215,1769639,NC
-0.215,1769640,NC
-0.21,1769641,NC
-0.21,1769642,NC
-0.225,1769643,NC
-0.235,1769644,NC
-0.24,1769645,NC
-0.24,1769646,NC
-0.225,1769647,NC
-0.225,1769648,NC
-0.22,1769649,NC
-0.205,1769650,NC
-0.215,1769651,NC
-0.175,1769652,NC
-0.16,1769653,NC
-0.155,1769654,NC
-0.155,1769655,NC
-0.17,1769656,NC
-0.165,1769657,NC
-0.145,1769658,NC
-0.135,1769659,NC
-0.115,1769660,NC
-0.115,1769661,NC
-0.105,1769662,NC
-0.11,1769663,NC
-0.105,1769664,NC
-0.09,1769665,NC
-0.08,1769666,NC
-0.08,1769667,NC
-0.08,1769668,NC
-0.09,1769669,NC
-0.085,1769670,NC
-0.08,1769671,NC
-0.1,1769672,NC
-0.12,1769673,NC
-0.125,1769674,NC
-0.14,1769675,NC
-0.13,1769676,NC
-0.14,1769677,NC
-0.13,1769678,NC
-0.14,1769679,NC
-0.14,1769680,NC
-0.14,1769681,NC
-0.125,1769682,NC
-0.125,1769683,NC
-0.13,1769684,NC
-0.14,1769685,NC
-0.15,1769686,NC
-0.17,1769687,NC
-0.17,1769688,NC
-0.15,1769689,NC
-0.16,1769690,NC
-0.17,1769691,NC
-0.19,1769692,NC
-0.2,1769693,NC
-0.195,1769694,NC
-0.18,1769695,NC
-0.175,1769696,NC
-0.17,1769697,NC
-0.18,1769698,NC
-0.185,1769699,NC
-0.19,1769700,NC
-0.185,1769701,NC
-0.185,1769702,NC
-0.195,1769703,NC
-0.2,1769704,NC
-0.19,1769705,NC
-0.19,1769706,NC
-0.17,1769707,NC
-0.17,1769708,NC
-0.17,1769709,NC
-0.195,1769710,NC
-0.2,1769711,NC
-0.2,1769712,NC
-0.185,1769713,NC
-0.17,1769714,NC
-0.185,1769715,NC
-0.195,1769716,NC
-0.2,1769717,NC
-0.21,1769718,NC
-0.19,1769719,NC
-0.19,1769720,NC
-0.19,1769721,NC
-0.205,1769722,NC
-0.21,1769723,NC
-0.225,1769724,NC
-0.215,1769725,NC
-0.215,1769726,NC
-0.22,1769727,NC
-0.215,1769728,NC
-0.23,1769729,NC
-0.2,1769730,NC
-0.2,1769731,NC
-0.19,1769732,NC
-0.19,1769733,NC
-0.205,1769734,NC
-0.23,1769735,NC
-0.235,1769736,NC
-0.22,1769737,NC
-0.21,1769738,NC
-0.21,1769739,NC
-0.22,1769740,NC
-0.23,1769741,NC
-0.235,1769742,NC
-0.225,1769743,NC
-0.21,1769744,NC
-0.225,1769745,NC
-0.235,1769746,NC
-0.245,1769747,NC
-0.235,1769748,NC
-0.235,1769749,NC
-0.23,1769750,NC
-0.215,1769751,NC
-0.235,1769752,NC
-0.24,1769753,NC
-0.24,1769754,NC
-0.235,1769755,NC
-0.22,1769756,NC
-0.225,1769757,NC
-0.245,1769758,NC
-0.25,1769759,NC
-0.235,1769760,NC
-0.24,1769761,NC
-0.23,1769762,NC
-0.22,1769763,NC
-0.24,1769764,NC
-0.25,1769765,NC
-0.25,1769766,NC
-0.24,1769767,NC
-0.225,1769768,NC
-0.245,1769769,NC
-0.25,1769770,NC
-0.255,1769771,NC
-0.235,1769772,NC
-0.235,1769773,NC
-0.225,1769774,NC
-0.23,1769775,NC
-0.225,1769776,NC
-0.24,1769777,NC
-0.245,1769778,NC
-0.235,1769779,NC
-0.235,1769780,NC
-0.23,1769781,NC
-0.25,1769782,NC
-0.25,1769783,NC
-0.255,1769784,NC
-0.255,1769785,NC
-0.235,1769786,NC
-0.245,1769787,NC
-0.25,1769788,NC
-0.26,1769789,NC
-0.255,1769790,NC
-0.26,1769791,NC
-0.235,1769792,NC
-0.235,1769793,NC
-0.245,1769794,NC
-0.26,1769795,NC
-0.235,1769796,NC
-0.235,1769797,NC
-0.225,1769798,NC
-0.235,1769799,NC
-0.245,1769800,NC
-0.25,1769801,NC
-0.245,1769802,NC
-0.24,1769803,NC
-0.225,1769804,NC
-0.235,1769805,NC
-0.245,1769806,NC
-0.255,1769807,NC
-0.25,1769808,NC
-0.23,1769809,NC
-0.225,1769810,NC
-0.23,1769811,NC
-0.24,1769812,NC
-0.255,1769813,NC
-0.245,1769814,NC
-0.23,1769815,NC
-0.23,1769816,NC
-0.235,1769817,NC
-0.23,1769818,NC
-0.25,1769819,NC
-0.235,1769820,NC
-0.23,1769821,NC
-0.225,1769822,NC
-0.225,1769823,NC
-0.23,1769824,NC
-0.235,1769825,NC
-0.245,1769826,NC
-0.23,1769827,NC
-0.225,1769828,NC
-0.225,1769829,NC
-0.225,1769830,NC
-0.23,1769831,NC
-0.215,1769832,NC
-0.21,1769833,NC
-0.195,1769834,NC
-0.2,1769835,NC
-0.18,1769836,NC
-0.17,1769837,NC
-0.125,1769838,NC
-0.09,1769839,NC
-0.015,1769840,NC
0.14,1769841,NC
0.465,1769842,NC
0.77,1769843,NC
0.83,1769844,B
