channel_0,sample #,type
-0.705,2624634,NC
-0.65,2624635,NC
-0.595,2624636,NC
-0.55,2624637,NC
-0.505,2624638,NC
-0.455,2624639,NC
-0.4,2624640,NC
-0.36,2624641,NC
-0.33,2624642,NC
-0.31,2624643,NC
-0.285,2624644,NC
-0.265,2624645,NC
-0.25,2624646,NC
-0.245,2624647,NC
-0.24,2624648,NC
-0.225,2624649,NC
-0.225,2624650,NC
-0.215,2624651,NC
-0.2,2624652,NC
-0.19,2624653,NC
-0.21,2624654,NC
-0.2,2624655,NC
-0.2,2624656,NC
-0.195,2624657,NC
-0.18,2624658,NC
-0.165,2624659,NC
-0.15,2624660,NC
-0.145,2624661,NC
-0.145,2624662,NC
-0.135,2624663,NC
-0.11,2624664,NC
-0.105,2624665,NC
-0.1,2624666,NC
-0.1,2624667,NC
-0.1,2624668,NC
-0.09,2624669,NC
-0.08,2624670,NC
-0.08,2624671,NC
-0.07,2624672,NC
-0.075,2624673,NC
-0.075,2624674,NC
-0.065,2624675,NC
-0.065,2624676,NC
-0.06,2624677,NC
-0.065,2624678,NC
-0.075,2624679,NC
-0.09,2624680,NC
-0.065,2624681,NC
-0.055,2624682,NC
-0.04,2624683,NC
-0.04,2624684,NC
-0.05,2624685,NC
-0.05,2624686,NC
-0.055,2624687,NC
-0.04,2624688,NC
-0.035,2624689,NC
-0.03,2624690,NC
-0.05,2624691,NC
-0.04,2624692,NC
-0.03,2624693,NC
-0.01,2624694,NC
0.0,2624695,NC
0.0,2624696,NC
-0.005,2624697,NC
-0.02,2624698,NC
-0.01,2624699,NC
-0.005,2624700,NC
0.015,2624701,NC
-0.005,2624702,NC
0.0,2624703,NC
-0.005,2624704,NC
0.01,2624705,NC
0.03,2624706,NC
0.04,2624707,NC
0.045,2624708,NC
0.04,2624709,NC
0.02,2624710,NC
0.035,2624711,NC
0.045,2624712,NC
0.05,2624713,NC
0.055,2624714,NC
0.055,2624715,NC
0.045,2624716,NC
0.055,2624717,NC
0.06,2624718,NC
0.07,2624719,NC
0.06,2624720,NC
0.055,2624721,NC
0.05,2624722,NC
0.05,2624723,NC
0.065,2624724,NC
0.08,2624725,NC
0.075,2624726,NC
0.07,2624727,NC
0.055,2624728,NC
0.07,2624729,NC
0.08,2624730,NC
0.085,2624731,NC
0.07,2624732,NC
0.055,2624733,NC
0.04,2624734,NC
0.045,2624735,NC
0.05,2624736,NC
0.035,2624737,NC
0.02,2624738,NC
0.005,2624739,NC
0.0,2624740,NC
-0.005,2624741,NC
0.0,2624742,NC
-0.01,2624743,NC
-0.03,2624744,NC
-0.045,2624745,NC
-0.06,2624746,NC
-0.055,2624747,NC
-0.045,2624748,NC
-0.055,2624749,NC
-0.055,2624750,NC
-0.08,2624751,NC
-0.085,2624752,NC
-0.095,2624753,NC
-0.085,2624754,NC
-0.09,2624755,NC
-0.105,2624756,NC
-0.115,2624757,NC
-0.125,2624758,NC
-0.14,2624759,NC
-0.13,2624760,NC
-0.135,2624761,NC
-0.145,2624762,NC
-0.15,2624763,NC
-0.15,2624764,NC
-0.145,2624765,NC
-0.145,2624766,NC
-0.145,2624767,NC
-0.14,2624768,NC
-0.155,2624769,NC
-0.145,2624770,NC
-0.15,2624771,NC
-0.13,2624772,NC
-0.145,2624773,NC
-0.145,2624774,NC
-0.15,2624775,NC
-0.155,2624776,NC
-0.145,2624777,NC
-0.145,2624778,NC
-0.135,2624779,NC
-0.15,2624780,NC
-0.165,2624781,NC
-0.16,2624782,NC
-0.15,2624783,NC
-0.14,2624784,NC
-0.13,2624785,NC
-0.125,2624786,NC
-0.14,2624787,NC
-0.15,2624788,NC
-0.14,2624789,NC
-0.135,2624790,NC
-0.14,2624791,NC
-0.16,2624792,NC
-0.18,2624793,NC
-0.205,2624794,NC
-0.2,2624795,NC
-0.195,2624796,NC
-0.195,2624797,NC
-0.205,2624798,NC
-0.22,2624799,NC
-0.245,2624800,NC
-0.23,2624801,NC
-0.22,2624802,NC
-0.215,2624803,NC
-0.22,2624804,NC
-0.24,2624805,NC
-0.25,2624806,NC
-0.24,2624807,NC
-0.235,2624808,NC
-0.23,2624809,NC
-0.25,2624810,NC
-0.255,2624811,NC
-0.255,2624812,NC
-0.255,2624813,NC
-0.245,2624814,NC
-0.245,2624815,NC
-0.25,2624816,NC
-0.255,2624817,NC
-0.265,2624818,NC
-0.26,2624819,NC
-0.26,2624820,NC
-0.255,2624821,NC
-0.27,2624822,NC
-0.275,2624823,NC
-0.285,2624824,NC
-0.28,2624825,NC
-0.26,2624826,NC
-0.255,2624827,NC
-0.265,2624828,NC
-0.275,2624829,NC
-0.285,2624830,NC
-0.27,2624831,NC
-0.265,2624832,NC
-0.265,2624833,NC
-0.265,2624834,NC
-0.28,2624835,NC
-0.285,2624836,NC
-0.275,2624837,NC
-0.265,2624838,NC
-0.265,2624839,NC
-0.265,2624840,NC
-0.275,2624841,NC
-0.285,2624842,NC
-0.28,2624843,NC
-0.275,2624844,NC
-0.27,2624845,NC
-0.275,2624846,NC
-0.28,2624847,NC
-0.285,2624848,NC
-0.29,2624849,NC
-0.28,2624850,NC
-0.275,2624851,NC
-0.285,2624852,NC
-0.295,2624853,NC
-0.295,2624854,NC
-0.285,2624855,NC
-0.265,2624856,NC
-0.27,2624857,NC
-0.27,2624858,NC
-0.285,2624859,NC
-0.3,2624860,NC
-0.3,2624861,NC
-0.285,2624862,NC
-0.25,2624863,NC
-0.225,2624864,NC
-0.17,2624865,NC
-0.11,2624866,NC
-0.035,2624867,NC
0.045,2624868,NC
0.125,2624869,NC
0.18,2624870,NC
0.26,2624871,NC
0.38,2624872,NC
0.51,2624873,NC
0.63,2624874,NC
0.695,2624875,NC
0.96,2624876,NC
1.37,2624877,f
