channel_0,sample #,type
-0.165,1886253,NC
-0.165,1886254,NC
-0.19,1886255,NC
-0.21,1886256,NC
-0.205,1886257,NC
-0.19,1886258,NC
-0.205,1886259,NC
-0.215,1886260,NC
-0.235,1886261,NC
-0.225,1886262,NC
-0.215,1886263,NC
-0.2,1886264,NC
-0.19,1886265,NC
-0.18,1886266,NC
-0.195,1886267,NC
-0.2,1886268,NC
-0.19,1886269,NC
-0.175,1886270,NC
-0.16,1886271,NC
-0.145,1886272,NC
-0.155,1886273,NC
-0.165,1886274,NC
-0.15,1886275,NC
-0.135,1886276,NC
-0.135,1886277,NC
-0.13,1886278,NC
-0.135,1886279,NC
-0.15,1886280,NC
-0.16,1886281,NC
-0.155,1886282,NC
-0.16,1886283,NC
-0.16,1886284,NC
-0.18,1886285,NC
-0.185,1886286,NC
-0.19,1886287,NC
-0.195,1886288,NC
-0.2,1886289,NC
-0.22,1886290,NC
-0.24,1886291,NC
-0.25,1886292,NC
-0.25,1886293,NC
-0.23,1886294,NC
-0.245,1886295,NC
-0.235,1886296,NC
-0.235,1886297,NC
-0.255,1886298,NC
-0.25,1886299,NC
-0.245,1886300,NC
-0.245,1886301,NC
-0.235,1886302,NC
-0.245,1886303,NC
-0.265,1886304,NC
-0.28,1886305,NC
-0.255,1886306,NC
-0.245,1886307,NC
-0.255,1886308,NC
-0.265,1886309,NC
-0.265,1886310,NC
-0.255,1886311,NC
-0.25,1886312,NC
-0.235,1886313,NC
-0.255,1886314,NC
-0.255,1886315,NC
-0.27,1886316,NC
-0.265,1886317,NC
-0.255,1886318,NC
-0.265,1886319,NC
-0.26,1886320,NC
-0.28,1886321,NC
-0.295,1886322,NC
-0.29,1886323,NC
-0.28,1886324,NC
-0.27,1886325,NC
-0.265,1886326,NC
-0.275,1886327,NC
-0.29,1886328,NC
-0.285,1886329,NC
-0.285,1886330,NC
-0.26,1886331,NC
-0.265,1886332,NC
-0.27,1886333,NC
-0.295,1886334,NC
-0.29,1886335,NC
-0.285,1886336,NC
-0.265,1886337,NC
-0.27,1886338,NC
-0.275,1886339,NC
-0.285,1886340,NC
-0.27,1886341,NC
-0.25,1886342,NC
-0.245,1886343,NC
-0.245,1886344,NC
-0.255,1886345,NC
-0.275,1886346,NC
-0.27,1886347,NC
-0.275,1886348,NC
-0.26,1886349,NC
-0.27,1886350,NC
-0.27,1886351,NC
-0.27,1886352,NC
-0.275,1886353,NC
-0.265,1886354,NC
-0.26,1886355,NC
-0.265,1886356,NC
-0.26,1886357,NC
-0.285,1886358,NC
-0.3,1886359,NC
-0.28,1886360,NC
-0.275,1886361,NC
-0.26,1886362,NC
-0.25,1886363,NC
-0.25,1886364,NC
-0.245,1886365,NC
-0.255,1886366,NC
-0.25,1886367,NC
-0.27,1886368,NC
-0.26,1886369,NC
-0.28,1886370,NC
-0.265,1886371,NC
-0.25,1886372,NC
-0.23,1886373,NC
-0.225,1886374,NC
-0.235,1886375,NC
-0.26,1886376,NC
-0.26,1886377,NC
-0.25,1886378,NC
-0.25,1886379,NC
-0.255,1886380,NC
-0.25,1886381,NC
-0.265,1886382,NC
-0.245,1886383,NC
-0.245,1886384,NC
-0.215,1886385,NC
-0.215,1886386,NC
-0.21,1886387,NC
-0.21,1886388,NC
-0.195,1886389,NC
-0.17,1886390,NC
-0.13,1886391,NC
-0.085,1886392,NC
-0.02,1886393,NC
0.17,1886394,NC
0.515,1886395,NC
0.855,1886396,NC
0.905,1886397,B
0.645,1886398,NC
0.37,1886399,NC
0.225,1886400,NC
0.21,1886401,NC
0.22,1886402,NC
0.23,1886403,NC
0.23,1886404,NC
0.23,1886405,NC
0.23,1886406,NC
0.25,1886407,NC
0.27,1886408,NC
0.29,1886409,NC
0.285,1886410,NC
0.255,1886411,NC
0.205,1886412,NC
0.18,1886413,NC
0.17,1886414,NC
0.19,1886415,NC
0.19,1886416,NC
0.2,1886417,NC
0.19,1886418,NC
0.2,1886419,NC
0.21,1886420,NC
0.2,1886421,NC
0.15,1886422,NC
0.085,1886423,NC
0.015,1886424,NC
-0.025,1886425,NC
-0.055,1886426,NC
-0.085,1886427,NC
-0.175,1886428,NC
-0.27,1886429,NC
-0.34,1886430,NC
-0.375,1886431,NC
-0.355,1886432,NC
-0.325,1886433,NC
-0.32,1886434,NC
-0.34,1886435,NC
-0.36,1886436,NC
-0.375,1886437,NC
-0.37,1886438,NC
-0.38,1886439,NC
-0.395,1886440,NC
-0.39,1886441,NC
-0.4,1886442,NC
-0.4,1886443,NC
-0.38,1886444,NC
-0.365,1886445,NC
-0.36,1886446,NC
-0.365,1886447,NC
-0.37,1886448,NC
-0.355,1886449,NC
-0.33,1886450,NC
-0.315,1886451,NC
-0.31,1886452,NC
-0.32,1886453,NC
-0.33,1886454,NC
-0.345,1886455,NC
-0.35,1886456,NC
-0.35,1886457,NC
-0.345,1886458,NC
-0.325,1886459,NC
-0.33,1886460,NC
-0.335,1886461,NC
-0.335,1886462,NC
-0.33,1886463,NC
-0.33,1886464,NC
-0.335,1886465,NC
-0.33,1886466,NC
-0.305,1886467,NC
-0.27,1886468,NC
-0.24,1886469,NC
-0.235,1886470,NC
-0.245,1886471,NC
-0.275,1886472,NC
-0.28,1886473,NC
-0.285,1886474,NC
-0.27,1886475,NC
-0.26,1886476,NC
-0.28,1886477,NC
-0.31,1886478,NC
-0.29,1886479,NC
-0.28,1886480,NC
-0.255,1886481,NC
-0.25,1886482,NC
-0.24,1886483,NC
-0.255,1886484,NC
-0.27,1886485,NC
-0.28,1886486,NC
-0.29,1886487,NC
-0.305,1886488,NC
-0.295,1886489,NC
-0.265,1886490,NC
-0.225,1886491,NC
-0.185,1886492,NC
-0.165,1886493,NC
-0.17,1886494,NC
-0.2,1886495,NC
-0.21,1886496,NC
-0.21,1886497,NC
-0.19,1886498,NC
-0.205,1886499,NC
-0.2,1886500,NC
-0.215,1886501,NC
-0.225,1886502,NC
-0.205,1886503,NC
-0.18,1886504,NC
-0.125,1886505,NC
-0.115,1886506,NC
-0.105,1886507,NC
-0.115,1886508,NC
-0.13,1886509,NC
-0.12,1886510,NC
-0.08,1886511,NC
-0.06,1886512,NC
-0.07,1886513,NC
-0.08,1886514,NC
-0.065,1886515,NC
-0.04,1886516,NC
0.0,1886517,NC
0.005,1886518,NC
0.005,1886519,NC
-0.02,1886520,NC
-0.025,1886521,NC
-0.02,1886522,NC
-0.005,1886523,NC
-0.025,1886524,NC
-0.035,1886525,NC
-0.04,1886526,NC
-0.03,1886527,NC
-0.02,1886528,NC
-0.005,1886529,NC
-0.02,1886530,NC
-0.05,1886531,NC
-0.075,1886532,NC
-0.07,1886533,NC
-0.055,1886534,NC
-0.03,1886535,NC
-0.04,1886536,NC
-0.065,1886537,NC
-0.08,1886538,NC
-0.075,1886539,NC
-0.05,1886540,NC
-0.03,1886541,NC
-0.035,1886542,NC
-0.05,1886543,NC
-0.085,1886544,NC
-0.1,1886545,NC
-0.115,1886546,NC
-0.09,1886547,NC
-0.095,1886548,NC
-0.09,1886549,NC
-0.1,1886550,NC
-0.1,1886551,NC
-0.09,1886552,NC
-0.09,1886553,NC
-0.12,1886554,NC
-0.135,1886555,NC
-0.125,1886556,NC
-0.1,1886557,NC
-0.1,1886558,NC
-0.075,1886559,NC
-0.07,1886560,NC
-0.09,1886561,NC
-0.115,1886562,NC
-0.115,1886563,NC
-0.12,1886564,NC
-0.115,1886565,NC
-0.12,1886566,NC
-0.13,1886567,NC
-0.145,1886568,NC
-0.145,1886569,NC
-0.12,1886570,NC
-0.095,1886571,NC
-0.09,1886572,NC
-0.11,1886573,NC
-0.12,1886574,NC
-0.13,1886575,NC
-0.11,1886576,NC
-0.09,1886577,NC
-0.095,1886578,NC
-0.11,1886579,NC
-0.14,1886580,NC
-0.145,1886581,NC
-0.145,1886582,NC
-0.12,1886583,NC
-0.125,1886584,NC
-0.13,1886585,NC
-0.13,1886586,NC
-0.12,1886587,NC
-0.105,1886588,NC
-0.11,1886589,NC
-0.105,1886590,NC
-0.12,1886591,NC
-0.13,1886592,NC
-0.14,1886593,NC
-0.14,1886594,NC
-0.12,1886595,NC
-0.125,1886596,NC
-0.12,1886597,NC
-0.13,1886598,NC
-0.12,1886599,NC
-0.125,1886600,NC
-0.11,1886601,NC
-0.12,1886602,NC
-0.145,1886603,NC
-0.16,1886604,NC
-0.165,1886605,NC
-0.16,1886606,NC
-0.145,1886607,NC
-0.155,1886608,NC
-0.15,1886609,NC
-0.16,1886610,NC
-0.135,1886611,NC
-0.15,1886612,NC
-0.13,1886613,NC
-0.14,1886614,NC
-0.14,1886615,NC
-0.155,1886616,NC
-0.155,1886617,NC
-0.145,1886618,NC
-0.145,1886619,NC
-0.15,1886620,NC
-0.14,1886621,NC
-0.15,1886622,NC
-0.135,1886623,NC
-0.105,1886624,NC
-0.1,1886625,NC
-0.095,1886626,NC
-0.115,1886627,NC
-0.13,1886628,NC
-0.11,1886629,NC
-0.12,1886630,NC
-0.105,1886631,NC
-0.12,1886632,NC
-0.115,1886633,NC
-0.12,1886634,NC
-0.115,1886635,NC
-0.11,1886636,NC
-0.105,1886637,NC
-0.12,1886638,NC
-0.14,1886639,NC
-0.165,1886640,NC
-0.175,1886641,NC
-0.175,1886642,NC
-0.185,1886643,NC
-0.19,1886644,NC
-0.205,1886645,NC
-0.215,1886646,NC
-0.215,1886647,NC
-0.21,1886648,NC
-0.2,1886649,NC
-0.19,1886650,NC
-0.2,1886651,NC
-0.21,1886652,NC
-0.22,1886653,NC
-0.215,1886654,NC
-0.21,1886655,NC
-0.205,1886656,NC
-0.21,1886657,NC
-0.235,1886658,NC
-0.23,1886659,NC
-0.215,1886660,NC
-0.2,1886661,NC
-0.22,1886662,NC
-0.235,1886663,NC
-0.245,1886664,NC
-0.245,1886665,NC
-0.225,1886666,NC
-0.225,1886667,NC
-0.235,1886668,NC
-0.235,1886669,NC
-0.245,1886670,NC
-0.24,1886671,NC
-0.215,1886672,NC
-0.205,1886673,NC
-0.21,1886674,NC
-0.22,1886675,NC
-0.23,1886676,NC
-0.235,1886677,NC
-0.235,1886678,NC
-0.22,1886679,NC
-0.225,1886680,NC
-0.235,1886681,NC
-0.24,1886682,NC
-0.245,1886683,NC
-0.225,1886684,NC
-0.215,1886685,NC
-0.23,1886686,NC
-0.235,1886687,NC
-0.24,1886688,NC
-0.225,1886689,NC
-0.225,1886690,NC
-0.225,1886691,NC
-0.225,1886692,NC
-0.23,1886693,NC
-0.225,1886694,NC
-0.225,1886695,NC
-0.2,1886696,NC
-0.18,1886697,NC
-0.155,1886698,NC
-0.135,1886699,NC
-0.105,1886700,NC
-0.02,1886701,NC
0.195,1886702,NC
0.55,1886703,NC
0.815,1886704,NC
0.75,1886705,B
