channel_0,sample #,type
-0.24,23877252,NC
-0.23,23877253,NC
-0.235,23877254,NC
-0.265,23877255,NC
-0.29,23877256,NC
-0.285,23877257,NC
-0.265,23877258,NC
-0.26,23877259,NC
-0.28,23877260,NC
-0.305,23877261,NC
-0.32,23877262,NC
-0.315,23877263,NC
-0.3,23877264,NC
-0.285,23877265,NC
-0.305,23877266,NC
-0.31,23877267,NC
-0.315,23877268,NC
-0.305,23877269,NC
-0.28,23877270,NC
-0.265,23877271,NC
-0.27,23877272,NC
-0.28,23877273,NC
-0.275,23877274,NC
-0.275,23877275,NC
-0.27,23877276,NC
-0.26,23877277,NC
-0.28,23877278,NC
-0.29,23877279,NC
-0.3,23877280,NC
-0.29,23877281,NC
-0.28,23877282,NC
-0.265,23877283,NC
-0.28,23877284,NC
-0.285,23877285,NC
-0.295,23877286,NC
-0.3,23877287,NC
-0.3,23877288,NC
-0.28,23877289,NC
-0.295,23877290,NC
-0.295,23877291,NC
-0.315,23877292,NC
-0.305,23877293,NC
-0.29,23877294,NC
-0.305,23877295,NC
-0.3,23877296,NC
-0.305,23877297,NC
-0.315,23877298,NC
-0.305,23877299,NC
-0.305,23877300,NC
-0.295,23877301,NC
-0.305,23877302,NC
-0.325,23877303,NC
-0.345,23877304,NC
-0.335,23877305,NC
-0.3,23877306,NC
-0.295,23877307,NC
-0.3,23877308,NC
-0.315,23877309,NC
-0.35,23877310,NC
-0.355,23877311,NC
-0.345,23877312,NC
-0.335,23877313,NC
-0.33,23877314,NC
-0.33,23877315,NC
-0.33,23877316,NC
-0.315,23877317,NC
-0.31,23877318,NC
-0.29,23877319,NC
-0.305,23877320,NC
-0.32,23877321,NC
-0.335,23877322,NC
-0.32,23877323,NC
-0.325,23877324,NC
-0.31,23877325,NC
-0.32,23877326,NC
-0.32,23877327,NC
-0.34,23877328,NC
-0.335,23877329,NC
-0.32,23877330,NC
-0.305,23877331,NC
-0.315,23877332,NC
-0.35,23877333,NC
-0.36,23877334,NC
-0.36,23877335,NC
-0.335,23877336,NC
-0.335,23877337,NC
-0.33,23877338,NC
-0.335,23877339,NC
-0.335,23877340,NC
-0.33,23877341,NC
-0.315,23877342,NC
-0.29,23877343,NC
-0.31,23877344,NC
-0.33,23877345,NC
-0.34,23877346,NC
-0.33,23877347,NC
-0.315,23877348,NC
-0.305,23877349,NC
-0.315,23877350,NC
-0.315,23877351,NC
-0.32,23877352,NC
-0.31,23877353,NC
-0.27,23877354,NC
-0.265,23877355,NC
-0.24,23877356,NC
-0.25,23877357,NC
-0.26,23877358,NC
-0.25,23877359,NC
-0.22,23877360,NC
-0.205,23877361,NC
-0.18,23877362,NC
-0.155,23877363,NC
-0.07,23877364,NC
0.155,23877365,NC
0.57,23877366,NC
1.06,23877367,NC
1.32,23877368,NC
1.23,23877369,NC
0.975,23877370,NC
0.78,23877371,NC
0.695,23877372,NC
0.63,23877373,NC
0.555,23877374,NC
0.425,23877375,NC
0.325,23877376,B
0.215,23877377,NC
0.09,23877378,NC
-0.02,23877379,NC
-0.155,23877380,NC
-0.28,23877381,NC
-0.42,23877382,NC
-0.565,23877383,NC
-0.69,23877384,NC
-0.81,23877385,NC
-0.97,23877386,NC
-1.14,23877387,NC
-1.29,23877388,NC
-1.43,23877389,NC
-1.53,23877390,NC
-1.62,23877391,NC
-1.71,23877392,NC
-1.8,23877393,NC
-1.865,23877394,NC
-1.9,23877395,NC
-1.92,23877396,NC
-1.925,23877397,NC
-1.94,23877398,NC
-1.925,23877399,NC
-1.905,23877400,NC
-1.855,23877401,NC
-1.785,23877402,NC
-1.71,23877403,NC
-1.615,23877404,NC
-1.495,23877405,NC
-1.38,23877406,NC
-1.225,23877407,NC
-1.085,23877408,NC
-0.96,23877409,NC
-0.905,23877410,NC
-0.865,23877411,NC
-0.825,23877412,NC
-0.755,23877413,NC
-0.685,23877414,NC
-0.615,23877415,NC
-0.555,23877416,NC
-0.505,23877417,NC
-0.445,23877418,NC
-0.375,23877419,NC
-0.295,23877420,NC
-0.22,23877421,NC
-0.18,23877422,NC
-0.13,23877423,NC
-0.1,23877424,NC
-0.065,23877425,NC
-0.015,23877426,NC
0.02,23877427,NC
0.035,23877428,NC
0.04,23877429,NC
0.03,23877430,NC
0.055,23877431,NC
0.08,23877432,NC
0.105,23877433,NC
0.095,23877434,NC
0.095,23877435,NC
0.08,23877436,NC
0.085,23877437,NC
0.1,23877438,NC
0.125,23877439,NC
0.135,23877440,NC
0.135,23877441,NC
0.145,23877442,NC
0.175,23877443,NC
0.19,23877444,NC
0.21,23877445,NC
0.22,23877446,NC
0.22,23877447,NC
0.22,23877448,NC
0.235,23877449,NC
0.255,23877450,NC
0.29,23877451,NC
0.285,23877452,NC
0.29,23877453,NC
0.28,23877454,NC
0.31,23877455,NC
0.325,23877456,NC
0.35,23877457,NC
0.365,23877458,NC
0.38,23877459,NC
0.395,23877460,NC
0.415,23877461,NC
0.455,23877462,NC
0.495,23877463,NC
0.51,23877464,NC
0.525,23877465,NC
0.53,23877466,NC
0.56,23877467,NC
0.615,23877468,NC
0.655,23877469,NC
0.66,23877470,NC
0.68,23877471,NC
0.695,23877472,NC
0.73,23877473,NC
0.77,23877474,NC
0.805,23877475,NC
0.82,23877476,NC
0.84,23877477,NC
0.85,23877478,NC
0.88,23877479,NC
0.93,23877480,NC
0.955,23877481,NC
0.965,23877482,NC
0.95,23877483,NC
0.95,23877484,NC
0.96,23877485,NC
0.985,23877486,NC
1.0,23877487,NC
0.995,23877488,NC
0.98,23877489,NC
0.965,23877490,NC
0.95,23877491,NC
0.945,23877492,NC
0.935,23877493,NC
0.9,23877494,NC
0.87,23877495,NC
0.825,23877496,NC
0.785,23877497,NC
0.76,23877498,NC
0.74,23877499,NC
0.68,23877500,NC
0.625,23877501,NC
0.58,23877502,NC
0.535,23877503,NC
0.52,23877504,NC
0.495,23877505,NC
0.445,23877506,NC
0.39,23877507,NC
0.35,23877508,NC
0.31,23877509,NC
0.275,23877510,NC
0.235,23877511,NC
0.2,23877512,NC
0.155,23877513,NC
0.105,23877514,NC
0.065,23877515,NC
0.065,23877516,NC
0.05,23877517,NC
0.03,23877518,NC
0.005,23877519,NC
-0.02,23877520,NC
-0.035,23877521,NC
-0.045,23877522,NC
-0.05,23877523,NC
-0.08,23877524,NC
-0.105,23877525,NC
-0.145,23877526,NC
-0.145,23877527,NC
-0.125,23877528,NC
-0.13,23877529,NC
-0.15,23877530,NC
-0.165,23877531,NC
-0.18,23877532,NC
-0.17,23877533,NC
-0.18,23877534,NC
-0.165,23877535,NC
-0.175,23877536,NC
-0.185,23877537,NC
-0.195,23877538,NC
-0.185,23877539,NC
-0.18,23877540,NC
-0.17,23877541,NC
-0.185,23877542,NC
-0.2,23877543,NC
-0.215,23877544,NC
-0.2,23877545,NC
-0.18,23877546,NC
-0.16,23877547,NC
-0.185,23877548,NC
-0.19,23877549,NC
-0.195,23877550,NC
-0.2,23877551,NC
-0.18,23877552,NC
-0.175,23877553,NC
-0.185,23877554,NC
-0.195,23877555,NC
-0.2,23877556,NC
-0.195,23877557,NC
-0.195,23877558,NC
-0.195,23877559,NC
-0.185,23877560,NC
-0.2,23877561,NC
-0.215,23877562,NC
-0.21,23877563,NC
-0.2,23877564,NC
-0.205,23877565,NC
-0.225,23877566,NC
-0.23,23877567,NC
-0.22,23877568,NC
-0.21,23877569,NC
-0.19,23877570,NC
-0.195,23877571,NC
-0.2,23877572,NC
-0.215,23877573,NC
-0.22,23877574,NC
-0.215,23877575,NC
-0.215,23877576,NC
-0.205,23877577,NC
-0.225,23877578,NC
-0.225,23877579,NC
-0.24,23877580,NC
-0.235,23877581,NC
-0.225,23877582,NC
-0.215,23877583,NC
-0.215,23877584,NC
-0.225,23877585,NC
-0.245,23877586,NC
-0.24,23877587,NC
-0.24,23877588,NC
-0.215,23877589,NC
-0.23,23877590,NC
-0.24,23877591,NC
-0.255,23877592,NC
-0.245,23877593,NC
-0.225,23877594,NC
-0.235,23877595,NC
-0.245,23877596,NC
-0.26,23877597,NC
-0.265,23877598,NC
-0.26,23877599,NC
-0.24,23877600,NC
-0.22,23877601,NC
-0.235,23877602,NC
-0.255,23877603,NC
-0.26,23877604,NC
-0.255,23877605,NC
-0.235,23877606,NC
-0.23,23877607,NC
-0.24,23877608,NC
-0.25,23877609,NC
-0.265,23877610,NC
-0.255,23877611,NC
-0.25,23877612,NC
-0.255,23877613,NC
-0.275,23877614,NC
-0.29,23877615,NC
-0.29,23877616,NC
-0.275,23877617,NC
-0.27,23877618,NC
-0.27,23877619,NC
-0.27,23877620,NC
-0.295,23877621,NC
-0.3,23877622,NC
-0.31,23877623,NC
-0.285,23877624,NC
-0.265,23877625,NC
-0.29,23877626,NC
-0.305,23877627,NC
-0.31,23877628,NC
-0.31,23877629,NC
-0.285,23877630,NC
-0.285,23877631,NC
-0.27,23877632,NC
-0.27,23877633,NC
-0.265,23877634,NC
-0.255,23877635,NC
-0.245,23877636,NC
-0.235,23877637,NC
-0.25,23877638,NC
-0.255,23877639,NC
-0.265,23877640,NC
-0.265,23877641,NC
-0.255,23877642,NC
-0.235,23877643,NC
-0.245,23877644,NC
-0.23,23877645,NC
-0.245,23877646,NC
-0.235,23877647,NC
-0.225,23877648,NC
-0.23,23877649,NC
-0.225,23877650,NC
-0.225,23877651,NC
-0.235,23877652,NC
-0.21,23877653,NC
-0.205,23877654,NC
-0.175,23877655,NC
-0.18,23877656,NC
-0.17,23877657,NC
-0.16,23877658,NC
-0.115,23877659,NC
-0.035,23877660,NC
0.13,23877661,NC
0.44,23877662,NC
0.88,23877663,NC
1.24,23877664,NC
1.39,23877665,NC
1.285,23877666,NC
1.055,23877667,NC
0.86,23877668,NC
0.755,23877669,NC
0.69,23877670,NC
0.625,23877671,NC
0.54,23877672,NC
0.465,23877673,NC
0.36,23877674,B
