channel_0,sample #,type
0.875,23982648,NC
0.86,23982649,NC
0.845,23982650,NC
0.83,23982651,NC
0.81,23982652,NC
0.78,23982653,NC
0.76,23982654,NC
0.755,23982655,NC
0.71,23982656,NC
0.675,23982657,NC
0.63,23982658,NC
0.6,23982659,NC
0.565,23982660,NC
0.555,23982661,NC
0.515,23982662,NC
0.47,23982663,NC
0.415,23982664,NC
0.365,23982665,NC
0.31,23982666,NC
0.29,23982667,NC
0.255,23982668,NC
0.215,23982669,NC
0.185,23982670,NC
0.15,23982671,NC
0.14,23982672,NC
0.135,23982673,NC
0.1,23982674,NC
0.065,23982675,NC
0.035,23982676,NC
0.005,23982677,NC
0.005,23982678,NC
0.0,23982679,NC
-0.03,23982680,NC
-0.07,23982681,NC
-0.095,23982682,NC
-0.11,23982683,NC
-0.12,23982684,NC
-0.105,23982685,NC
-0.09,23982686,NC
-0.125,23982687,NC
-0.16,23982688,NC
-0.185,23982689,NC
-0.18,23982690,NC
-0.175,23982691,NC
-0.18,23982692,NC
-0.195,23982693,NC
-0.21,23982694,NC
-0.21,23982695,NC
-0.175,23982696,NC
-0.16,23982697,NC
-0.175,23982698,NC
-0.185,23982699,NC
-0.21,23982700,NC
-0.22,23982701,NC
-0.2,23982702,NC
-0.175,23982703,NC
-0.18,23982704,NC
-0.2,23982705,NC
-0.21,23982706,NC
-0.21,23982707,NC
-0.195,23982708,NC
-0.17,23982709,NC
-0.185,23982710,NC
-0.205,23982711,NC
-0.23,23982712,NC
-0.245,23982713,NC
-0.205,23982714,NC
-0.185,23982715,NC
-0.19,23982716,NC
-0.2,23982717,NC
-0.21,23982718,NC
-0.21,23982719,NC
-0.215,23982720,NC
-0.2,23982721,NC
-0.21,23982722,NC
-0.24,23982723,NC
-0.24,23982724,NC
-0.235,23982725,NC
-0.235,23982726,NC
-0.22,23982727,NC
-0.23,23982728,NC
-0.225,23982729,NC
-0.24,23982730,NC
-0.25,23982731,NC
-0.245,23982732,NC
-0.235,23982733,NC
-0.235,23982734,NC
-0.27,23982735,NC
-0.29,23982736,NC
-0.285,23982737,NC
-0.26,23982738,NC
-0.23,23982739,NC
-0.225,23982740,NC
-0.235,23982741,NC
-0.26,23982742,NC
-0.275,23982743,NC
-0.26,23982744,NC
-0.24,23982745,NC
-0.245,23982746,NC
-0.255,23982747,NC
-0.27,23982748,NC
-0.275,23982749,NC
-0.255,23982750,NC
-0.235,23982751,NC
-0.235,23982752,NC
-0.25,23982753,NC
-0.265,23982754,NC
-0.275,23982755,NC
-0.265,23982756,NC
-0.26,23982757,NC
-0.27,23982758,NC
-0.285,23982759,NC
-0.285,23982760,NC
-0.285,23982761,NC
-0.28,23982762,NC
-0.27,23982763,NC
-0.28,23982764,NC
-0.305,23982765,NC
-0.31,23982766,NC
-0.31,23982767,NC
-0.3,23982768,NC
-0.275,23982769,NC
-0.265,23982770,NC
-0.265,23982771,NC
-0.29,23982772,NC
-0.28,23982773,NC
-0.27,23982774,NC
-0.26,23982775,NC
-0.265,23982776,NC
-0.265,23982777,NC
-0.28,23982778,NC
-0.275,23982779,NC
-0.285,23982780,NC
-0.265,23982781,NC
-0.275,23982782,NC
-0.285,23982783,NC
-0.285,23982784,NC
-0.285,23982785,NC
-0.275,23982786,NC
-0.255,23982787,NC
-0.25,23982788,NC
-0.27,23982789,NC
-0.27,23982790,NC
-0.275,23982791,NC
-0.265,23982792,NC
-0.245,23982793,NC
-0.25,23982794,NC
-0.245,23982795,NC
-0.25,23982796,NC
-0.27,23982797,NC
-0.27,23982798,NC
-0.25,23982799,NC
-0.25,23982800,NC
-0.26,23982801,NC
-0.265,23982802,NC
-0.265,23982803,NC
-0.255,23982804,NC
-0.235,23982805,NC
-0.24,23982806,NC
-0.24,23982807,NC
-0.265,23982808,NC
-0.27,23982809,NC
-0.25,23982810,NC
-0.225,23982811,NC
-0.22,23982812,NC
-0.22,23982813,NC
-0.23,23982814,NC
-0.22,23982815,NC
-0.2,23982816,NC
-0.195,23982817,NC
-0.18,23982818,NC
-0.165,23982819,NC
-0.15,23982820,NC
-0.095,23982821,NC
0.07,23982822,NC
0.38,23982823,NC
0.855,23982824,NC
1.28,23982825,NC
1.43,23982826,NC
1.27,23982827,NC
1.02,23982828,NC
0.86,23982829,NC
0.78,23982830,NC
0.705,23982831,NC
0.61,23982832,NC
0.53,23982833,NC
0.435,23982834,B
0.345,23982835,NC
0.25,23982836,NC
0.125,23982837,NC
0.0,23982838,NC
-0.14,23982839,NC
-0.25,23982840,NC
-0.35,23982841,NC
-0.495,23982842,NC
-0.6,23982843,NC
-0.725,23982844,NC
-0.86,23982845,NC
-0.99,23982846,NC
-1.095,23982847,NC
-1.235,23982848,NC
-1.36,23982849,NC
-1.46,23982850,NC
-1.54,23982851,NC
-1.61,23982852,NC
-1.665,23982853,NC
-1.73,23982854,NC
-1.765,23982855,NC
-1.805,23982856,NC
-1.82,23982857,NC
-1.82,23982858,NC
-1.78,23982859,NC
-1.75,23982860,NC
-1.72,23982861,NC
-1.7,23982862,NC
-1.635,23982863,NC
-1.565,23982864,NC
-1.435,23982865,NC
-1.305,23982866,NC
-1.19,23982867,NC
-1.06,23982868,NC
-0.955,23982869,NC
-0.855,23982870,NC
-0.81,23982871,NC
-0.795,23982872,NC
-0.775,23982873,NC
-0.74,23982874,NC
-0.695,23982875,NC
-0.625,23982876,NC
-0.555,23982877,NC
-0.48,23982878,NC
-0.43,23982879,NC
-0.37,23982880,NC
-0.325,23982881,NC
-0.26,23982882,NC
-0.205,23982883,NC
-0.155,23982884,NC
-0.14,23982885,NC
-0.11,23982886,NC
-0.06,23982887,NC
-0.04,23982888,NC
-0.015,23982889,NC
0.0,23982890,NC
0.015,23982891,NC
0.0,23982892,NC
0.015,23982893,NC
0.05,23982894,NC
0.075,23982895,NC
0.055,23982896,NC
0.045,23982897,NC
0.06,23982898,NC
0.07,23982899,NC
0.085,23982900,NC
0.115,23982901,NC
0.125,23982902,NC
0.12,23982903,NC
0.11,23982904,NC
0.12,23982905,NC
0.14,23982906,NC
0.16,23982907,NC
0.17,23982908,NC
0.17,23982909,NC
0.17,23982910,NC
0.18,23982911,NC
0.215,23982912,NC
0.245,23982913,NC
0.24,23982914,NC
0.245,23982915,NC
0.22,23982916,NC
0.235,23982917,NC
0.265,23982918,NC
0.29,23982919,NC
0.32,23982920,NC
0.33,23982921,NC
0.315,23982922,NC
0.34,23982923,NC
0.385,23982924,NC
0.41,23982925,NC
0.435,23982926,NC
0.44,23982927,NC
0.455,23982928,NC
0.475,23982929,NC
0.51,23982930,NC
0.54,23982931,NC
0.56,23982932,NC
0.57,23982933,NC
0.565,23982934,NC
0.6,23982935,NC
0.64,23982936,NC
0.67,23982937,NC
0.695,23982938,NC
0.7,23982939,NC
0.715,23982940,NC
0.74,23982941,NC
0.76,23982942,NC
0.785,23982943,NC
0.815,23982944,NC
0.815,23982945,NC
0.81,23982946,NC
0.825,23982947,NC
0.835,23982948,NC
0.86,23982949,NC
0.865,23982950,NC
0.865,23982951,NC
0.84,23982952,NC
0.865,23982953,NC
0.87,23982954,NC
0.89,23982955,NC
0.875,23982956,NC
0.85,23982957,NC
0.81,23982958,NC
0.79,23982959,NC
0.805,23982960,NC
0.795,23982961,NC
0.755,23982962,NC
0.725,23982963,NC
0.675,23982964,NC
0.62,23982965,NC
0.6,23982966,NC
0.575,23982967,NC
0.545,23982968,NC
0.48,23982969,NC
0.42,23982970,NC
0.385,23982971,NC
0.345,23982972,NC
0.31,23982973,NC
0.27,23982974,NC
0.23,23982975,NC
0.185,23982976,NC
0.14,23982977,NC
0.14,23982978,NC
0.125,23982979,NC
0.085,23982980,NC
0.055,23982981,NC
0.02,23982982,NC
-0.005,23982983,NC
-0.02,23982984,NC
-0.035,23982985,NC
-0.055,23982986,NC
-0.085,23982987,NC
-0.13,23982988,NC
-0.155,23982989,NC
-0.16,23982990,NC
-0.16,23982991,NC
-0.17,23982992,NC
-0.22,23982993,NC
-0.26,23982994,NC
-0.26,23982995,NC
-0.245,23982996,NC
-0.215,23982997,NC
-0.205,23982998,NC
-0.215,23982999,NC
-0.215,23983000,NC
-0.225,23983001,NC
-0.21,23983002,NC
-0.205,23983003,NC
-0.195,23983004,NC
-0.225,23983005,NC
-0.215,23983006,NC
-0.225,23983007,NC
-0.195,23983008,NC
-0.19,23983009,NC
-0.205,23983010,NC
-0.22,23983011,NC
-0.235,23983012,NC
-0.235,23983013,NC
-0.23,23983014,NC
-0.215,23983015,NC
-0.22,23983016,NC
-0.23,23983017,NC
-0.24,23983018,NC
-0.245,23983019,NC
-0.245,23983020,NC
-0.235,23983021,NC
-0.225,23983022,NC
-0.24,23983023,NC
-0.25,23983024,NC
-0.255,23983025,NC
-0.245,23983026,NC
-0.235,23983027,NC
-0.245,23983028,NC
-0.245,23983029,NC
-0.27,23983030,NC
-0.28,23983031,NC
-0.265,23983032,NC
-0.28,23983033,NC
-0.26,23983034,NC
-0.285,23983035,NC
-0.305,23983036,NC
-0.305,23983037,NC
-0.3,23983038,NC
-0.305,23983039,NC
-0.315,23983040,NC
-0.335,23983041,NC
-0.35,23983042,NC
-0.37,23983043,NC
-0.365,23983044,NC
-0.335,23983045,NC
-0.33,23983046,NC
-0.335,23983047,NC
-0.355,23983048,NC
-0.37,23983049,NC
-0.35,23983050,NC
-0.325,23983051,NC
-0.31,23983052,NC
-0.32,23983053,NC
-0.315,23983054,NC
-0.325,23983055,NC
-0.315,23983056,NC
-0.325,23983057,NC
-0.335,23983058,NC
-0.315,23983059,NC
-0.34,23983060,NC
-0.34,23983061,NC
-0.33,23983062,NC
-0.31,23983063,NC
-0.305,23983064,NC
-0.3,23983065,NC
-0.32,23983066,NC
-0.31,23983067,NC
-0.29,23983068,NC
-0.285,23983069,NC
-0.295,23983070,NC
-0.31,23983071,NC
-0.315,23983072,NC
-0.31,23983073,NC
-0.29,23983074,NC
-0.29,23983075,NC
-0.28,23983076,NC
-0.295,23983077,NC
-0.31,23983078,NC
-0.315,23983079,NC
-0.31,23983080,NC
-0.3,23983081,NC
-0.29,23983082,NC
-0.3,23983083,NC
-0.305,23983084,NC
-0.31,23983085,NC
-0.315,23983086,NC
-0.3,23983087,NC
-0.32,23983088,NC
-0.35,23983089,NC
-0.375,23983090,NC
-0.375,23983091,NC
-0.37,23983092,NC
-0.34,23983093,NC
-0.33,23983094,NC
-0.335,23983095,NC
-0.335,23983096,NC
-0.33,23983097,NC
-0.325,23983098,NC
-0.295,23983099,NC
-0.29,23983100,NC
-0.28,23983101,NC
-0.29,23983102,NC
-0.28,23983103,NC
-0.28,23983104,NC
-0.26,23983105,NC
-0.245,23983106,NC
-0.245,23983107,NC
-0.27,23983108,NC
-0.23,23983109,NC
-0.195,23983110,NC
-0.105,23983111,NC
0.07,23983112,NC
0.445,23983113,NC
0.935,23983114,NC
1.325,23983115,NC
1.35,23983116,NC
1.09,23983117,NC
0.795,23983118,NC
0.655,23983119,NC
0.58,23983120,NC
0.515,23983121,NC
0.41,23983122,NC
0.295,23983123,B
