channel_0,sample #,type
0.48,23971928,NC
0.48,23971929,NC
0.495,23971930,NC
0.52,23971931,NC
0.545,23971932,NC
0.57,23971933,NC
0.595,23971934,NC
0.62,23971935,NC
0.645,23971936,NC
0.675,23971937,NC
0.72,23971938,NC
0.76,23971939,NC
0.78,23971940,NC
0.785,23971941,NC
0.805,23971942,NC
0.82,23971943,NC
0.875,23971944,NC
0.89,23971945,NC
0.91,23971946,NC
0.915,23971947,NC
0.935,23971948,NC
0.95,23971949,NC
0.975,23971950,NC
0.99,23971951,NC
0.995,23971952,NC
1.0,23971953,NC
0.985,23971954,NC
0.99,23971955,NC
0.995,23971956,NC
1.005,23971957,NC
0.98,23971958,NC
0.955,23971959,NC
0.93,23971960,NC
0.91,23971961,NC
0.91,23971962,NC
0.9,23971963,NC
0.865,23971964,NC
0.825,23971965,NC
0.77,23971966,NC
0.745,23971967,NC
0.71,23971968,NC
0.675,23971969,NC
0.625,23971970,NC
0.57,23971971,NC
0.51,23971972,NC
0.48,23971973,NC
0.435,23971974,NC
0.395,23971975,NC
0.335,23971976,NC
0.285,23971977,NC
0.24,23971978,NC
0.2,23971979,NC
0.165,23971980,NC
0.13,23971981,NC
0.09,23971982,NC
0.04,23971983,NC
0.0,23971984,NC
-0.015,23971985,NC
-0.045,23971986,NC
-0.05,23971987,NC
-0.08,23971988,NC
-0.12,23971989,NC
-0.135,23971990,NC
-0.13,23971991,NC
-0.135,23971992,NC
-0.14,23971993,NC
-0.17,23971994,NC
-0.195,23971995,NC
-0.215,23971996,NC
-0.215,23971997,NC
-0.19,23971998,NC
-0.19,23971999,NC
-0.19,23972000,NC
-0.21,23972001,NC
-0.225,23972002,NC
-0.24,23972003,NC
-0.225,23972004,NC
-0.23,23972005,NC
-0.25,23972006,NC
-0.265,23972007,NC
-0.27,23972008,NC
-0.265,23972009,NC
-0.26,23972010,NC
-0.26,23972011,NC
-0.255,23972012,NC
-0.27,23972013,NC
-0.275,23972014,NC
-0.27,23972015,NC
-0.255,23972016,NC
-0.255,23972017,NC
-0.255,23972018,NC
-0.28,23972019,NC
-0.29,23972020,NC
-0.285,23972021,NC
-0.275,23972022,NC
-0.275,23972023,NC
-0.275,23972024,NC
-0.3,23972025,NC
-0.315,23972026,NC
-0.31,23972027,NC
-0.305,23972028,NC
-0.305,23972029,NC
-0.325,23972030,NC
-0.36,23972031,NC
-0.36,23972032,NC
-0.36,23972033,NC
-0.355,23972034,NC
-0.345,23972035,NC
-0.335,23972036,NC
-0.35,23972037,NC
-0.355,23972038,NC
-0.365,23972039,NC
-0.34,23972040,NC
-0.325,23972041,NC
-0.32,23972042,NC
-0.32,23972043,NC
-0.32,23972044,NC
-0.3,23972045,NC
-0.28,23972046,NC
-0.265,23972047,NC
-0.28,23972048,NC
-0.3,23972049,NC
-0.32,23972050,NC
-0.32,23972051,NC
-0.3,23972052,NC
-0.3,23972053,NC
-0.3,23972054,NC
-0.315,23972055,NC
-0.325,23972056,NC
-0.325,23972057,NC
-0.315,23972058,NC
-0.3,23972059,NC
-0.315,23972060,NC
-0.315,23972061,NC
-0.325,23972062,NC
-0.325,23972063,NC
-0.31,23972064,NC
-0.305,23972065,NC
-0.32,23972066,NC
-0.325,23972067,NC
-0.34,23972068,NC
-0.34,23972069,NC
-0.32,23972070,NC
-0.32,23972071,NC
-0.335,23972072,NC
-0.35,23972073,NC
-0.355,23972074,NC
-0.345,23972075,NC
-0.35,23972076,NC
-0.35,23972077,NC
-0.36,23972078,NC
-0.375,23972079,NC
-0.38,23972080,NC
-0.38,23972081,NC
-0.365,23972082,NC
-0.355,23972083,NC
-0.37,23972084,NC
-0.38,23972085,NC
-0.39,23972086,NC
-0.38,23972087,NC
-0.355,23972088,NC
-0.335,23972089,NC
-0.32,23972090,NC
-0.32,23972091,NC
-0.32,23972092,NC
-0.35,23972093,NC
-0.32,23972094,NC
-0.31,23972095,NC
-0.315,23972096,NC
-0.325,23972097,NC
-0.325,23972098,NC
-0.32,23972099,NC
-0.305,23972100,NC
-0.295,23972101,NC
-0.29,23972102,NC
-0.31,23972103,NC
-0.315,23972104,NC
-0.315,23972105,NC
-0.32,23972106,NC
-0.3,23972107,NC
-0.295,23972108,NC
-0.305,23972109,NC
-0.31,23972110,NC
-0.305,23972111,NC
-0.3,23972112,NC
-0.28,23972113,NC
-0.285,23972114,NC
-0.295,23972115,NC
-0.3,23972116,NC
-0.3,23972117,NC
-0.285,23972118,NC
-0.265,23972119,NC
-0.275,23972120,NC
-0.27,23972121,NC
-0.275,23972122,NC
-0.275,23972123,NC
-0.235,23972124,NC
-0.185,23972125,NC
-0.115,23972126,NC
0.085,23972127,NC
0.475,23972128,NC
1.02,23972129,NC
1.36,23972130,NC
1.345,23972131,NC
1.065,23972132,NC
0.82,23972133,NC
0.71,23972134,NC
0.67,23972135,NC
0.605,23972136,NC
0.51,23972137,NC
0.395,23972138,B
