channel_0,sample #,type
-0.48,5140949,NC
-0.5,5140950,NC
-0.525,5140951,NC
-0.52,5140952,NC
-0.53,5140953,NC
-0.54,5140954,NC
-0.565,5140955,NC
-0.585,5140956,NC
-0.59,5140957,NC
-0.585,5140958,NC
-0.585,5140959,NC
-0.6,5140960,NC
-0.61,5140961,NC
-0.625,5140962,NC
-0.625,5140963,NC
-0.62,5140964,NC
-0.63,5140965,NC
-0.635,5140966,NC
-0.63,5140967,NC
-0.655,5140968,NC
-0.645,5140969,NC
-0.64,5140970,NC
-0.635,5140971,NC
-0.645,5140972,NC
-0.645,5140973,NC
-0.665,5140974,NC
-0.665,5140975,NC
-0.645,5140976,NC
-0.645,5140977,NC
-0.66,5140978,NC
-0.665,5140979,NC
-0.68,5140980,NC
-0.665,5140981,NC
-0.67,5140982,NC
-0.665,5140983,NC
-0.67,5140984,NC
-0.675,5140985,NC
-0.7,5140986,NC
-0.685,5140987,NC
-0.68,5140988,NC
-0.665,5140989,NC
-0.67,5140990,NC
-0.68,5140991,NC
-0.695,5140992,NC
-0.68,5140993,NC
-0.68,5140994,NC
-0.68,5140995,NC
-0.67,5140996,NC
-0.675,5140997,NC
-0.69,5140998,NC
-0.67,5140999,NC
-0.665,5141000,NC
-0.665,5141001,NC
-0.665,5141002,NC
-0.665,5141003,NC
-0.68,5141004,NC
-0.67,5141005,NC
-0.66,5141006,NC
-0.66,5141007,NC
-0.66,5141008,NC
-0.67,5141009,NC
-0.685,5141010,NC
-0.67,5141011,NC
-0.665,5141012,NC
-0.655,5141013,NC
-0.67,5141014,NC
-0.67,5141015,NC
-0.69,5141016,NC
-0.685,5141017,NC
-0.68,5141018,NC
-0.67,5141019,NC
-0.68,5141020,NC
-0.685,5141021,NC
-0.69,5141022,NC
-0.695,5141023,NC
-0.7,5141024,NC
-0.7,5141025,NC
-0.695,5141026,NC
-0.705,5141027,NC
-0.705,5141028,NC
-0.71,5141029,NC
-0.7,5141030,NC
-0.705,5141031,NC
-0.725,5141032,NC
-0.72,5141033,NC
-0.725,5141034,NC
-0.73,5141035,NC
-0.71,5141036,NC
-0.71,5141037,NC
-0.73,5141038,NC
-0.74,5141039,NC
-0.73,5141040,NC
-0.735,5141041,NC
-0.745,5141042,NC
-0.735,5141043,NC
-0.735,5141044,NC
-0.735,5141045,NC
-0.75,5141046,NC
-0.74,5141047,NC
-0.725,5141048,NC
-0.71,5141049,NC
-0.72,5141050,NC
-0.73,5141051,NC
-0.74,5141052,NC
-0.735,5141053,NC
-0.745,5141054,NC
-0.73,5141055,NC
-0.73,5141056,NC
-0.73,5141057,NC
-0.755,5141058,NC
-0.745,5141059,NC
-0.745,5141060,NC
-0.735,5141061,NC
-0.735,5141062,NC
-0.745,5141063,NC
-0.76,5141064,NC
-0.755,5141065,NC
-0.755,5141066,NC
-0.745,5141067,NC
-0.745,5141068,NC
-0.75,5141069,NC
-0.76,5141070,NC
-0.75,5141071,NC
-0.755,5141072,NC
-0.75,5141073,NC
-0.755,5141074,NC
-0.765,5141075,NC
-0.77,5141076,NC
-0.75,5141077,NC
-0.75,5141078,NC
-0.74,5141079,NC
-0.73,5141080,NC
-0.735,5141081,NC
-0.735,5141082,NC
-0.74,5141083,NC
-0.705,5141084,NC
-0.7,5141085,NC
-0.685,5141086,NC
-0.655,5141087,NC
-0.625,5141088,NC
-0.525,5141089,NC
-0.305,5141090,NC
0.105,5141091,NC
0.74,5141092,NC
1.375,5141093,NC
1.805,5141094,NC
1.87,5141095,NC
1.77,5141096,NC
1.65,5141097,NC
1.585,5141098,B
1.525,5141099,NC
1.44,5141100,NC
1.335,5141101,NC
1.265,5141102,NC
1.165,5141103,NC
1.065,5141104,NC
0.96,5141105,NC
0.85,5141106,NC
0.75,5141107,NC
0.64,5141108,NC
0.505,5141109,NC
0.345,5141110,NC
0.15,5141111,NC
-0.055,5141112,NC
-0.235,5141113,NC
-0.445,5141114,NC
-0.635,5141115,NC
-0.82,5141116,NC
-0.985,5141117,NC
-1.185,5141118,NC
-1.325,5141119,NC
-1.47,5141120,NC
-1.605,5141121,NC
-1.725,5141122,NC
-1.84,5141123,NC
-1.935,5141124,NC
-2.045,5141125,NC
-2.12,5141126,NC
-2.185,5141127,NC
-2.26,5141128,NC
-2.355,5141129,NC
-2.465,5141130,NC
-2.59,5141131,NC
-2.695,5141132,NC
-2.775,5141133,NC
-2.875,5141134,NC
-2.945,5141135,NC
-3.005,5141136,NC
-2.965,5141137,NC
-2.875,5141138,NC
-2.74,5141139,NC
-2.595,5141140,NC
-2.45,5141141,NC
-2.295,5141142,NC
-2.11,5141143,NC
-1.945,5141144,NC
-1.87,5141145,NC
-1.815,5141146,NC
-1.76,5141147,NC
-1.715,5141148,NC
-1.685,5141149,NC
-1.645,5141150,NC
-1.625,5141151,NC
-1.615,5141152,NC
-1.57,5141153,NC
-1.53,5141154,NC
-1.465,5141155,NC
-1.38,5141156,NC
-1.305,5141157,NC
-1.225,5141158,NC
-1.185,5141159,NC
-1.14,5141160,NC
-1.1,5141161,NC
-1.055,5141162,NC
-0.995,5141163,NC
-0.935,5141164,NC
-0.88,5141165,NC
-0.815,5141166,NC
-0.75,5141167,NC
-0.705,5141168,NC
-0.645,5141169,NC
-0.605,5141170,NC
-0.565,5141171,NC
-0.545,5141172,NC
-0.53,5141173,NC
-0.51,5141174,NC
-0.49,5141175,NC
-0.47,5141176,NC
-0.465,5141177,NC
-0.45,5141178,NC
-0.445,5141179,NC
-0.415,5141180,NC
-0.375,5141181,NC
-0.365,5141182,NC
-0.36,5141183,NC
-0.35,5141184,NC
-0.33,5141185,NC
-0.305,5141186,NC
-0.285,5141187,NC
-0.26,5141188,NC
-0.24,5141189,NC
-0.22,5141190,NC
-0.185,5141191,NC
-0.165,5141192,NC
-0.135,5141193,NC
-0.105,5141194,NC
-0.085,5141195,NC
-0.06,5141196,NC
-0.02,5141197,NC
0.03,5141198,NC
0.055,5141199,NC
0.085,5141200,NC
0.1,5141201,NC
0.14,5141202,NC
0.17,5141203,NC
0.205,5141204,NC
0.245,5141205,NC
0.26,5141206,NC
0.29,5141207,NC
0.31,5141208,NC
0.335,5141209,NC
0.365,5141210,NC
0.39,5141211,NC
0.385,5141212,NC
0.4,5141213,NC
0.405,5141214,NC
0.42,5141215,NC
0.425,5141216,NC
0.43,5141217,NC
0.425,5141218,NC
0.425,5141219,NC
0.405,5141220,NC
0.41,5141221,NC
0.405,5141222,NC
0.395,5141223,NC
0.37,5141224,NC
0.34,5141225,NC
0.32,5141226,NC
0.305,5141227,NC
0.295,5141228,NC
0.26,5141229,NC
0.225,5141230,NC
0.195,5141231,NC
0.14,5141232,NC
0.11,5141233,NC
0.075,5141234,NC
0.04,5141235,NC
0.0,5141236,NC
-0.055,5141237,NC
-0.105,5141238,NC
-0.13,5141239,NC
-0.18,5141240,NC
-0.23,5141241,NC
-0.275,5141242,NC
-0.32,5141243,NC
-0.38,5141244,NC
-0.42,5141245,NC
-0.445,5141246,NC
-0.48,5141247,NC
-0.515,5141248,NC
-0.56,5141249,NC
-0.59,5141250,NC
-0.62,5141251,NC
-0.645,5141252,NC
-0.665,5141253,NC
-0.7,5141254,NC
-0.72,5141255,NC
-0.745,5141256,NC
-0.755,5141257,NC
-0.765,5141258,NC
-0.775,5141259,NC
-0.775,5141260,NC
-0.79,5141261,NC
-0.815,5141262,NC
-0.81,5141263,NC
-0.815,5141264,NC
-0.82,5141265,NC
-0.825,5141266,NC
-0.835,5141267,NC
-0.845,5141268,NC
-0.85,5141269,NC
-0.84,5141270,NC
-0.855,5141271,NC
-0.845,5141272,NC
-0.855,5141273,NC
-0.86,5141274,NC
-0.855,5141275,NC
-0.84,5141276,NC
-0.845,5141277,NC
-0.855,5141278,NC
-0.865,5141279,NC
-0.87,5141280,NC
-0.865,5141281,NC
-0.855,5141282,NC
-0.86,5141283,NC
-0.865,5141284,NC
-0.86,5141285,NC
-0.88,5141286,NC
-0.865,5141287,NC
-0.855,5141288,NC
-0.845,5141289,NC
-0.855,5141290,NC
-0.855,5141291,NC
-0.86,5141292,NC
-0.86,5141293,NC
-0.855,5141294,NC
-0.845,5141295,NC
-0.86,5141296,NC
-0.855,5141297,NC
-0.855,5141298,NC
-0.85,5141299,NC
-0.845,5141300,NC
-0.83,5141301,NC
-0.84,5141302,NC
-0.845,5141303,NC
-0.85,5141304,NC
-0.84,5141305,NC
-0.825,5141306,NC
-0.825,5141307,NC
-0.82,5141308,NC
-0.84,5141309,NC
-0.835,5141310,NC
-0.84,5141311,NC
-0.81,5141312,NC
-0.8,5141313,NC
-0.81,5141314,NC
-0.82,5141315,NC
-0.83,5141316,NC
-0.825,5141317,NC
-0.805,5141318,NC
-0.805,5141319,NC
-0.815,5141320,NC
-0.82,5141321,NC
-0.83,5141322,NC
-0.82,5141323,NC
-0.81,5141324,NC
-0.815,5141325,NC
-0.815,5141326,NC
-0.815,5141327,NC
-0.825,5141328,NC
-0.82,5141329,NC
-0.805,5141330,NC
-0.805,5141331,NC
-0.805,5141332,NC
-0.82,5141333,NC
-0.835,5141334,NC
-0.82,5141335,NC
-0.82,5141336,NC
-0.795,5141337,NC
-0.82,5141338,NC
-0.815,5141339,NC
-0.815,5141340,NC
-0.8,5141341,NC
-0.82,5141342,NC
-0.805,5141343,NC
-0.81,5141344,NC
-0.83,5141345,NC
-0.825,5141346,NC
-0.815,5141347,NC
-0.815,5141348,NC
-0.8,5141349,NC
-0.8,5141350,NC
-0.815,5141351,NC
-0.81,5141352,NC
-0.8,5141353,NC
-0.79,5141354,NC
-0.785,5141355,NC
-0.795,5141356,NC
-0.785,5141357,NC
-0.8,5141358,NC
-0.785,5141359,NC
-0.76,5141360,NC
-0.745,5141361,NC
-0.74,5141362,NC
-0.73,5141363,NC
-0.72,5141364,NC
-0.705,5141365,NC
-0.67,5141366,NC
-0.655,5141367,NC
-0.635,5141368,NC
-0.605,5141369,NC
-0.59,5141370,NC
-0.565,5141371,NC
-0.54,5141372,NC
-0.51,5141373,NC
-0.5,5141374,NC
-0.47,5141375,NC
-0.455,5141376,NC
-0.415,5141377,NC
-0.42,5141378,NC
-0.44,5141379,NC
-0.475,5141380,NC
-0.495,5141381,NC
-0.515,5141382,NC
-0.525,5141383,NC
-0.49,5141384,NC
-0.485,5141385,NC
-0.495,5141386,NC
-0.49,5141387,NC
-0.49,5141388,NC
-0.485,5141389,NC
-0.475,5141390,NC
-0.48,5141391,NC
-0.475,5141392,NC
-0.465,5141393,NC
-0.43,5141394,NC
-0.325,5141395,NC
-0.05,5141396,NC
0.485,5141397,NC
1.12,5141398,NC
1.755,5141399,NC
1.985,5141400,NC
1.905,5141401,NC
1.755,5141402,NC
1.645,5141403,NC
1.56,5141404,B
