channel_0,sample #,type
-0.075,2863394,NC
-0.095,2863395,NC
-0.115,2863396,NC
-0.12,2863397,NC
-0.125,2863398,NC
-0.135,2863399,NC
-0.135,2863400,NC
-0.14,2863401,NC
-0.16,2863402,NC
-0.17,2863403,NC
-0.175,2863404,NC
-0.175,2863405,NC
-0.17,2863406,NC
-0.18,2863407,NC
-0.195,2863408,NC
-0.205,2863409,NC
-0.21,2863410,NC
-0.205,2863411,NC
-0.19,2863412,NC
-0.2,2863413,NC
-0.21,2863414,NC
-0.225,2863415,NC
-0.225,2863416,NC
-0.22,2863417,NC
-0.215,2863418,NC
-0.215,2863419,NC
-0.23,2863420,NC
-0.24,2863421,NC
-0.24,2863422,NC
-0.22,2863423,NC
-0.215,2863424,NC
-0.215,2863425,NC
-0.22,2863426,NC
-0.24,2863427,NC
-0.24,2863428,NC
-0.24,2863429,NC
-0.235,2863430,NC
-0.245,2863431,NC
-0.245,2863432,NC
-0.26,2863433,NC
-0.26,2863434,NC
-0.25,2863435,NC
-0.25,2863436,NC
-0.245,2863437,NC
-0.245,2863438,NC
-0.265,2863439,NC
-0.275,2863440,NC
-0.265,2863441,NC
-0.245,2863442,NC
-0.255,2863443,NC
-0.255,2863444,NC
-0.27,2863445,NC
-0.27,2863446,NC
-0.26,2863447,NC
-0.25,2863448,NC
-0.27,2863449,NC
-0.28,2863450,NC
-0.29,2863451,NC
-0.285,2863452,NC
-0.275,2863453,NC
-0.27,2863454,NC
-0.28,2863455,NC
-0.29,2863456,NC
-0.3,2863457,NC
-0.3,2863458,NC
-0.29,2863459,NC
-0.295,2863460,NC
-0.285,2863461,NC
-0.31,2863462,NC
-0.3,2863463,NC
-0.305,2863464,NC
-0.29,2863465,NC
-0.285,2863466,NC
-0.295,2863467,NC
-0.285,2863468,NC
-0.305,2863469,NC
-0.3,2863470,NC
-0.29,2863471,NC
-0.295,2863472,NC
-0.3,2863473,NC
-0.3,2863474,NC
-0.315,2863475,NC
-0.305,2863476,NC
-0.295,2863477,NC
-0.295,2863478,NC
-0.3,2863479,NC
-0.315,2863480,NC
-0.325,2863481,NC
-0.325,2863482,NC
-0.32,2863483,NC
-0.305,2863484,NC
-0.305,2863485,NC
-0.305,2863486,NC
-0.315,2863487,NC
-0.31,2863488,NC
-0.31,2863489,NC
-0.305,2863490,NC
-0.315,2863491,NC
-0.32,2863492,NC
-0.33,2863493,NC
-0.315,2863494,NC
-0.3,2863495,NC
-0.305,2863496,NC
-0.305,2863497,NC
-0.315,2863498,NC
-0.325,2863499,NC
-0.32,2863500,NC
-0.32,2863501,NC
-0.315,2863502,NC
-0.315,2863503,NC
-0.32,2863504,NC
-0.325,2863505,NC
-0.32,2863506,NC
-0.305,2863507,NC
-0.3,2863508,NC
-0.305,2863509,NC
-0.305,2863510,NC
-0.325,2863511,NC
-0.32,2863512,NC
-0.31,2863513,NC
-0.3,2863514,NC
-0.295,2863515,NC
-0.31,2863516,NC
-0.32,2863517,NC
-0.315,2863518,NC
-0.31,2863519,NC
-0.305,2863520,NC
-0.29,2863521,NC
-0.3,2863522,NC
-0.31,2863523,NC
-0.305,2863524,NC
-0.3,2863525,NC
-0.29,2863526,NC
-0.29,2863527,NC
-0.285,2863528,NC
-0.285,2863529,NC
-0.265,2863530,NC
-0.225,2863531,NC
-0.19,2863532,NC
-0.11,2863533,NC
0.07,2863534,NC
0.46,2863535,NC
0.78,2863536,NC
0.63,2863537,NC
0.24,2863538,NC
-0.02,2863539,B
-0.075,2863540,NC
-0.05,2863541,NC
-0.05,2863542,NC
-0.08,2863543,NC
-0.115,2863544,NC
-0.135,2863545,NC
-0.16,2863546,NC
-0.18,2863547,NC
-0.2,2863548,NC
-0.205,2863549,NC
-0.22,2863550,NC
-0.25,2863551,NC
-0.29,2863552,NC
-0.325,2863553,NC
-0.35,2863554,NC
-0.36,2863555,NC
-0.37,2863556,NC
-0.4,2863557,NC
-0.435,2863558,NC
-0.475,2863559,NC
-0.505,2863560,NC
-0.53,2863561,NC
-0.55,2863562,NC
-0.6,2863563,NC
-0.665,2863564,NC
-0.745,2863565,NC
-0.8,2863566,NC
-0.82,2863567,NC
-0.845,2863568,NC
-0.87,2863569,NC
-0.895,2863570,NC
-0.94,2863571,NC
-0.94,2863572,NC
-0.92,2863573,NC
-0.915,2863574,NC
-0.91,2863575,NC
-0.91,2863576,NC
-0.905,2863577,NC
-0.875,2863578,NC
-0.855,2863579,NC
-0.845,2863580,NC
-0.83,2863581,NC
-0.815,2863582,NC
-0.81,2863583,NC
-0.78,2863584,NC
-0.735,2863585,NC
-0.695,2863586,NC
-0.655,2863587,NC
-0.6,2863588,NC
-0.565,2863589,NC
-0.51,2863590,NC
-0.47,2863591,NC
-0.42,2863592,NC
-0.375,2863593,NC
-0.365,2863594,NC
-0.345,2863595,NC
-0.335,2863596,NC
-0.305,2863597,NC
-0.285,2863598,NC
-0.28,2863599,NC
-0.275,2863600,NC
-0.275,2863601,NC
-0.245,2863602,NC
-0.24,2863603,NC
-0.225,2863604,NC
-0.22,2863605,NC
-0.22,2863606,NC
-0.235,2863607,NC
-0.225,2863608,NC
-0.225,2863609,NC
-0.205,2863610,NC
-0.21,2863611,NC
-0.215,2863612,NC
-0.225,2863613,NC
-0.21,2863614,NC
-0.19,2863615,NC
-0.175,2863616,NC
-0.17,2863617,NC
-0.16,2863618,NC
-0.17,2863619,NC
-0.165,2863620,NC
-0.15,2863621,NC
-0.125,2863622,NC
-0.125,2863623,NC
-0.12,2863624,NC
-0.12,2863625,NC
-0.105,2863626,NC
-0.09,2863627,NC
-0.085,2863628,NC
-0.09,2863629,NC
-0.095,2863630,NC
-0.105,2863631,NC
-0.095,2863632,NC
-0.08,2863633,NC
-0.08,2863634,NC
-0.075,2863635,NC
-0.085,2863636,NC
-0.08,2863637,NC
-0.07,2863638,NC
-0.055,2863639,NC
-0.06,2863640,NC
-0.065,2863641,NC
-0.065,2863642,NC
-0.065,2863643,NC
-0.055,2863644,NC
-0.04,2863645,NC
-0.02,2863646,NC
-0.025,2863647,NC
-0.025,2863648,NC
-0.035,2863649,NC
-0.035,2863650,NC
-0.03,2863651,NC
-0.015,2863652,NC
-0.015,2863653,NC
-0.01,2863654,NC
-0.02,2863655,NC
-0.02,2863656,NC
-0.01,2863657,NC
-0.005,2863658,NC
0.0,2863659,NC
-0.005,2863660,NC
-0.005,2863661,NC
0.0,2863662,NC
0.015,2863663,NC
0.045,2863664,NC
0.045,2863665,NC
0.05,2863666,NC
0.035,2863667,NC
0.04,2863668,NC
0.035,2863669,NC
0.05,2863670,NC
0.045,2863671,NC
0.035,2863672,NC
0.03,2863673,NC
0.035,2863674,NC
0.055,2863675,NC
0.06,2863676,NC
0.065,2863677,NC
0.05,2863678,NC
0.05,2863679,NC
0.05,2863680,NC
0.06,2863681,NC
0.07,2863682,NC
0.07,2863683,NC
0.055,2863684,NC
0.055,2863685,NC
0.06,2863686,NC
0.065,2863687,NC
0.07,2863688,NC
0.065,2863689,NC
0.055,2863690,NC
0.045,2863691,NC
0.055,2863692,NC
0.03,2863693,NC
0.06,2863694,NC
0.06,2863695,NC
0.045,2863696,NC
0.035,2863697,NC
0.035,2863698,NC
0.04,2863699,NC
0.04,2863700,NC
0.02,2863701,NC
0.015,2863702,NC
-0.015,2863703,NC
-0.005,2863704,NC
-0.005,2863705,NC
-0.01,2863706,NC
-0.005,2863707,NC
-0.005,2863708,NC
-0.015,2863709,NC
-0.02,2863710,NC
-0.005,2863711,NC
-0.01,2863712,NC
-0.02,2863713,NC
-0.03,2863714,NC
-0.025,2863715,NC
-0.04,2863716,NC
-0.045,2863717,NC
-0.04,2863718,NC
-0.065,2863719,NC
-0.09,2863720,NC
-0.105,2863721,NC
-0.115,2863722,NC
-0.115,2863723,NC
-0.115,2863724,NC
-0.12,2863725,NC
-0.135,2863726,NC
-0.16,2863727,NC
-0.165,2863728,NC
-0.145,2863729,NC
-0.145,2863730,NC
-0.15,2863731,NC
-0.16,2863732,NC
-0.175,2863733,NC
-0.17,2863734,NC
-0.17,2863735,NC
-0.175,2863736,NC
-0.17,2863737,NC
-0.185,2863738,NC
-0.19,2863739,NC
-0.195,2863740,NC
-0.175,2863741,NC
-0.165,2863742,NC
-0.17,2863743,NC
-0.19,2863744,NC
-0.205,2863745,NC
-0.2,2863746,NC
-0.205,2863747,NC
-0.195,2863748,NC
-0.195,2863749,NC
-0.2,2863750,NC
-0.21,2863751,NC
-0.21,2863752,NC
-0.2,2863753,NC
-0.205,2863754,NC
-0.205,2863755,NC
-0.215,2863756,NC
-0.23,2863757,NC
-0.21,2863758,NC
-0.205,2863759,NC
-0.205,2863760,NC
-0.205,2863761,NC
-0.22,2863762,NC
-0.23,2863763,NC
-0.225,2863764,NC
-0.21,2863765,NC
-0.205,2863766,NC
-0.215,2863767,NC
-0.22,2863768,NC
-0.235,2863769,NC
-0.22,2863770,NC
-0.21,2863771,NC
-0.205,2863772,NC
-0.215,2863773,NC
-0.23,2863774,NC
-0.255,2863775,NC
-0.24,2863776,NC
-0.225,2863777,NC
-0.23,2863778,NC
-0.24,2863779,NC
-0.23,2863780,NC
-0.245,2863781,NC
-0.245,2863782,NC
-0.25,2863783,NC
-0.245,2863784,NC
-0.24,2863785,NC
-0.23,2863786,NC
-0.25,2863787,NC
-0.235,2863788,NC
-0.23,2863789,NC
-0.225,2863790,NC
-0.235,2863791,NC
-0.235,2863792,NC
-0.25,2863793,NC
-0.25,2863794,NC
-0.245,2863795,NC
-0.245,2863796,NC
-0.235,2863797,NC
-0.25,2863798,NC
-0.255,2863799,NC
-0.26,2863800,NC
-0.245,2863801,NC
-0.235,2863802,NC
-0.25,2863803,NC
-0.25,2863804,NC
-0.265,2863805,NC
-0.25,2863806,NC
-0.245,2863807,NC
-0.235,2863808,NC
-0.235,2863809,NC
-0.255,2863810,NC
-0.26,2863811,NC
-0.255,2863812,NC
-0.25,2863813,NC
-0.235,2863814,NC
-0.25,2863815,NC
-0.24,2863816,NC
-0.26,2863817,NC
-0.25,2863818,NC
-0.245,2863819,NC
-0.235,2863820,NC
-0.245,2863821,NC
-0.24,2863822,NC
-0.255,2863823,NC
-0.26,2863824,NC
-0.245,2863825,NC
-0.23,2863826,NC
-0.235,2863827,NC
-0.23,2863828,NC
-0.23,2863829,NC
-0.23,2863830,NC
-0.22,2863831,NC
-0.225,2863832,NC
-0.215,2863833,NC
-0.195,2863834,NC
-0.155,2863835,NC
-0.1,2863836,NC
-0.035,2863837,NC
0.04,2863838,NC
0.11,2863839,NC
0.19,2863840,NC
0.235,2863841,NC
0.32,2863842,NC
0.435,2863843,NC
0.585,2863844,NC
0.73,2863845,NC
0.84,2863846,NC
0.895,2863847,NC
0.87,2863848,NC
1.035,2863849,NC
1.41,2863850,f
