channel_0,sample #,type
0.925,23973137,NC
0.94,23973138,NC
0.945,23973139,NC
0.94,23973140,NC
0.93,23973141,NC
0.9,23973142,NC
0.915,23973143,NC
0.895,23973144,NC
0.905,23973145,NC
0.865,23973146,NC
0.825,23973147,NC
0.795,23973148,NC
0.76,23973149,NC
0.75,23973150,NC
0.725,23973151,NC
0.665,23973152,NC
0.62,23973153,NC
0.565,23973154,NC
0.525,23973155,NC
0.515,23973156,NC
0.46,23973157,NC
0.42,23973158,NC
0.36,23973159,NC
0.305,23973160,NC
0.27,23973161,NC
0.23,23973162,NC
0.215,23973163,NC
0.165,23973164,NC
0.125,23973165,NC
0.08,23973166,NC
0.07,23973167,NC
0.04,23973168,NC
0.035,23973169,NC
-0.005,23973170,NC
-0.045,23973171,NC
-0.08,23973172,NC
-0.1,23973173,NC
-0.115,23973174,NC
-0.135,23973175,NC
-0.15,23973176,NC
-0.185,23973177,NC
-0.205,23973178,NC
-0.235,23973179,NC
-0.225,23973180,NC
-0.235,23973181,NC
-0.255,23973182,NC
-0.29,23973183,NC
-0.31,23973184,NC
-0.31,23973185,NC
-0.305,23973186,NC
-0.305,23973187,NC
-0.3,23973188,NC
-0.33,23973189,NC
-0.33,23973190,NC
-0.325,23973191,NC
-0.3,23973192,NC
-0.3,23973193,NC
-0.325,23973194,NC
-0.35,23973195,NC
-0.36,23973196,NC
-0.35,23973197,NC
-0.345,23973198,NC
-0.325,23973199,NC
-0.35,23973200,NC
-0.345,23973201,NC
-0.36,23973202,NC
-0.355,23973203,NC
-0.335,23973204,NC
-0.345,23973205,NC
-0.335,23973206,NC
-0.365,23973207,NC
-0.365,23973208,NC
-0.355,23973209,NC
-0.365,23973210,NC
-0.34,23973211,NC
-0.345,23973212,NC
-0.35,23973213,NC
-0.35,23973214,NC
-0.355,23973215,NC
-0.345,23973216,NC
-0.32,23973217,NC
-0.32,23973218,NC
-0.33,23973219,NC
-0.35,23973220,NC
-0.345,23973221,NC
-0.335,23973222,NC
-0.32,23973223,NC
-0.34,23973224,NC
-0.36,23973225,NC
-0.365,23973226,NC
-0.365,23973227,NC
-0.36,23973228,NC
-0.36,23973229,NC
-0.365,23973230,NC
-0.385,23973231,NC
-0.4,23973232,NC
-0.405,23973233,NC
-0.395,23973234,NC
-0.385,23973235,NC
-0.385,23973236,NC
-0.41,23973237,NC
-0.425,23973238,NC
-0.415,23973239,NC
-0.405,23973240,NC
-0.4,23973241,NC
-0.415,23973242,NC
-0.435,23973243,NC
-0.455,23973244,NC
-0.46,23973245,NC
-0.425,23973246,NC
-0.41,23973247,NC
-0.415,23973248,NC
-0.435,23973249,NC
-0.44,23973250,NC
-0.445,23973251,NC
-0.415,23973252,NC
-0.41,23973253,NC
-0.42,23973254,NC
-0.435,23973255,NC
-0.445,23973256,NC
-0.435,23973257,NC
-0.425,23973258,NC
-0.405,23973259,NC
-0.41,23973260,NC
-0.42,23973261,NC
-0.42,23973262,NC
-0.42,23973263,NC
-0.395,23973264,NC
-0.385,23973265,NC
-0.395,23973266,NC
-0.4,23973267,NC
-0.415,23973268,NC
-0.415,23973269,NC
-0.415,23973270,NC
-0.39,23973271,NC
-0.395,23973272,NC
-0.405,23973273,NC
-0.405,23973274,NC
-0.41,23973275,NC
-0.385,23973276,NC
-0.38,23973277,NC
-0.4,23973278,NC
-0.4,23973279,NC
-0.41,23973280,NC
-0.41,23973281,NC
-0.385,23973282,NC
-0.38,23973283,NC
-0.39,23973284,NC
-0.425,23973285,NC
-0.42,23973286,NC
-0.43,23973287,NC
-0.42,23973288,NC
-0.41,23973289,NC
-0.415,23973290,NC
-0.425,23973291,NC
-0.44,23973292,NC
-0.44,23973293,NC
-0.415,23973294,NC
-0.4,23973295,NC
-0.395,23973296,NC
-0.4,23973297,NC
-0.415,23973298,NC
-0.41,23973299,NC
-0.385,23973300,NC
-0.375,23973301,NC
-0.375,23973302,NC
-0.39,23973303,NC
-0.4,23973304,NC
-0.41,23973305,NC
-0.39,23973306,NC
-0.37,23973307,NC
-0.375,23973308,NC
-0.385,23973309,NC
-0.38,23973310,NC
-0.37,23973311,NC
-0.365,23973312,NC
-0.33,23973313,NC
-0.325,23973314,NC
-0.32,23973315,NC
-0.29,23973316,NC
-0.225,23973317,NC
-0.1,23973318,NC
0.18,23973319,NC
0.555,23973320,NC
0.95,23973321,NC
1.195,23973322,NC
1.175,23973323,NC
1.005,23973324,NC
0.815,23973325,NC
0.71,23973326,NC
0.645,23973327,NC
0.565,23973328,NC
0.485,23973329,NC
0.41,23973330,NC
0.335,23973331,NC
0.24,23973332,B
0.165,23973333,NC
0.05,23973334,NC
-0.055,23973335,NC
-0.14,23973336,NC
-0.23,23973337,NC
-0.33,23973338,NC
-0.455,23973339,NC
-0.585,23973340,NC
-0.705,23973341,NC
-0.82,23973342,NC
-0.93,23973343,NC
-1.075,23973344,NC
-1.22,23973345,NC
-1.37,23973346,NC
-1.49,23973347,NC
-1.595,23973348,NC
-1.645,23973349,NC
-1.73,23973350,NC
-1.81,23973351,NC
-1.87,23973352,NC
-1.945,23973353,NC
-1.98,23973354,NC
-1.995,23973355,NC
-2.01,23973356,NC
-2.035,23973357,NC
-2.05,23973358,NC
-2.03,23973359,NC
-1.98,23973360,NC
-1.93,23973361,NC
-1.91,23973362,NC
-1.87,23973363,NC
-1.795,23973364,NC
-1.7,23973365,NC
-1.565,23973366,NC
-1.425,23973367,NC
-1.305,23973368,NC
-1.195,23973369,NC
-1.135,23973370,NC
-1.095,23973371,NC
-1.055,23973372,NC
-1.02,23973373,NC
-0.99,23973374,NC
-0.965,23973375,NC
-0.905,23973376,NC
-0.845,23973377,NC
-0.775,23973378,NC
-0.705,23973379,NC
-0.66,23973380,NC
-0.605,23973381,NC
-0.565,23973382,NC
-0.485,23973383,NC
-0.41,23973384,NC
-0.345,23973385,NC
-0.29,23973386,NC
-0.25,23973387,NC
-0.205,23973388,NC
-0.17,23973389,NC
-0.12,23973390,NC
-0.08,23973391,NC
-0.085,23973392,NC
-0.075,23973393,NC
-0.07,23973394,NC
-0.035,23973395,NC
-0.025,23973396,NC
-0.015,23973397,NC
-0.015,23973398,NC
-0.01,23973399,NC
-0.015,23973400,NC
-0.005,23973401,NC
0.02,23973402,NC
0.02,23973403,NC
0.02,23973404,NC
0.02,23973405,NC
0.03,23973406,NC
0.02,23973407,NC
0.035,23973408,NC
0.07,23973409,NC
0.075,23973410,NC
0.06,23973411,NC
0.07,23973412,NC
0.075,23973413,NC
0.095,23973414,NC
0.115,23973415,NC
0.125,23973416,NC
0.115,23973417,NC
0.11,23973418,NC
0.125,23973419,NC
0.125,23973420,NC
0.15,23973421,NC
0.16,23973422,NC
0.155,23973423,NC
0.16,23973424,NC
0.165,23973425,NC
0.21,23973426,NC
0.23,23973427,NC
0.23,23973428,NC
0.235,23973429,NC
0.255,23973430,NC
0.275,23973431,NC
0.31,23973432,NC
0.35,23973433,NC
0.36,23973434,NC
0.38,23973435,NC
0.395,23973436,NC
0.42,23973437,NC
0.46,23973438,NC
0.515,23973439,NC
0.525,23973440,NC
0.54,23973441,NC
0.555,23973442,NC
0.585,23973443,NC
0.615,23973444,NC
0.645,23973445,NC
0.645,23973446,NC
0.655,23973447,NC
0.67,23973448,NC
0.68,23973449,NC
0.705,23973450,NC
0.74,23973451,NC
0.75,23973452,NC
0.75,23973453,NC
0.77,23973454,NC
0.78,23973455,NC
0.81,23973456,NC
0.83,23973457,NC
0.84,23973458,NC
0.83,23973459,NC
0.825,23973460,NC
0.82,23973461,NC
0.85,23973462,NC
0.86,23973463,NC
0.835,23973464,NC
0.82,23973465,NC
0.795,23973466,NC
0.795,23973467,NC
0.78,23973468,NC
0.78,23973469,NC
0.755,23973470,NC
0.735,23973471,NC
0.705,23973472,NC
0.675,23973473,NC
0.67,23973474,NC
0.665,23973475,NC
0.635,23973476,NC
0.585,23973477,NC
0.54,23973478,NC
0.52,23973479,NC
0.505,23973480,NC
0.48,23973481,NC
0.44,23973482,NC
0.395,23973483,NC
0.355,23973484,NC
0.3,23973485,NC
0.295,23973486,NC
0.275,23973487,NC
0.235,23973488,NC
0.205,23973489,NC
0.165,23973490,NC
0.135,23973491,NC
0.12,23973492,NC
0.1,23973493,NC
0.065,23973494,NC
0.03,23973495,NC
0.0,23973496,NC
-0.02,23973497,NC
-0.025,23973498,NC
-0.04,23973499,NC
-0.075,23973500,NC
-0.115,23973501,NC
-0.15,23973502,NC
-0.155,23973503,NC
-0.15,23973504,NC
-0.155,23973505,NC
-0.175,23973506,NC
-0.2,23973507,NC
-0.225,23973508,NC
-0.24,23973509,NC
-0.23,23973510,NC
-0.24,23973511,NC
-0.255,23973512,NC
-0.275,23973513,NC
-0.295,23973514,NC
-0.3,23973515,NC
-0.295,23973516,NC
-0.275,23973517,NC
-0.295,23973518,NC
-0.295,23973519,NC
-0.31,23973520,NC
-0.325,23973521,NC
-0.3,23973522,NC
-0.295,23973523,NC
-0.295,23973524,NC
-0.31,23973525,NC
-0.32,23973526,NC
-0.32,23973527,NC
-0.32,23973528,NC
-0.305,23973529,NC
-0.31,23973530,NC
-0.32,23973531,NC
-0.33,23973532,NC
-0.325,23973533,NC
-0.32,23973534,NC
-0.31,23973535,NC
-0.32,23973536,NC
-0.33,23973537,NC
-0.345,23973538,NC
-0.35,23973539,NC
-0.335,23973540,NC
-0.33,23973541,NC
-0.34,23973542,NC
-0.335,23973543,NC
-0.34,23973544,NC
-0.335,23973545,NC
-0.315,23973546,NC
-0.31,23973547,NC
-0.315,23973548,NC
-0.34,23973549,NC
-0.355,23973550,NC
-0.36,23973551,NC
-0.335,23973552,NC
-0.33,23973553,NC
-0.35,23973554,NC
-0.365,23973555,NC
-0.37,23973556,NC
-0.38,23973557,NC
-0.36,23973558,NC
-0.35,23973559,NC
-0.345,23973560,NC
-0.35,23973561,NC
-0.365,23973562,NC
-0.37,23973563,NC
-0.35,23973564,NC
-0.34,23973565,NC
-0.34,23973566,NC
-0.35,23973567,NC
-0.36,23973568,NC
-0.36,23973569,NC
-0.355,23973570,NC
-0.34,23973571,NC
-0.34,23973572,NC
-0.375,23973573,NC
-0.365,23973574,NC
-0.37,23973575,NC
-0.35,23973576,NC
-0.35,23973577,NC
-0.355,23973578,NC
-0.37,23973579,NC
-0.385,23973580,NC
-0.38,23973581,NC
-0.355,23973582,NC
-0.34,23973583,NC
-0.35,23973584,NC
-0.375,23973585,NC
-0.39,23973586,NC
-0.375,23973587,NC
-0.36,23973588,NC
-0.35,23973589,NC
-0.36,23973590,NC
-0.37,23973591,NC
-0.38,23973592,NC
-0.385,23973593,NC
-0.37,23973594,NC
-0.345,23973595,NC
-0.35,23973596,NC
-0.36,23973597,NC
-0.375,23973598,NC
-0.385,23973599,NC
-0.35,23973600,NC
-0.34,23973601,NC
-0.335,23973602,NC
-0.35,23973603,NC
-0.36,23973604,NC
-0.365,23973605,NC
-0.355,23973606,NC
-0.33,23973607,NC
-0.345,23973608,NC
-0.355,23973609,NC
-0.37,23973610,NC
-0.385,23973611,NC
-0.37,23973612,NC
-0.36,23973613,NC
-0.38,23973614,NC
-0.38,23973615,NC
-0.395,23973616,NC
-0.405,23973617,NC
-0.385,23973618,NC
-0.375,23973619,NC
-0.37,23973620,NC
-0.36,23973621,NC
-0.39,23973622,NC
-0.38,23973623,NC
-0.38,23973624,NC
-0.37,23973625,NC
-0.38,23973626,NC
-0.385,23973627,NC
-0.4,23973628,NC
-0.38,23973629,NC
-0.365,23973630,NC
-0.37,23973631,NC
-0.355,23973632,NC
-0.36,23973633,NC
-0.36,23973634,NC
-0.365,23973635,NC
-0.37,23973636,NC
-0.335,23973637,NC
-0.35,23973638,NC
-0.345,23973639,NC
-0.36,23973640,NC
-0.355,23973641,NC
-0.35,23973642,NC
-0.35,23973643,NC
-0.35,23973644,NC
-0.35,23973645,NC
-0.355,23973646,NC
-0.34,23973647,NC
-0.325,23973648,NC
-0.315,23973649,NC
-0.325,23973650,NC
-0.33,23973651,NC
-0.33,23973652,NC
-0.32,23973653,NC
-0.295,23973654,NC
-0.265,23973655,NC
-0.25,23973656,NC
-0.23,23973657,NC
-0.175,23973658,NC
-0.05,23973659,NC
0.235,23973660,NC
0.685,23973661,NC
1.12,23973662,NC
1.3,23973663,NC
1.19,23973664,NC
0.955,23973665,NC
0.77,23973666,NC
0.69,23973667,NC
0.63,23973668,NC
0.545,23973669,NC
0.43,23973670,NC
0.345,23973671,B
