channel_0,sample #,type
-0.115,1599667,NC
-0.145,1599668,NC
-0.14,1599669,NC
-0.125,1599670,NC
-0.125,1599671,NC
-0.125,1599672,NC
-0.125,1599673,NC
-0.15,1599674,NC
-0.145,1599675,NC
-0.145,1599676,NC
-0.125,1599677,NC
-0.14,1599678,NC
-0.14,1599679,NC
-0.145,1599680,NC
-0.145,1599681,NC
-0.125,1599682,NC
-0.13,1599683,NC
-0.145,1599684,NC
-0.155,1599685,NC
-0.16,1599686,NC
-0.16,1599687,NC
-0.16,1599688,NC
-0.15,1599689,NC
-0.145,1599690,NC
-0.165,1599691,NC
-0.165,1599692,NC
-0.16,1599693,NC
-0.155,1599694,NC
-0.145,1599695,NC
-0.15,1599696,NC
-0.155,1599697,NC
-0.18,1599698,NC
-0.19,1599699,NC
-0.17,1599700,NC
-0.16,1599701,NC
-0.175,1599702,NC
-0.16,1599703,NC
-0.16,1599704,NC
-0.185,1599705,NC
-0.17,1599706,NC
-0.175,1599707,NC
-0.17,1599708,NC
-0.175,1599709,NC
-0.18,1599710,NC
-0.175,1599711,NC
-0.17,1599712,NC
-0.155,1599713,NC
-0.16,1599714,NC
-0.165,1599715,NC
-0.185,1599716,NC
-0.19,1599717,NC
-0.18,1599718,NC
-0.18,1599719,NC
-0.18,1599720,NC
-0.19,1599721,NC
-0.195,1599722,NC
-0.195,1599723,NC
-0.18,1599724,NC
-0.165,1599725,NC
-0.165,1599726,NC
-0.18,1599727,NC
-0.185,1599728,NC
-0.19,1599729,NC
-0.19,1599730,NC
-0.185,1599731,NC
-0.2,1599732,NC
-0.195,1599733,NC
-0.2,1599734,NC
-0.215,1599735,NC
-0.19,1599736,NC
-0.18,1599737,NC
-0.175,1599738,NC
-0.185,1599739,NC
-0.2,1599740,NC
-0.21,1599741,NC
-0.2,1599742,NC
-0.2,1599743,NC
-0.2,1599744,NC
-0.195,1599745,NC
-0.21,1599746,NC
-0.215,1599747,NC
-0.21,1599748,NC
-0.21,1599749,NC
-0.2,1599750,NC
-0.195,1599751,NC
-0.2,1599752,NC
-0.185,1599753,NC
-0.175,1599754,NC
-0.16,1599755,NC
-0.16,1599756,NC
-0.16,1599757,NC
-0.175,1599758,NC
-0.17,1599759,NC
-0.155,1599760,NC
-0.14,1599761,NC
-0.135,1599762,NC
-0.145,1599763,NC
-0.16,1599764,NC
-0.16,1599765,NC
-0.155,1599766,NC
-0.14,1599767,NC
-0.15,1599768,NC
-0.15,1599769,NC
-0.16,1599770,NC
-0.175,1599771,NC
-0.17,1599772,NC
-0.16,1599773,NC
-0.175,1599774,NC
-0.195,1599775,NC
-0.2,1599776,NC
-0.195,1599777,NC
-0.19,1599778,NC
-0.175,1599779,NC
-0.175,1599780,NC
-0.18,1599781,NC
-0.19,1599782,NC
-0.19,1599783,NC
-0.17,1599784,NC
-0.16,1599785,NC
-0.145,1599786,NC
-0.14,1599787,NC
-0.12,1599788,NC
-0.08,1599789,NC
0.035,1599790,NC
0.26,1599791,NC
0.655,1599792,NC
1.0,1599793,NC
0.96,1599794,B
0.63,1599795,NC
0.34,1599796,NC
0.24,1599797,NC
0.255,1599798,NC
0.28,1599799,NC
0.29,1599800,NC
0.3,1599801,NC
0.335,1599802,NC
0.38,1599803,NC
0.395,1599804,NC
0.4,1599805,NC
0.42,1599806,NC
0.42,1599807,NC
0.43,1599808,NC
0.44,1599809,NC
0.465,1599810,NC
0.475,1599811,NC
0.495,1599812,NC
0.515,1599813,NC
0.525,1599814,NC
0.535,1599815,NC
0.525,1599816,NC
0.5,1599817,NC
0.435,1599818,NC
0.39,1599819,NC
0.34,1599820,NC
0.3,1599821,NC
0.255,1599822,NC
0.17,1599823,NC
0.06,1599824,NC
-0.045,1599825,NC
-0.11,1599826,NC
-0.13,1599827,NC
-0.13,1599828,NC
-0.12,1599829,NC
-0.125,1599830,NC
-0.135,1599831,NC
-0.15,1599832,NC
-0.17,1599833,NC
-0.21,1599834,NC
-0.245,1599835,NC
-0.29,1599836,NC
-0.325,1599837,NC
-0.33,1599838,NC
-0.32,1599839,NC
-0.32,1599840,NC
-0.32,1599841,NC
-0.325,1599842,NC
-0.34,1599843,NC
-0.345,1599844,NC
-0.335,1599845,NC
-0.33,1599846,NC
-0.35,1599847,NC
-0.36,1599848,NC
-0.365,1599849,NC
-0.375,1599850,NC
-0.375,1599851,NC
-0.39,1599852,NC
-0.415,1599853,NC
-0.415,1599854,NC
-0.405,1599855,NC
-0.38,1599856,NC
-0.365,1599857,NC
-0.365,1599858,NC
-0.365,1599859,NC
-0.36,1599860,NC
-0.375,1599861,NC
-0.36,1599862,NC
-0.34,1599863,NC
-0.35,1599864,NC
-0.345,1599865,NC
-0.365,1599866,NC
-0.365,1599867,NC
-0.355,1599868,NC
-0.345,1599869,NC
-0.34,1599870,NC
-0.355,1599871,NC
-0.365,1599872,NC
-0.355,1599873,NC
-0.36,1599874,NC
-0.345,1599875,NC
-0.355,1599876,NC
-0.355,1599877,NC
-0.36,1599878,NC
-0.37,1599879,NC
-0.365,1599880,NC
-0.355,1599881,NC
-0.345,1599882,NC
-0.35,1599883,NC
-0.36,1599884,NC
-0.37,1599885,NC
-0.34,1599886,NC
-0.33,1599887,NC
-0.335,1599888,NC
-0.33,1599889,NC
-0.345,1599890,NC
-0.34,1599891,NC
-0.32,1599892,NC
-0.32,1599893,NC
-0.31,1599894,NC
-0.305,1599895,NC
-0.31,1599896,NC
-0.315,1599897,NC
-0.295,1599898,NC
-0.275,1599899,NC
-0.27,1599900,NC
-0.275,1599901,NC
-0.27,1599902,NC
-0.27,1599903,NC
-0.24,1599904,NC
-0.22,1599905,NC
-0.215,1599906,NC
-0.205,1599907,NC
-0.2,1599908,NC
-0.205,1599909,NC
-0.18,1599910,NC
-0.17,1599911,NC
-0.155,1599912,NC
-0.165,1599913,NC
-0.155,1599914,NC
-0.16,1599915,NC
-0.145,1599916,NC
-0.135,1599917,NC
-0.13,1599918,NC
-0.115,1599919,NC
-0.125,1599920,NC
-0.125,1599921,NC
-0.115,1599922,NC
-0.1,1599923,NC
-0.1,1599924,NC
-0.12,1599925,NC
-0.125,1599926,NC
-0.13,1599927,NC
-0.115,1599928,NC
-0.115,1599929,NC
-0.11,1599930,NC
-0.13,1599931,NC
-0.135,1599932,NC
-0.125,1599933,NC
-0.135,1599934,NC
-0.13,1599935,NC
-0.13,1599936,NC
-0.15,1599937,NC
-0.165,1599938,NC
-0.165,1599939,NC
-0.16,1599940,NC
-0.14,1599941,NC
-0.165,1599942,NC
-0.17,1599943,NC
-0.175,1599944,NC
-0.175,1599945,NC
-0.165,1599946,NC
-0.16,1599947,NC
-0.17,1599948,NC
-0.195,1599949,NC
-0.18,1599950,NC
-0.185,1599951,NC
-0.185,1599952,NC
-0.18,1599953,NC
-0.18,1599954,NC
-0.19,1599955,NC
-0.195,1599956,NC
-0.2,1599957,NC
-0.2,1599958,NC
-0.19,1599959,NC
-0.185,1599960,NC
-0.18,1599961,NC
-0.195,1599962,NC
-0.195,1599963,NC
-0.18,1599964,NC
-0.175,1599965,NC
-0.185,1599966,NC
-0.19,1599967,NC
-0.19,1599968,NC
-0.2,1599969,NC
-0.185,1599970,NC
-0.18,1599971,NC
-0.185,1599972,NC
-0.18,1599973,NC
-0.195,1599974,NC
-0.195,1599975,NC
-0.19,1599976,NC
-0.18,1599977,NC
-0.18,1599978,NC
-0.2,1599979,NC
-0.19,1599980,NC
-0.195,1599981,NC
-0.19,1599982,NC
-0.17,1599983,NC
-0.19,1599984,NC
-0.19,1599985,NC
-0.195,1599986,NC
-0.205,1599987,NC
-0.19,1599988,NC
-0.19,1599989,NC
-0.2,1599990,NC
-0.195,1599991,NC
-0.2,1599992,NC
-0.22,1599993,NC
-0.22,1599994,NC
-0.195,1599995,NC
-0.215,1599996,NC
-0.205,1599997,NC
-0.215,1599998,NC
-0.215,1599999,NC
-0.21,1600000,NC
-0.205,1600001,NC
-0.205,1600002,NC
-0.22,1600003,NC
-0.23,1600004,NC
-0.225,1600005,NC
-0.225,1600006,NC
-0.22,1600007,NC
-0.22,1600008,NC
-0.235,1600009,NC
-0.24,1600010,NC
-0.25,1600011,NC
-0.23,1600012,NC
-0.22,1600013,NC
-0.225,1600014,NC
-0.23,1600015,NC
-0.245,1600016,NC
-0.245,1600017,NC
-0.24,1600018,NC
-0.23,1600019,NC
-0.235,1600020,NC
-0.24,1600021,NC
-0.245,1600022,NC
-0.255,1600023,NC
-0.25,1600024,NC
-0.23,1600025,NC
-0.25,1600026,NC
-0.255,1600027,NC
-0.265,1600028,NC
-0.255,1600029,NC
-0.245,1600030,NC
-0.25,1600031,NC
-0.255,1600032,NC
-0.25,1600033,NC
-0.255,1600034,NC
-0.26,1600035,NC
-0.25,1600036,NC
-0.24,1600037,NC
-0.24,1600038,NC
-0.245,1600039,NC
-0.245,1600040,NC
-0.255,1600041,NC
-0.25,1600042,NC
-0.235,1600043,NC
-0.245,1600044,NC
-0.255,1600045,NC
-0.265,1600046,NC
-0.265,1600047,NC
-0.26,1600048,NC
-0.24,1600049,NC
-0.24,1600050,NC
-0.245,1600051,NC
-0.255,1600052,NC
-0.27,1600053,NC
-0.245,1600054,NC
-0.245,1600055,NC
-0.235,1600056,NC
-0.245,1600057,NC
-0.255,1600058,NC
-0.26,1600059,NC
-0.24,1600060,NC
-0.235,1600061,NC
-0.235,1600062,NC
-0.245,1600063,NC
-0.255,1600064,NC
-0.25,1600065,NC
-0.24,1600066,NC
-0.235,1600067,NC
-0.23,1600068,NC
-0.24,1600069,NC
-0.25,1600070,NC
-0.245,1600071,NC
-0.235,1600072,NC
-0.235,1600073,NC
-0.225,1600074,NC
-0.225,1600075,NC
-0.235,1600076,NC
-0.235,1600077,NC
-0.215,1600078,NC
-0.2,1600079,NC
-0.2,1600080,NC
-0.195,1600081,NC
-0.18,1600082,NC
-0.16,1600083,NC
-0.115,1600084,NC
0.0,1600085,NC
0.25,1600086,NC
0.62,1600087,NC
0.8,1600088,NC
0.665,1600089,B
