channel_0,sample #,type
-0.285,1559807,NC
-0.28,1559808,NC
-0.29,1559809,NC
-0.295,1559810,NC
-0.3,1559811,NC
-0.305,1559812,NC
-0.295,1559813,NC
-0.305,1559814,NC
-0.29,1559815,NC
-0.29,1559816,NC
-0.305,1559817,NC
-0.305,1559818,NC
-0.29,1559819,NC
-0.29,1559820,NC
-0.29,1559821,NC
-0.305,1559822,NC
-0.315,1559823,NC
-0.305,1559824,NC
-0.3,1559825,NC
-0.29,1559826,NC
-0.29,1559827,NC
-0.3,1559828,NC
-0.3,1559829,NC
-0.305,1559830,NC
-0.295,1559831,NC
-0.285,1559832,NC
-0.295,1559833,NC
-0.3,1559834,NC
-0.31,1559835,NC
-0.295,1559836,NC
-0.285,1559837,NC
-0.275,1559838,NC
-0.285,1559839,NC
-0.295,1559840,NC
-0.31,1559841,NC
-0.295,1559842,NC
-0.275,1559843,NC
-0.275,1559844,NC
-0.275,1559845,NC
-0.285,1559846,NC
-0.28,1559847,NC
-0.285,1559848,NC
-0.265,1559849,NC
-0.26,1559850,NC
-0.26,1559851,NC
-0.265,1559852,NC
-0.265,1559853,NC
-0.245,1559854,NC
-0.22,1559855,NC
-0.2,1559856,NC
-0.175,1559857,NC
-0.115,1559858,NC
0.05,1559859,NC
0.4,1559860,NC
0.755,1559861,NC
0.805,1559862,B
0.535,1559863,NC
0.255,1559864,NC
0.135,1559865,NC
0.15,1559866,NC
0.18,1559867,NC
0.18,1559868,NC
0.18,1559869,NC
0.195,1559870,NC
0.19,1559871,NC
0.215,1559872,NC
0.23,1559873,NC
0.235,1559874,NC
0.23,1559875,NC
0.205,1559876,NC
0.185,1559877,NC
0.21,1559878,NC
0.225,1559879,NC
0.23,1559880,NC
0.205,1559881,NC
0.175,1559882,NC
0.17,1559883,NC
0.16,1559884,NC
0.125,1559885,NC
0.05,1559886,NC
-0.03,1559887,NC
-0.085,1559888,NC
-0.145,1559889,NC
-0.215,1559890,NC
-0.295,1559891,NC
-0.38,1559892,NC
-0.44,1559893,NC
-0.44,1559894,NC
-0.415,1559895,NC
-0.38,1559896,NC
-0.36,1559897,NC
-0.36,1559898,NC
-0.375,1559899,NC
-0.4,1559900,NC
-0.41,1559901,NC
-0.415,1559902,NC
-0.415,1559903,NC
-0.4,1559904,NC
-0.39,1559905,NC
-0.39,1559906,NC
-0.375,1559907,NC
-0.36,1559908,NC
-0.35,1559909,NC
-0.335,1559910,NC
-0.34,1559911,NC
-0.34,1559912,NC
-0.35,1559913,NC
-0.355,1559914,NC
-0.35,1559915,NC
-0.37,1559916,NC
-0.38,1559917,NC
-0.365,1559918,NC
-0.365,1559919,NC
-0.365,1559920,NC
-0.355,1559921,NC
-0.37,1559922,NC
-0.385,1559923,NC
-0.385,1559924,NC
-0.405,1559925,NC
-0.385,1559926,NC
-0.385,1559927,NC
-0.37,1559928,NC
-0.38,1559929,NC
-0.395,1559930,NC
-0.415,1559931,NC
-0.4,1559932,NC
-0.4,1559933,NC
-0.4,1559934,NC
-0.41,1559935,NC
-0.425,1559936,NC
-0.43,1559937,NC
-0.425,1559938,NC
-0.43,1559939,NC
-0.43,1559940,NC
-0.435,1559941,NC
-0.455,1559942,NC
-0.45,1559943,NC
-0.45,1559944,NC
-0.455,1559945,NC
-0.445,1559946,NC
-0.455,1559947,NC
-0.475,1559948,NC
-0.48,1559949,NC
-0.48,1559950,NC
-0.47,1559951,NC
-0.465,1559952,NC
-0.47,1559953,NC
-0.46,1559954,NC
-0.47,1559955,NC
-0.475,1559956,NC
-0.465,1559957,NC
-0.455,1559958,NC
-0.445,1559959,NC
-0.445,1559960,NC
-0.45,1559961,NC
-0.44,1559962,NC
-0.43,1559963,NC
-0.41,1559964,NC
-0.41,1559965,NC
-0.405,1559966,NC
-0.4,1559967,NC
-0.385,1559968,NC
-0.37,1559969,NC
-0.355,1559970,NC
-0.35,1559971,NC
-0.335,1559972,NC
-0.325,1559973,NC
-0.3,1559974,NC
-0.27,1559975,NC
-0.265,1559976,NC
-0.25,1559977,NC
-0.255,1559978,NC
-0.255,1559979,NC
-0.23,1559980,NC
-0.2,1559981,NC
-0.195,1559982,NC
-0.185,1559983,NC
-0.18,1559984,NC
-0.175,1559985,NC
-0.17,1559986,NC
-0.155,1559987,NC
-0.15,1559988,NC
-0.14,1559989,NC
-0.135,1559990,NC
-0.145,1559991,NC
-0.14,1559992,NC
-0.135,1559993,NC
-0.12,1559994,NC
-0.135,1559995,NC
-0.13,1559996,NC
-0.15,1559997,NC
-0.16,1559998,NC
-0.155,1559999,NC
-0.145,1560000,NC
-0.16,1560001,NC
-0.175,1560002,NC
-0.195,1560003,NC
-0.18,1560004,NC
-0.17,1560005,NC
-0.175,1560006,NC
-0.175,1560007,NC
-0.185,1560008,NC
-0.2,1560009,NC
-0.195,1560010,NC
-0.195,1560011,NC
-0.2,1560012,NC
-0.215,1560013,NC
-0.205,1560014,NC
-0.225,1560015,NC
-0.21,1560016,NC
-0.225,1560017,NC
-0.205,1560018,NC
-0.225,1560019,NC
-0.215,1560020,NC
-0.23,1560021,NC
-0.235,1560022,NC
-0.225,1560023,NC
-0.23,1560024,NC
-0.22,1560025,NC
-0.24,1560026,NC
-0.245,1560027,NC
-0.235,1560028,NC
-0.235,1560029,NC
-0.24,1560030,NC
-0.235,1560031,NC
-0.245,1560032,NC
-0.25,1560033,NC
-0.245,1560034,NC
-0.24,1560035,NC
-0.25,1560036,NC
-0.26,1560037,NC
-0.27,1560038,NC
-0.27,1560039,NC
-0.27,1560040,NC
-0.255,1560041,NC
-0.245,1560042,NC
-0.23,1560043,NC
-0.245,1560044,NC
-0.25,1560045,NC
-0.245,1560046,NC
-0.235,1560047,NC
-0.23,1560048,NC
-0.255,1560049,NC
-0.265,1560050,NC
-0.27,1560051,NC
-0.275,1560052,NC
-0.28,1560053,NC
-0.275,1560054,NC
-0.285,1560055,NC
-0.28,1560056,NC
-0.3,1560057,NC
-0.285,1560058,NC
-0.285,1560059,NC
-0.28,1560060,NC
-0.28,1560061,NC
-0.285,1560062,NC
-0.295,1560063,NC
-0.28,1560064,NC
-0.28,1560065,NC
-0.285,1560066,NC
-0.29,1560067,NC
-0.305,1560068,NC
-0.305,1560069,NC
-0.295,1560070,NC
-0.285,1560071,NC
-0.28,1560072,NC
-0.28,1560073,NC
-0.3,1560074,NC
-0.305,1560075,NC
-0.29,1560076,NC
-0.295,1560077,NC
-0.3,1560078,NC
-0.295,1560079,NC
-0.32,1560080,NC
-0.325,1560081,NC
-0.31,1560082,NC
-0.305,1560083,NC
-0.305,1560084,NC
-0.325,1560085,NC
-0.335,1560086,NC
-0.335,1560087,NC
-0.335,1560088,NC
-0.32,1560089,NC
-0.325,1560090,NC
-0.32,1560091,NC
-0.33,1560092,NC
-0.335,1560093,NC
-0.34,1560094,NC
-0.34,1560095,NC
-0.345,1560096,NC
-0.34,1560097,NC
-0.345,1560098,NC
-0.345,1560099,NC
-0.335,1560100,NC
-0.325,1560101,NC
-0.315,1560102,NC
-0.325,1560103,NC
-0.335,1560104,NC
-0.34,1560105,NC
-0.34,1560106,NC
-0.34,1560107,NC
-0.33,1560108,NC
-0.355,1560109,NC
-0.345,1560110,NC
-0.36,1560111,NC
-0.345,1560112,NC
-0.33,1560113,NC
-0.32,1560114,NC
-0.32,1560115,NC
-0.34,1560116,NC
-0.36,1560117,NC
-0.36,1560118,NC
-0.345,1560119,NC
-0.335,1560120,NC
-0.335,1560121,NC
-0.33,1560122,NC
-0.345,1560123,NC
-0.33,1560124,NC
-0.33,1560125,NC
-0.345,1560126,NC
-0.345,1560127,NC
-0.34,1560128,NC
-0.345,1560129,NC
-0.325,1560130,NC
-0.33,1560131,NC
-0.33,1560132,NC
-0.33,1560133,NC
-0.335,1560134,NC
-0.34,1560135,NC
-0.32,1560136,NC
-0.315,1560137,NC
-0.33,1560138,NC
-0.355,1560139,NC
-0.35,1560140,NC
-0.35,1560141,NC
-0.34,1560142,NC
-0.31,1560143,NC
-0.3,1560144,NC
-0.31,1560145,NC
-0.31,1560146,NC
-0.315,1560147,NC
-0.295,1560148,NC
-0.265,1560149,NC
-0.225,1560150,NC
-0.155,1560151,NC
0.005,1560152,NC
0.35,1560153,NC
0.735,1560154,NC
0.8,1560155,B
