channel_0,sample #,type
-0.595,4641711,NC
-0.575,4641712,NC
-0.575,4641713,NC
-0.58,4641714,NC
-0.595,4641715,NC
-0.59,4641716,NC
-0.585,4641717,NC
-0.6,4641718,NC
-0.615,4641719,NC
-0.605,4641720,NC
-0.58,4641721,NC
-0.55,4641722,NC
-0.555,4641723,NC
-0.575,4641724,NC
-0.61,4641725,NC
-0.635,4641726,NC
-0.635,4641727,NC
-0.625,4641728,NC
-0.62,4641729,NC
-0.605,4641730,NC
-0.615,4641731,NC
-0.62,4641732,NC
-0.61,4641733,NC
-0.585,4641734,NC
-0.565,4641735,NC
-0.565,4641736,NC
-0.575,4641737,NC
-0.595,4641738,NC
-0.595,4641739,NC
-0.585,4641740,NC
-0.59,4641741,NC
-0.595,4641742,NC
-0.605,4641743,NC
-0.6,4641744,NC
-0.585,4641745,NC
-0.58,4641746,NC
-0.56,4641747,NC
-0.565,4641748,NC
-0.575,4641749,NC
-0.605,4641750,NC
-0.615,4641751,NC
-0.6,4641752,NC
-0.59,4641753,NC
-0.605,4641754,NC
-0.63,4641755,NC
-0.65,4641756,NC
-0.61,4641757,NC
-0.565,4641758,NC
-0.525,4641759,NC
-0.52,4641760,NC
-0.57,4641761,NC
-0.6,4641762,NC
-0.59,4641763,NC
-0.58,4641764,NC
-0.565,4641765,NC
-0.57,4641766,NC
-0.555,4641767,NC
-0.54,4641768,NC
-0.535,4641769,NC
-0.53,4641770,NC
-0.53,4641771,NC
-0.545,4641772,NC
-0.565,4641773,NC
-0.59,4641774,NC
-0.575,4641775,NC
-0.535,4641776,NC
-0.51,4641777,NC
-0.5,4641778,NC
-0.525,4641779,NC
-0.535,4641780,NC
-0.535,4641781,NC
-0.52,4641782,NC
-0.52,4641783,NC
-0.53,4641784,NC
-0.505,4641785,NC
-0.525,4641786,NC
-0.525,4641787,NC
-0.54,4641788,NC
-0.53,4641789,NC
-0.51,4641790,NC
-0.48,4641791,NC
-0.485,4641792,NC
-0.5,4641793,NC
-0.52,4641794,NC
-0.52,4641795,NC
-0.525,4641796,NC
-0.495,4641797,NC
-0.51,4641798,NC
-0.485,4641799,NC
-0.46,4641800,NC
-0.46,4641801,NC
-0.465,4641802,NC
-0.475,4641803,NC
-0.49,4641804,NC
-0.48,4641805,NC
-0.47,4641806,NC
-0.45,4641807,NC
-0.435,4641808,NC
-0.445,4641809,NC
-0.44,4641810,NC
-0.42,4641811,NC
-0.4,4641812,NC
-0.375,4641813,NC
-0.335,4641814,NC
-0.3,4641815,NC
-0.21,4641816,NC
0.03,4641817,NC
0.49,4641818,NC
1.1,4641819,NC
1.625,4641820,NC
1.83,4641821,NC
1.75,4641822,NC
1.6,4641823,NC
1.505,4641824,B
1.46,4641825,NC
1.39,4641826,NC
1.3,4641827,NC
1.18,4641828,NC
1.11,4641829,NC
1.05,4641830,NC
1.0,4641831,NC
0.935,4641832,NC
0.845,4641833,NC
0.745,4641834,NC
0.67,4641835,NC
0.585,4641836,NC
0.505,4641837,NC
0.39,4641838,NC
0.275,4641839,NC
0.13,4641840,NC
-0.025,4641841,NC
-0.12,4641842,NC
-0.21,4641843,NC
-0.315,4641844,NC
-0.41,4641845,NC
-0.53,4641846,NC
-0.675,4641847,NC
-0.84,4641848,NC
-0.985,4641849,NC
-1.085,4641850,NC
-1.15,4641851,NC
-1.165,4641852,NC
-1.16,4641853,NC
-1.12,4641854,NC
-1.125,4641855,NC
-1.175,4641856,NC
-1.24,4641857,NC
-1.3,4641858,NC
-1.36,4641859,NC
-1.44,4641860,NC
-1.535,4641861,NC
-1.63,4641862,NC
-1.69,4641863,NC
-1.7,4641864,NC
-1.625,4641865,NC
-1.495,4641866,NC
-1.35,4641867,NC
-1.18,4641868,NC
-1.065,4641869,NC
-1.01,4641870,NC
-1.005,4641871,NC
-1.0,4641872,NC
-0.965,4641873,NC
-0.925,4641874,NC
-0.93,4641875,NC
-0.945,4641876,NC
-0.94,4641877,NC
-0.9,4641878,NC
-0.89,4641879,NC
-0.905,4641880,NC
-0.93,4641881,NC
-0.94,4641882,NC
-0.935,4641883,NC
-0.885,4641884,NC
-0.825,4641885,NC
-0.785,4641886,NC
-0.755,4641887,NC
-0.74,4641888,NC
-0.705,4641889,NC
-0.66,4641890,NC
-0.605,4641891,NC
-0.545,4641892,NC
-0.515,4641893,NC
-0.47,4641894,NC
-0.41,4641895,NC
-0.34,4641896,NC
-0.275,4641897,NC
-0.215,4641898,NC
-0.155,4641899,NC
-0.135,4641900,NC
-0.105,4641901,NC
-0.095,4641902,NC
-0.08,4641903,NC
-0.065,4641904,NC
-0.045,4641905,NC
-0.045,4641906,NC
-0.05,4641907,NC
-0.03,4641908,NC
0.0,4641909,NC
0.03,4641910,NC
0.05,4641911,NC
0.065,4641912,NC
0.09,4641913,NC
0.135,4641914,NC
0.195,4641915,NC
0.23,4641916,NC
0.27,4641917,NC
0.275,4641918,NC
0.335,4641919,NC
0.385,4641920,NC
0.405,4641921,NC
0.42,4641922,NC
0.42,4641923,NC
0.445,4641924,NC
0.48,4641925,NC
0.515,4641926,NC
0.55,4641927,NC
0.555,4641928,NC
0.56,4641929,NC
0.56,4641930,NC
0.58,4641931,NC
0.6,4641932,NC
0.62,4641933,NC
0.64,4641934,NC
0.65,4641935,NC
0.67,4641936,NC
0.69,4641937,NC
0.71,4641938,NC
0.74,4641939,NC
0.76,4641940,NC
0.76,4641941,NC
0.75,4641942,NC
0.745,4641943,NC
0.75,4641944,NC
0.765,4641945,NC
0.75,4641946,NC
0.73,4641947,NC
0.71,4641948,NC
0.7,4641949,NC
0.695,4641950,NC
0.685,4641951,NC
0.66,4641952,NC
0.625,4641953,NC
0.59,4641954,NC
0.575,4641955,NC
0.58,4641956,NC
0.59,4641957,NC
0.57,4641958,NC
0.54,4641959,NC
0.505,4641960,NC
0.48,4641961,NC
0.44,4641962,NC
0.4,4641963,NC
0.375,4641964,NC
0.365,4641965,NC
0.35,4641966,NC
0.335,4641967,NC
0.295,4641968,NC
0.255,4641969,NC
0.215,4641970,NC
0.175,4641971,NC
0.14,4641972,NC
0.12,4641973,NC
0.11,4641974,NC
0.075,4641975,NC
0.02,4641976,NC
-0.025,4641977,NC
-0.055,4641978,NC
-0.06,4641979,NC
-0.08,4641980,NC
-0.125,4641981,NC
-0.2,4641982,NC
-0.235,4641983,NC
-0.28,4641984,NC
-0.305,4641985,NC
-0.315,4641986,NC
-0.355,4641987,NC
-0.38,4641988,NC
-0.4,4641989,NC
-0.425,4641990,NC
-0.45,4641991,NC
-0.475,4641992,NC
-0.485,4641993,NC
-0.51,4641994,NC
-0.515,4641995,NC
-0.545,4641996,NC
-0.55,4641997,NC
-0.55,4641998,NC
-0.54,4641999,NC
-0.555,4642000,NC
-0.59,4642001,NC
-0.615,4642002,NC
-0.62,4642003,NC
-0.635,4642004,NC
-0.635,4642005,NC
-0.615,4642006,NC
-0.62,4642007,NC
-0.62,4642008,NC
-0.64,4642009,NC
-0.65,4642010,NC
-0.655,4642011,NC
-0.655,4642012,NC
-0.675,4642013,NC
-0.68,4642014,NC
-0.69,4642015,NC
-0.695,4642016,NC
-0.69,4642017,NC
-0.685,4642018,NC
-0.7,4642019,NC
-0.71,4642020,NC
-0.71,4642021,NC
-0.715,4642022,NC
-0.71,4642023,NC
-0.725,4642024,NC
-0.725,4642025,NC
-0.73,4642026,NC
-0.69,4642027,NC
-0.685,4642028,NC
-0.68,4642029,NC
-0.69,4642030,NC
-0.725,4642031,NC
-0.75,4642032,NC
-0.725,4642033,NC
-0.7,4642034,NC
-0.685,4642035,NC
-0.7,4642036,NC
-0.705,4642037,NC
-0.705,4642038,NC
-0.69,4642039,NC
-0.675,4642040,NC
-0.66,4642041,NC
-0.665,4642042,NC
-0.68,4642043,NC
-0.685,4642044,NC
-0.68,4642045,NC
-0.665,4642046,NC
-0.65,4642047,NC
-0.645,4642048,NC
-0.655,4642049,NC
-0.665,4642050,NC
-0.655,4642051,NC
-0.63,4642052,NC
-0.625,4642053,NC
-0.615,4642054,NC
-0.64,4642055,NC
-0.65,4642056,NC
-0.645,4642057,NC
-0.62,4642058,NC
-0.615,4642059,NC
-0.62,4642060,NC
-0.63,4642061,NC
-0.635,4642062,NC
-0.635,4642063,NC
-0.635,4642064,NC
-0.625,4642065,NC
-0.62,4642066,NC
-0.605,4642067,NC
-0.6,4642068,NC
-0.61,4642069,NC
-0.64,4642070,NC
-0.64,4642071,NC
-0.63,4642072,NC
-0.615,4642073,NC
-0.64,4642074,NC
-0.625,4642075,NC
-0.62,4642076,NC
-0.61,4642077,NC
-0.625,4642078,NC
-0.625,4642079,NC
-0.62,4642080,NC
-0.625,4642081,NC
-0.62,4642082,NC
-0.6,4642083,NC
-0.6,4642084,NC
-0.625,4642085,NC
-0.64,4642086,NC
-0.62,4642087,NC
-0.59,4642088,NC
-0.58,4642089,NC
-0.595,4642090,NC
-0.6,4642091,NC
-0.62,4642092,NC
-0.615,4642093,NC
-0.61,4642094,NC
-0.595,4642095,NC
-0.59,4642096,NC
-0.595,4642097,NC
-0.605,4642098,NC
-0.595,4642099,NC
-0.58,4642100,NC
-0.58,4642101,NC
-0.59,4642102,NC
-0.585,4642103,NC
-0.58,4642104,NC
-0.575,4642105,NC
-0.56,4642106,NC
-0.565,4642107,NC
-0.57,4642108,NC
-0.57,4642109,NC
-0.575,4642110,NC
-0.575,4642111,NC
-0.57,4642112,NC
-0.565,4642113,NC
-0.555,4642114,NC
-0.55,4642115,NC
-0.56,4642116,NC
-0.54,4642117,NC
-0.545,4642118,NC
-0.555,4642119,NC
-0.55,4642120,NC
-0.565,4642121,NC
-0.56,4642122,NC
-0.54,4642123,NC
-0.515,4642124,NC
-0.52,4642125,NC
-0.505,4642126,NC
-0.5,4642127,NC
-0.5,4642128,NC
-0.495,4642129,NC
-0.505,4642130,NC
-0.485,4642131,NC
-0.48,4642132,NC
-0.435,4642133,NC
-0.35,4642134,NC
-0.13,4642135,NC
0.285,4642136,NC
0.885,4642137,NC
1.425,4642138,NC
1.69,4642139,NC
1.635,4642140,NC
1.47,4642141,NC
1.37,4642142,B
