channel_0,sample #,type
0.085,2719764,NC
-0.04,2719765,NC
-0.18,2719766,NC
-0.26,2719767,NC
-0.23,2719768,NC
-0.155,2719769,NC
-0.13,2719770,NC
-0.135,2719771,NC
-0.095,2719772,NC
-0.075,2719773,NC
-0.08,2719774,NC
-0.135,2719775,NC
-0.195,2719776,NC
-0.235,2719777,NC
-0.255,2719778,NC
-0.235,2719779,NC
-0.24,2719780,NC
-0.275,2719781,NC
-0.345,2719782,NC
-0.42,2719783,NC
-0.485,2719784,NC
-0.555,2719785,NC
-0.63,2719786,NC
-0.695,2719787,NC
-0.76,2719788,NC
-0.8,2719789,NC
-0.825,2719790,NC
-0.84,2719791,NC
-0.85,2719792,NC
-0.855,2719793,NC
-0.895,2719794,NC
-0.945,2719795,NC
-0.99,2719796,NC
-0.97,2719797,NC
-0.94,2719798,NC
-0.91,2719799,NC
-0.905,2719800,NC
-0.875,2719801,NC
-0.825,2719802,NC
-0.77,2719803,NC
-0.735,2719804,NC
-0.75,2719805,NC
-0.775,2719806,NC
-0.76,2719807,NC
-0.7,2719808,NC
-0.6,2719809,NC
-0.505,2719810,NC
-0.425,2719811,NC
-0.38,2719812,NC
-0.36,2719813,NC
-0.36,2719814,NC
-0.345,2719815,NC
-0.315,2719816,NC
-0.325,2719817,NC
-0.33,2719818,NC
-0.33,2719819,NC
-0.3,2719820,NC
-0.26,2719821,NC
-0.25,2719822,NC
-0.255,2719823,NC
-0.255,2719824,NC
-0.245,2719825,NC
-0.205,2719826,NC
-0.19,2719827,NC
-0.19,2719828,NC
-0.21,2719829,NC
-0.23,2719830,NC
-0.21,2719831,NC
-0.195,2719832,NC
-0.145,2719833,NC
-0.105,2719834,NC
-0.085,2719835,NC
-0.06,2719836,NC
-0.06,2719837,NC
-0.02,2719838,NC
0.045,2719839,NC
0.07,2719840,NC
0.01,2719841,NC
-0.09,2719842,NC
-0.185,2719843,NC
-0.2,2719844,NC
-0.185,2719845,NC
-0.17,2719846,NC
-0.175,2719847,NC
-0.145,2719848,NC
-0.11,2719849,NC
-0.06,2719850,NC
-0.045,2719851,NC
-0.035,2719852,NC
-0.035,2719853,NC
-0.035,2719854,NC
-0.015,2719855,NC
0.015,2719856,NC
0.06,2719857,NC
0.08,2719858,NC
0.025,2719859,NC
-0.065,2719860,NC
-0.135,2719861,NC
-0.14,2719862,NC
-0.09,2719863,NC
-0.055,2719864,NC
-0.04,2719865,NC
-0.05,2719866,NC
-0.03,2719867,NC
-0.015,2719868,NC
-0.005,2719869,NC
0.005,2719870,NC
0.01,2719871,NC
0.015,2719872,NC
0.015,2719873,NC
0.025,2719874,NC
0.04,2719875,NC
0.07,2719876,NC
0.115,2719877,NC
0.11,2719878,NC
0.075,2719879,NC
0.03,2719880,NC
0.01,2719881,NC
0.02,2719882,NC
0.02,2719883,NC
0.04,2719884,NC
0.05,2719885,NC
0.065,2719886,NC
0.075,2719887,NC
0.075,2719888,NC
0.045,2719889,NC
0.03,2719890,NC
0.025,2719891,NC
0.04,2719892,NC
0.05,2719893,NC
0.07,2719894,NC
0.07,2719895,NC
0.08,2719896,NC
0.095,2719897,NC
0.095,2719898,NC
0.075,2719899,NC
0.035,2719900,NC
-0.02,2719901,NC
-0.05,2719902,NC
-0.06,2719903,NC
-0.055,2719904,NC
-0.06,2719905,NC
-0.085,2719906,NC
-0.09,2719907,NC
-0.095,2719908,NC
-0.105,2719909,NC
-0.105,2719910,NC
-0.1,2719911,NC
-0.115,2719912,NC
-0.16,2719913,NC
-0.17,2719914,NC
-0.165,2719915,NC
-0.145,2719916,NC
-0.145,2719917,NC
-0.16,2719918,NC
-0.18,2719919,NC
-0.195,2719920,NC
-0.19,2719921,NC
-0.18,2719922,NC
-0.18,2719923,NC
-0.2,2719924,NC
-0.21,2719925,NC
-0.23,2719926,NC
-0.24,2719927,NC
-0.24,2719928,NC
-0.22,2719929,NC
-0.23,2719930,NC
-0.245,2719931,NC
-0.265,2719932,NC
-0.27,2719933,NC
-0.275,2719934,NC
-0.26,2719935,NC
-0.25,2719936,NC
-0.255,2719937,NC
-0.265,2719938,NC
-0.27,2719939,NC
-0.28,2719940,NC
-0.28,2719941,NC
-0.27,2719942,NC
-0.28,2719943,NC
-0.28,2719944,NC
-0.285,2719945,NC
-0.285,2719946,NC
-0.295,2719947,NC
-0.315,2719948,NC
-0.33,2719949,NC
-0.35,2719950,NC
-0.36,2719951,NC
-0.35,2719952,NC
-0.32,2719953,NC
-0.26,2719954,NC
-0.23,2719955,NC
-0.225,2719956,NC
-0.25,2719957,NC
-0.285,2719958,NC
-0.3,2719959,NC
-0.305,2719960,NC
-0.33,2719961,NC
-0.33,2719962,NC
-0.32,2719963,NC
-0.305,2719964,NC
-0.31,2719965,NC
-0.33,2719966,NC
-0.35,2719967,NC
-0.36,2719968,NC
-0.34,2719969,NC
-0.32,2719970,NC
-0.34,2719971,NC
-0.335,2719972,NC
-0.34,2719973,NC
-0.33,2719974,NC
-0.315,2719975,NC
-0.32,2719976,NC
-0.34,2719977,NC
-0.395,2719978,NC
-0.405,2719979,NC
-0.395,2719980,NC
-0.38,2719981,NC
-0.36,2719982,NC
-0.355,2719983,NC
-0.37,2719984,NC
-0.355,2719985,NC
-0.35,2719986,NC
-0.33,2719987,NC
-0.35,2719988,NC
-0.395,2719989,NC
-0.42,2719990,NC
-0.415,2719991,NC
-0.4,2719992,NC
-0.385,2719993,NC
-0.36,2719994,NC
-0.365,2719995,NC
-0.38,2719996,NC
-0.375,2719997,NC
-0.375,2719998,NC
-0.36,2719999,NC
-0.365,2720000,NC
-0.365,2720001,NC
-0.375,2720002,NC
-0.385,2720003,NC
-0.41,2720004,NC
-0.39,2720005,NC
-0.365,2720006,NC
-0.33,2720007,NC
-0.345,2720008,NC
-0.365,2720009,NC
-0.385,2720010,NC
-0.4,2720011,NC
-0.405,2720012,NC
-0.4,2720013,NC
-0.39,2720014,NC
-0.39,2720015,NC
-0.405,2720016,NC
-0.395,2720017,NC
-0.385,2720018,NC
-0.385,2720019,NC
-0.41,2720020,NC
-0.415,2720021,NC
-0.415,2720022,NC
-0.4,2720023,NC
-0.375,2720024,NC
-0.36,2720025,NC
-0.365,2720026,NC
-0.4,2720027,NC
-0.41,2720028,NC
-0.42,2720029,NC
-0.405,2720030,NC
-0.4,2720031,NC
-0.405,2720032,NC
-0.405,2720033,NC
-0.385,2720034,NC
-0.35,2720035,NC
-0.335,2720036,NC
-0.34,2720037,NC
-0.34,2720038,NC
-0.325,2720039,NC
-0.265,2720040,NC
-0.15,2720041,NC
0.135,2720042,NC
0.6,2720043,NC
0.865,2720044,NC
0.615,2720045,NC
0.19,2720046,NC
-0.035,2720047,B
