channel_0,sample #,type
-0.375,1319861,NC
-0.35,1319862,NC
-0.34,1319863,NC
-0.34,1319864,NC
-0.34,1319865,NC
-0.355,1319866,NC
-0.335,1319867,NC
-0.315,1319868,NC
-0.295,1319869,NC
-0.29,1319870,NC
-0.305,1319871,NC
-0.31,1319872,NC
-0.285,1319873,NC
-0.28,1319874,NC
-0.265,1319875,NC
-0.28,1319876,NC
-0.275,1319877,NC
-0.27,1319878,NC
-0.275,1319879,NC
-0.255,1319880,NC
-0.25,1319881,NC
-0.24,1319882,NC
-0.25,1319883,NC
-0.26,1319884,NC
-0.26,1319885,NC
-0.255,1319886,NC
-0.245,1319887,NC
-0.255,1319888,NC
-0.27,1319889,NC
-0.265,1319890,NC
-0.255,1319891,NC
-0.25,1319892,NC
-0.24,1319893,NC
-0.245,1319894,NC
-0.25,1319895,NC
-0.27,1319896,NC
-0.27,1319897,NC
-0.26,1319898,NC
-0.27,1319899,NC
-0.27,1319900,NC
-0.3,1319901,NC
-0.305,1319902,NC
-0.305,1319903,NC
-0.3,1319904,NC
-0.305,1319905,NC
-0.295,1319906,NC
-0.305,1319907,NC
-0.315,1319908,NC
-0.325,1319909,NC
-0.32,1319910,NC
-0.33,1319911,NC
-0.33,1319912,NC
-0.335,1319913,NC
-0.34,1319914,NC
-0.335,1319915,NC
-0.325,1319916,NC
-0.325,1319917,NC
-0.32,1319918,NC
-0.33,1319919,NC
-0.33,1319920,NC
-0.33,1319921,NC
-0.32,1319922,NC
-0.32,1319923,NC
-0.335,1319924,NC
-0.335,1319925,NC
-0.355,1319926,NC
-0.35,1319927,NC
-0.35,1319928,NC
-0.35,1319929,NC
-0.34,1319930,NC
-0.35,1319931,NC
-0.35,1319932,NC
-0.36,1319933,NC
-0.34,1319934,NC
-0.33,1319935,NC
-0.34,1319936,NC
-0.34,1319937,NC
-0.345,1319938,NC
-0.34,1319939,NC
-0.34,1319940,NC
-0.32,1319941,NC
-0.33,1319942,NC
-0.335,1319943,NC
-0.345,1319944,NC
-0.345,1319945,NC
-0.335,1319946,NC
-0.335,1319947,NC
-0.34,1319948,NC
-0.36,1319949,NC
-0.375,1319950,NC
-0.375,1319951,NC
-0.355,1319952,NC
-0.355,1319953,NC
-0.345,1319954,NC
-0.365,1319955,NC
-0.38,1319956,NC
-0.37,1319957,NC
-0.375,1319958,NC
-0.36,1319959,NC
-0.36,1319960,NC
-0.37,1319961,NC
-0.38,1319962,NC
-0.37,1319963,NC
-0.355,1319964,NC
-0.36,1319965,NC
-0.35,1319966,NC
-0.355,1319967,NC
-0.355,1319968,NC
-0.345,1319969,NC
-0.33,1319970,NC
-0.325,1319971,NC
-0.335,1319972,NC
-0.345,1319973,NC
-0.36,1319974,NC
-0.36,1319975,NC
-0.335,1319976,NC
-0.33,1319977,NC
-0.33,1319978,NC
-0.335,1319979,NC
-0.345,1319980,NC
-0.345,1319981,NC
-0.34,1319982,NC
-0.335,1319983,NC
-0.36,1319984,NC
-0.37,1319985,NC
-0.4,1319986,NC
-0.4,1319987,NC
-0.405,1319988,NC
-0.405,1319989,NC
-0.415,1319990,NC
-0.42,1319991,NC
-0.415,1319992,NC
-0.41,1319993,NC
-0.4,1319994,NC
-0.395,1319995,NC
-0.4,1319996,NC
-0.41,1319997,NC
-0.425,1319998,NC
-0.415,1319999,NC
-0.4,1320000,NC
-0.405,1320001,NC
-0.42,1320002,NC
-0.425,1320003,NC
-0.435,1320004,NC
-0.435,1320005,NC
-0.42,1320006,NC
-0.415,1320007,NC
-0.42,1320008,NC
-0.43,1320009,NC
-0.445,1320010,NC
-0.445,1320011,NC
-0.43,1320012,NC
-0.42,1320013,NC
-0.42,1320014,NC
-0.43,1320015,NC
-0.435,1320016,NC
-0.435,1320017,NC
-0.425,1320018,NC
-0.425,1320019,NC
-0.425,1320020,NC
-0.425,1320021,NC
-0.425,1320022,NC
-0.415,1320023,NC
-0.41,1320024,NC
-0.395,1320025,NC
-0.405,1320026,NC
-0.405,1320027,NC
-0.415,1320028,NC
-0.415,1320029,NC
-0.4,1320030,NC
-0.4,1320031,NC
-0.4,1320032,NC
-0.42,1320033,NC
-0.425,1320034,NC
-0.415,1320035,NC
-0.425,1320036,NC
-0.41,1320037,NC
-0.4,1320038,NC
-0.4,1320039,NC
-0.39,1320040,NC
-0.385,1320041,NC
-0.37,1320042,NC
-0.36,1320043,NC
-0.37,1320044,NC
-0.365,1320045,NC
-0.37,1320046,NC
-0.35,1320047,NC
-0.335,1320048,NC
-0.295,1320049,NC
-0.255,1320050,NC
-0.185,1320051,NC
0.015,1320052,NC
0.38,1320053,NC
0.665,1320054,NC
0.66,1320055,B
0.39,1320056,NC
0.125,1320057,NC
0.025,1320058,NC
0.025,1320059,NC
0.055,1320060,NC
0.08,1320061,NC
0.095,1320062,NC
0.115,1320063,NC
0.125,1320064,NC
0.14,1320065,NC
0.155,1320066,NC
0.16,1320067,NC
0.135,1320068,NC
0.105,1320069,NC
0.09,1320070,NC
0.08,1320071,NC
0.11,1320072,NC
0.125,1320073,NC
0.12,1320074,NC
0.11,1320075,NC
0.095,1320076,NC
0.095,1320077,NC
0.105,1320078,NC
0.08,1320079,NC
0.025,1320080,NC
-0.06,1320081,NC
-0.12,1320082,NC
-0.165,1320083,NC
-0.21,1320084,NC
-0.27,1320085,NC
-0.375,1320086,NC
-0.48,1320087,NC
-0.565,1320088,NC
-0.565,1320089,NC
-0.515,1320090,NC
-0.495,1320091,NC
-0.465,1320092,NC
-0.47,1320093,NC
-0.485,1320094,NC
-0.51,1320095,NC
-0.505,1320096,NC
-0.52,1320097,NC
-0.55,1320098,NC
-0.565,1320099,NC
-0.57,1320100,NC
-0.55,1320101,NC
-0.54,1320102,NC
-0.525,1320103,NC
-0.51,1320104,NC
-0.515,1320105,NC
-0.525,1320106,NC
-0.51,1320107,NC
-0.48,1320108,NC
-0.46,1320109,NC
-0.44,1320110,NC
-0.465,1320111,NC
-0.48,1320112,NC
-0.485,1320113,NC
-0.49,1320114,NC
-0.485,1320115,NC
-0.48,1320116,NC
-0.495,1320117,NC
-0.5,1320118,NC
-0.475,1320119,NC
-0.45,1320120,NC
-0.43,1320121,NC
-0.425,1320122,NC
-0.425,1320123,NC
-0.435,1320124,NC
-0.42,1320125,NC
-0.41,1320126,NC
-0.385,1320127,NC
-0.385,1320128,NC
-0.39,1320129,NC
-0.4,1320130,NC
-0.39,1320131,NC
-0.375,1320132,NC
-0.375,1320133,NC
-0.385,1320134,NC
-0.405,1320135,NC
-0.41,1320136,NC
-0.41,1320137,NC
-0.41,1320138,NC
-0.395,1320139,NC
-0.395,1320140,NC
-0.395,1320141,NC
-0.37,1320142,NC
-0.36,1320143,NC
-0.33,1320144,NC
-0.34,1320145,NC
-0.345,1320146,NC
-0.365,1320147,NC
-0.365,1320148,NC
-0.35,1320149,NC
-0.34,1320150,NC
-0.32,1320151,NC
-0.315,1320152,NC
-0.315,1320153,NC
-0.315,1320154,NC
-0.3,1320155,NC
-0.295,1320156,NC
-0.285,1320157,NC
-0.29,1320158,NC
-0.275,1320159,NC
-0.265,1320160,NC
-0.24,1320161,NC
-0.225,1320162,NC
-0.21,1320163,NC
-0.205,1320164,NC
-0.2,1320165,NC
-0.21,1320166,NC
-0.215,1320167,NC
-0.2,1320168,NC
-0.19,1320169,NC
-0.18,1320170,NC
-0.165,1320171,NC
-0.145,1320172,NC
-0.11,1320173,NC
-0.105,1320174,NC
-0.115,1320175,NC
-0.115,1320176,NC
-0.135,1320177,NC
-0.14,1320178,NC
-0.135,1320179,NC
-0.13,1320180,NC
-0.15,1320181,NC
-0.14,1320182,NC
-0.135,1320183,NC
-0.14,1320184,NC
-0.125,1320185,NC
-0.115,1320186,NC
-0.12,1320187,NC
-0.12,1320188,NC
-0.125,1320189,NC
-0.13,1320190,NC
-0.145,1320191,NC
-0.135,1320192,NC
-0.14,1320193,NC
-0.15,1320194,NC
-0.165,1320195,NC
-0.18,1320196,NC
-0.185,1320197,NC
-0.18,1320198,NC
-0.185,1320199,NC
-0.185,1320200,NC
-0.19,1320201,NC
-0.21,1320202,NC
-0.22,1320203,NC
-0.235,1320204,NC
-0.225,1320205,NC
-0.215,1320206,NC
-0.22,1320207,NC
-0.205,1320208,NC
-0.21,1320209,NC
-0.205,1320210,NC
-0.2,1320211,NC
-0.2,1320212,NC
-0.215,1320213,NC
-0.23,1320214,NC
-0.235,1320215,NC
-0.215,1320216,NC
-0.21,1320217,NC
-0.22,1320218,NC
-0.24,1320219,NC
-0.245,1320220,NC
-0.23,1320221,NC
-0.225,1320222,NC
-0.225,1320223,NC
-0.22,1320224,NC
-0.23,1320225,NC
-0.23,1320226,NC
-0.245,1320227,NC
-0.255,1320228,NC
-0.24,1320229,NC
-0.225,1320230,NC
-0.235,1320231,NC
-0.23,1320232,NC
-0.215,1320233,NC
-0.225,1320234,NC
-0.215,1320235,NC
-0.225,1320236,NC
-0.22,1320237,NC
-0.24,1320238,NC
-0.235,1320239,NC
-0.24,1320240,NC
-0.245,1320241,NC
-0.245,1320242,NC
-0.245,1320243,NC
-0.245,1320244,NC
-0.235,1320245,NC
-0.215,1320246,NC
-0.22,1320247,NC
-0.215,1320248,NC
-0.23,1320249,NC
-0.225,1320250,NC
-0.22,1320251,NC
-0.22,1320252,NC
-0.195,1320253,NC
-0.2,1320254,NC
-0.21,1320255,NC
-0.22,1320256,NC
-0.23,1320257,NC
-0.235,1320258,NC
-0.24,1320259,NC
-0.24,1320260,NC
-0.24,1320261,NC
-0.24,1320262,NC
-0.235,1320263,NC
-0.225,1320264,NC
-0.235,1320265,NC
-0.235,1320266,NC
-0.25,1320267,NC
-0.27,1320268,NC
-0.26,1320269,NC
-0.25,1320270,NC
-0.245,1320271,NC
-0.255,1320272,NC
-0.25,1320273,NC
-0.27,1320274,NC
-0.255,1320275,NC
-0.245,1320276,NC
-0.245,1320277,NC
-0.24,1320278,NC
-0.265,1320279,NC
-0.265,1320280,NC
-0.265,1320281,NC
-0.26,1320282,NC
-0.255,1320283,NC
-0.265,1320284,NC
-0.275,1320285,NC
-0.28,1320286,NC
-0.285,1320287,NC
-0.27,1320288,NC
-0.265,1320289,NC
-0.285,1320290,NC
-0.29,1320291,NC
-0.3,1320292,NC
-0.29,1320293,NC
-0.275,1320294,NC
-0.275,1320295,NC
-0.265,1320296,NC
-0.285,1320297,NC
-0.285,1320298,NC
-0.29,1320299,NC
-0.28,1320300,NC
-0.265,1320301,NC
-0.275,1320302,NC
-0.29,1320303,NC
-0.29,1320304,NC
-0.275,1320305,NC
-0.275,1320306,NC
-0.27,1320307,NC
-0.28,1320308,NC
-0.285,1320309,NC
-0.3,1320310,NC
-0.285,1320311,NC
-0.28,1320312,NC
-0.27,1320313,NC
-0.265,1320314,NC
-0.285,1320315,NC
-0.29,1320316,NC
-0.275,1320317,NC
-0.275,1320318,NC
-0.28,1320319,NC
-0.295,1320320,NC
-0.31,1320321,NC
-0.31,1320322,NC
-0.305,1320323,NC
-0.29,1320324,NC
-0.3,1320325,NC
-0.3,1320326,NC
-0.315,1320327,NC
-0.315,1320328,NC
-0.31,1320329,NC
-0.285,1320330,NC
-0.28,1320331,NC
-0.28,1320332,NC
-0.275,1320333,NC
-0.275,1320334,NC
-0.27,1320335,NC
-0.265,1320336,NC
-0.275,1320337,NC
-0.275,1320338,NC
-0.27,1320339,NC
-0.26,1320340,NC
-0.25,1320341,NC
-0.255,1320342,NC
-0.245,1320343,NC
-0.255,1320344,NC
-0.27,1320345,NC
-0.27,1320346,NC
-0.265,1320347,NC
-0.25,1320348,NC
-0.23,1320349,NC
-0.225,1320350,NC
-0.22,1320351,NC
-0.215,1320352,NC
-0.18,1320353,NC
-0.135,1320354,NC
0.005,1320355,NC
0.31,1320356,NC
0.675,1320357,NC
0.805,1320358,NC
0.61,1320359,B
