channel_0,sample #,type
-0.155,2830759,NC
-0.16,2830760,NC
-0.16,2830761,NC
-0.155,2830762,NC
-0.145,2830763,NC
-0.15,2830764,NC
-0.16,2830765,NC
-0.15,2830766,NC
-0.135,2830767,NC
-0.145,2830768,NC
-0.14,2830769,NC
-0.15,2830770,NC
-0.155,2830771,NC
-0.16,2830772,NC
-0.16,2830773,NC
-0.155,2830774,NC
-0.16,2830775,NC
-0.175,2830776,NC
-0.16,2830777,NC
-0.155,2830778,NC
-0.165,2830779,NC
-0.15,2830780,NC
-0.155,2830781,NC
-0.16,2830782,NC
-0.17,2830783,NC
-0.17,2830784,NC
-0.165,2830785,NC
-0.16,2830786,NC
-0.165,2830787,NC
-0.18,2830788,NC
-0.18,2830789,NC
-0.17,2830790,NC
-0.165,2830791,NC
-0.16,2830792,NC
-0.165,2830793,NC
-0.185,2830794,NC
-0.195,2830795,NC
-0.195,2830796,NC
-0.18,2830797,NC
-0.17,2830798,NC
-0.16,2830799,NC
-0.165,2830800,NC
-0.18,2830801,NC
-0.185,2830802,NC
-0.18,2830803,NC
-0.175,2830804,NC
-0.185,2830805,NC
-0.205,2830806,NC
-0.215,2830807,NC
-0.205,2830808,NC
-0.195,2830809,NC
-0.18,2830810,NC
-0.17,2830811,NC
-0.18,2830812,NC
-0.195,2830813,NC
-0.2,2830814,NC
-0.19,2830815,NC
-0.18,2830816,NC
-0.185,2830817,NC
-0.2,2830818,NC
-0.2,2830819,NC
-0.21,2830820,NC
-0.19,2830821,NC
-0.18,2830822,NC
-0.18,2830823,NC
-0.2,2830824,NC
-0.225,2830825,NC
-0.24,2830826,NC
-0.23,2830827,NC
-0.195,2830828,NC
-0.185,2830829,NC
-0.185,2830830,NC
-0.2,2830831,NC
-0.19,2830832,NC
-0.195,2830833,NC
-0.2,2830834,NC
-0.205,2830835,NC
-0.23,2830836,NC
-0.235,2830837,NC
-0.23,2830838,NC
-0.22,2830839,NC
-0.2,2830840,NC
-0.205,2830841,NC
-0.215,2830842,NC
-0.23,2830843,NC
-0.22,2830844,NC
-0.215,2830845,NC
-0.21,2830846,NC
-0.22,2830847,NC
-0.22,2830848,NC
-0.225,2830849,NC
-0.24,2830850,NC
-0.23,2830851,NC
-0.21,2830852,NC
-0.215,2830853,NC
-0.23,2830854,NC
-0.24,2830855,NC
-0.255,2830856,NC
-0.24,2830857,NC
-0.215,2830858,NC
-0.22,2830859,NC
-0.225,2830860,NC
-0.245,2830861,NC
-0.24,2830862,NC
-0.23,2830863,NC
-0.195,2830864,NC
-0.2,2830865,NC
-0.2,2830866,NC
-0.2,2830867,NC
-0.185,2830868,NC
-0.15,2830869,NC
-0.1,2830870,NC
-0.045,2830871,NC
0.07,2830872,NC
0.38,2830873,NC
0.785,2830874,NC
0.825,2830875,NC
0.49,2830876,B
0.165,2830877,NC
0.055,2830878,NC
0.09,2830879,NC
0.125,2830880,NC
0.105,2830881,NC
0.075,2830882,NC
0.045,2830883,NC
0.03,2830884,NC
0.005,2830885,NC
-0.02,2830886,NC
-0.025,2830887,NC
-0.035,2830888,NC
-0.04,2830889,NC
-0.06,2830890,NC
-0.09,2830891,NC
-0.11,2830892,NC
-0.12,2830893,NC
-0.135,2830894,NC
-0.165,2830895,NC
-0.21,2830896,NC
-0.245,2830897,NC
-0.28,2830898,NC
-0.295,2830899,NC
-0.325,2830900,NC
-0.365,2830901,NC
-0.39,2830902,NC
-0.44,2830903,NC
-0.5,2830904,NC
-0.58,2830905,NC
-0.625,2830906,NC
-0.65,2830907,NC
-0.68,2830908,NC
-0.71,2830909,NC
-0.75,2830910,NC
-0.765,2830911,NC
-0.775,2830912,NC
-0.77,2830913,NC
-0.785,2830914,NC
-0.78,2830915,NC
-0.765,2830916,NC
-0.77,2830917,NC
-0.76,2830918,NC
-0.765,2830919,NC
-0.77,2830920,NC
-0.77,2830921,NC
-0.76,2830922,NC
-0.735,2830923,NC
-0.69,2830924,NC
-0.645,2830925,NC
-0.615,2830926,NC
-0.58,2830927,NC
-0.51,2830928,NC
-0.465,2830929,NC
-0.425,2830930,NC
-0.39,2830931,NC
-0.36,2830932,NC
-0.335,2830933,NC
-0.315,2830934,NC
-0.28,2830935,NC
-0.25,2830936,NC
-0.24,2830937,NC
-0.24,2830938,NC
-0.225,2830939,NC
-0.22,2830940,NC
-0.225,2830941,NC
-0.2,2830942,NC
-0.2,2830943,NC
-0.2,2830944,NC
-0.195,2830945,NC
-0.21,2830946,NC
-0.19,2830947,NC
-0.175,2830948,NC
-0.17,2830949,NC
-0.18,2830950,NC
-0.19,2830951,NC
-0.195,2830952,NC
-0.17,2830953,NC
-0.15,2830954,NC
-0.15,2830955,NC
-0.145,2830956,NC
-0.145,2830957,NC
-0.125,2830958,NC
-0.095,2830959,NC
-0.075,2830960,NC
-0.075,2830961,NC
-0.07,2830962,NC
-0.07,2830963,NC
-0.07,2830964,NC
-0.055,2830965,NC
-0.035,2830966,NC
-0.03,2830967,NC
-0.05,2830968,NC
-0.055,2830969,NC
-0.04,2830970,NC
-0.04,2830971,NC
-0.03,2830972,NC
-0.03,2830973,NC
-0.045,2830974,NC
-0.025,2830975,NC
-0.02,2830976,NC
-0.01,2830977,NC
-0.01,2830978,NC
0.005,2830979,NC
-0.015,2830980,NC
-0.015,2830981,NC
-0.005,2830982,NC
0.02,2830983,NC
0.035,2830984,NC
0.015,2830985,NC
0.02,2830986,NC
0.025,2830987,NC
0.025,2830988,NC
0.035,2830989,NC
0.045,2830990,NC
0.05,2830991,NC
0.05,2830992,NC
0.055,2830993,NC
0.045,2830994,NC
0.055,2830995,NC
0.065,2830996,NC
0.06,2830997,NC
0.065,2830998,NC
0.06,2830999,NC
0.07,2831000,NC
0.07,2831001,NC
0.08,2831002,NC
0.08,2831003,NC
0.06,2831004,NC
0.055,2831005,NC
0.07,2831006,NC
0.07,2831007,NC
0.08,2831008,NC
0.08,2831009,NC
0.08,2831010,NC
0.06,2831011,NC
0.06,2831012,NC
0.055,2831013,NC
0.075,2831014,NC
0.055,2831015,NC
0.055,2831016,NC
0.05,2831017,NC
0.04,2831018,NC
0.05,2831019,NC
0.05,2831020,NC
0.035,2831021,NC
0.03,2831022,NC
0.005,2831023,NC
-0.005,2831024,NC
0.0,2831025,NC
-0.005,2831026,NC
-0.01,2831027,NC
-0.03,2831028,NC
-0.045,2831029,NC
-0.055,2831030,NC
-0.055,2831031,NC
-0.055,2831032,NC
-0.06,2831033,NC
-0.07,2831034,NC
-0.09,2831035,NC
-0.095,2831036,NC
-0.1,2831037,NC
-0.105,2831038,NC
-0.12,2831039,NC
-0.13,2831040,NC
-0.13,2831041,NC
-0.155,2831042,NC
-0.145,2831043,NC
-0.15,2831044,NC
-0.16,2831045,NC
-0.16,2831046,NC
-0.18,2831047,NC
-0.185,2831048,NC
-0.19,2831049,NC
-0.18,2831050,NC
-0.17,2831051,NC
-0.2,2831052,NC
-0.205,2831053,NC
-0.205,2831054,NC
-0.205,2831055,NC
-0.21,2831056,NC
-0.21,2831057,NC
-0.23,2831058,NC
-0.235,2831059,NC
-0.245,2831060,NC
-0.23,2831061,NC
-0.22,2831062,NC
-0.22,2831063,NC
-0.225,2831064,NC
-0.225,2831065,NC
-0.23,2831066,NC
-0.245,2831067,NC
-0.23,2831068,NC
-0.225,2831069,NC
-0.225,2831070,NC
-0.225,2831071,NC
-0.235,2831072,NC
-0.225,2831073,NC
-0.23,2831074,NC
-0.23,2831075,NC
-0.225,2831076,NC
-0.24,2831077,NC
-0.245,2831078,NC
-0.24,2831079,NC
-0.23,2831080,NC
-0.245,2831081,NC
-0.24,2831082,NC
-0.255,2831083,NC
-0.25,2831084,NC
-0.245,2831085,NC
-0.235,2831086,NC
-0.24,2831087,NC
-0.255,2831088,NC
-0.26,2831089,NC
-0.265,2831090,NC
-0.245,2831091,NC
-0.235,2831092,NC
-0.235,2831093,NC
-0.245,2831094,NC
-0.25,2831095,NC
-0.25,2831096,NC
-0.25,2831097,NC
-0.24,2831098,NC
-0.25,2831099,NC
-0.25,2831100,NC
-0.255,2831101,NC
-0.265,2831102,NC
-0.25,2831103,NC
-0.24,2831104,NC
-0.245,2831105,NC
-0.26,2831106,NC
-0.265,2831107,NC
-0.265,2831108,NC
-0.25,2831109,NC
-0.245,2831110,NC
-0.25,2831111,NC
-0.255,2831112,NC
-0.27,2831113,NC
-0.27,2831114,NC
-0.27,2831115,NC
-0.25,2831116,NC
-0.265,2831117,NC
-0.265,2831118,NC
-0.275,2831119,NC
-0.28,2831120,NC
-0.265,2831121,NC
-0.27,2831122,NC
-0.265,2831123,NC
-0.265,2831124,NC
-0.285,2831125,NC
-0.28,2831126,NC
-0.27,2831127,NC
-0.265,2831128,NC
-0.27,2831129,NC
-0.275,2831130,NC
-0.275,2831131,NC
-0.275,2831132,NC
-0.265,2831133,NC
-0.265,2831134,NC
-0.265,2831135,NC
-0.275,2831136,NC
-0.29,2831137,NC
-0.285,2831138,NC
-0.28,2831139,NC
-0.275,2831140,NC
-0.27,2831141,NC
-0.28,2831142,NC
-0.29,2831143,NC
-0.305,2831144,NC
-0.275,2831145,NC
-0.27,2831146,NC
-0.28,2831147,NC
-0.285,2831148,NC
-0.29,2831149,NC
-0.29,2831150,NC
-0.29,2831151,NC
-0.28,2831152,NC
-0.275,2831153,NC
-0.28,2831154,NC
-0.295,2831155,NC
-0.3,2831156,NC
-0.295,2831157,NC
-0.285,2831158,NC
-0.275,2831159,NC
-0.28,2831160,NC
-0.295,2831161,NC
-0.29,2831162,NC
-0.29,2831163,NC
-0.285,2831164,NC
-0.28,2831165,NC
-0.285,2831166,NC
-0.275,2831167,NC
-0.27,2831168,NC
-0.24,2831169,NC
-0.215,2831170,NC
-0.175,2831171,NC
-0.1,2831172,NC
0.095,2831173,NC
0.545,2831174,NC
0.87,2831175,NC
0.67,2831176,NC
0.24,2831177,B
