channel_0,sample #,type
-0.26,2862364,NC
-0.27,2862365,NC
-0.255,2862366,NC
-0.235,2862367,NC
-0.205,2862368,NC
-0.14,2862369,NC
-0.025,2862370,NC
0.3,2862371,NC
0.76,2862372,NC
0.815,2862373,NC
0.425,2862374,NC
0.06,2862375,B
