channel_0,sample #,type
-0.22,1879735,NC
-0.215,1879736,NC
-0.205,1879737,NC
-0.215,1879738,NC
-0.24,1879739,NC
-0.245,1879740,NC
-0.235,1879741,NC
-0.225,1879742,NC
-0.23,1879743,NC
-0.23,1879744,NC
-0.235,1879745,NC
-0.23,1879746,NC
-0.24,1879747,NC
-0.23,1879748,NC
-0.235,1879749,NC
-0.23,1879750,NC
-0.245,1879751,NC
-0.25,1879752,NC
-0.24,1879753,NC
-0.235,1879754,NC
-0.235,1879755,NC
-0.24,1879756,NC
-0.25,1879757,NC
-0.265,1879758,NC
-0.255,1879759,NC
-0.245,1879760,NC
-0.245,1879761,NC
-0.255,1879762,NC
-0.25,1879763,NC
-0.27,1879764,NC
-0.255,1879765,NC
-0.25,1879766,NC
-0.255,1879767,NC
-0.255,1879768,NC
-0.27,1879769,NC
-0.275,1879770,NC
-0.265,1879771,NC
-0.25,1879772,NC
-0.25,1879773,NC
-0.255,1879774,NC
-0.26,1879775,NC
-0.275,1879776,NC
-0.26,1879777,NC
-0.255,1879778,NC
-0.25,1879779,NC
-0.265,1879780,NC
-0.26,1879781,NC
-0.275,1879782,NC
-0.28,1879783,NC
-0.26,1879784,NC
-0.255,1879785,NC
-0.26,1879786,NC
-0.27,1879787,NC
-0.29,1879788,NC
-0.275,1879789,NC
-0.265,1879790,NC
-0.26,1879791,NC
-0.275,1879792,NC
-0.28,1879793,NC
-0.28,1879794,NC
-0.27,1879795,NC
-0.265,1879796,NC
-0.25,1879797,NC
-0.255,1879798,NC
-0.26,1879799,NC
-0.275,1879800,NC
-0.275,1879801,NC
-0.265,1879802,NC
-0.255,1879803,NC
-0.255,1879804,NC
-0.27,1879805,NC
-0.27,1879806,NC
-0.265,1879807,NC
-0.25,1879808,NC
-0.255,1879809,NC
-0.255,1879810,NC
-0.265,1879811,NC
-0.275,1879812,NC
-0.27,1879813,NC
-0.255,1879814,NC
-0.25,1879815,NC
-0.265,1879816,NC
-0.285,1879817,NC
-0.27,1879818,NC
-0.265,1879819,NC
-0.26,1879820,NC
-0.25,1879821,NC
-0.25,1879822,NC
-0.26,1879823,NC
-0.275,1879824,NC
-0.25,1879825,NC
-0.25,1879826,NC
-0.225,1879827,NC
-0.23,1879828,NC
-0.23,1879829,NC
-0.235,1879830,NC
-0.22,1879831,NC
-0.205,1879832,NC
-0.17,1879833,NC
-0.135,1879834,NC
-0.095,1879835,NC
0.0,1879836,NC
0.245,1879837,NC
0.645,1879838,NC
0.985,1879839,NC
0.97,1879840,B
0.635,1879841,NC
0.345,1879842,NC
0.21,1879843,NC
0.205,1879844,NC
0.23,1879845,NC
0.24,1879846,NC
0.23,1879847,NC
0.22,1879848,NC
0.225,1879849,NC
0.24,1879850,NC
0.25,1879851,NC
0.245,1879852,NC
0.24,1879853,NC
0.205,1879854,NC
0.205,1879855,NC
0.2,1879856,NC
0.195,1879857,NC
0.18,1879858,NC
0.13,1879859,NC
0.085,1879860,NC
0.045,1879861,NC
0.01,1879862,NC
-0.045,1879863,NC
-0.1,1879864,NC
-0.17,1879865,NC
-0.225,1879866,NC
-0.285,1879867,NC
-0.345,1879868,NC
-0.415,1879869,NC
-0.5,1879870,NC
-0.57,1879871,NC
-0.595,1879872,NC
-0.565,1879873,NC
-0.525,1879874,NC
-0.485,1879875,NC
-0.47,1879876,NC
-0.465,1879877,NC
-0.48,1879878,NC
-0.475,1879879,NC
-0.45,1879880,NC
-0.43,1879881,NC
-0.425,1879882,NC
-0.42,1879883,NC
-0.39,1879884,NC
-0.34,1879885,NC
-0.315,1879886,NC
-0.28,1879887,NC
-0.28,1879888,NC
-0.315,1879889,NC
-0.315,1879890,NC
-0.315,1879891,NC
-0.31,1879892,NC
-0.32,1879893,NC
-0.33,1879894,NC
-0.335,1879895,NC
-0.345,1879896,NC
-0.34,1879897,NC
-0.305,1879898,NC
-0.275,1879899,NC
-0.28,1879900,NC
-0.285,1879901,NC
-0.295,1879902,NC
-0.295,1879903,NC
-0.28,1879904,NC
-0.27,1879905,NC
-0.27,1879906,NC
-0.275,1879907,NC
-0.285,1879908,NC
-0.27,1879909,NC
-0.27,1879910,NC
-0.27,1879911,NC
-0.26,1879912,NC
-0.27,1879913,NC
-0.28,1879914,NC
-0.265,1879915,NC
-0.265,1879916,NC
-0.265,1879917,NC
-0.27,1879918,NC
-0.275,1879919,NC
-0.305,1879920,NC
-0.28,1879921,NC
-0.285,1879922,NC
-0.275,1879923,NC
-0.28,1879924,NC
-0.29,1879925,NC
-0.3,1879926,NC
-0.295,1879927,NC
-0.28,1879928,NC
-0.27,1879929,NC
-0.27,1879930,NC
-0.29,1879931,NC
-0.295,1879932,NC
-0.29,1879933,NC
-0.285,1879934,NC
-0.275,1879935,NC
-0.27,1879936,NC
-0.285,1879937,NC
-0.29,1879938,NC
-0.275,1879939,NC
-0.27,1879940,NC
-0.27,1879941,NC
-0.27,1879942,NC
-0.265,1879943,NC
-0.275,1879944,NC
-0.26,1879945,NC
-0.25,1879946,NC
-0.24,1879947,NC
-0.235,1879948,NC
-0.235,1879949,NC
-0.235,1879950,NC
-0.225,1879951,NC
-0.21,1879952,NC
-0.185,1879953,NC
-0.185,1879954,NC
-0.175,1879955,NC
-0.19,1879956,NC
-0.165,1879957,NC
-0.145,1879958,NC
-0.135,1879959,NC
-0.13,1879960,NC
-0.135,1879961,NC
-0.13,1879962,NC
-0.105,1879963,NC
-0.1,1879964,NC
-0.075,1879965,NC
-0.08,1879966,NC
-0.09,1879967,NC
-0.085,1879968,NC
-0.065,1879969,NC
-0.045,1879970,NC
-0.04,1879971,NC
-0.04,1879972,NC
-0.05,1879973,NC
-0.06,1879974,NC
-0.05,1879975,NC
-0.055,1879976,NC
-0.055,1879977,NC
-0.055,1879978,NC
-0.065,1879979,NC
-0.065,1879980,NC
-0.08,1879981,NC
-0.075,1879982,NC
-0.075,1879983,NC
-0.08,1879984,NC
-0.095,1879985,NC
-0.105,1879986,NC
-0.115,1879987,NC
-0.105,1879988,NC
-0.105,1879989,NC
-0.12,1879990,NC
-0.13,1879991,NC
-0.135,1879992,NC
-0.14,1879993,NC
-0.13,1879994,NC
-0.13,1879995,NC
-0.145,1879996,NC
-0.14,1879997,NC
-0.155,1879998,NC
-0.15,1879999,NC
-0.15,1880000,NC
-0.145,1880001,NC
-0.155,1880002,NC
-0.16,1880003,NC
-0.165,1880004,NC
-0.155,1880005,NC
-0.15,1880006,NC
-0.15,1880007,NC
-0.155,1880008,NC
-0.165,1880009,NC
-0.17,1880010,NC
-0.16,1880011,NC
-0.16,1880012,NC
-0.165,1880013,NC
-0.18,1880014,NC
-0.18,1880015,NC
-0.18,1880016,NC
-0.185,1880017,NC
-0.17,1880018,NC
-0.175,1880019,NC
-0.165,1880020,NC
-0.16,1880021,NC
-0.17,1880022,NC
-0.165,1880023,NC
-0.165,1880024,NC
-0.155,1880025,NC
-0.155,1880026,NC
-0.165,1880027,NC
-0.165,1880028,NC
-0.145,1880029,NC
-0.145,1880030,NC
-0.14,1880031,NC
-0.14,1880032,NC
-0.15,1880033,NC
-0.15,1880034,NC
-0.15,1880035,NC
-0.145,1880036,NC
-0.145,1880037,NC
-0.145,1880038,NC
-0.155,1880039,NC
-0.165,1880040,NC
-0.165,1880041,NC
-0.175,1880042,NC
-0.175,1880043,NC
-0.19,1880044,NC
-0.21,1880045,NC
-0.21,1880046,NC
-0.21,1880047,NC
-0.215,1880048,NC
-0.22,1880049,NC
-0.23,1880050,NC
-0.245,1880051,NC
-0.245,1880052,NC
-0.245,1880053,NC
-0.245,1880054,NC
-0.245,1880055,NC
-0.24,1880056,NC
-0.26,1880057,NC
-0.27,1880058,NC
-0.26,1880059,NC
-0.255,1880060,NC
-0.26,1880061,NC
-0.265,1880062,NC
-0.265,1880063,NC
-0.275,1880064,NC
-0.265,1880065,NC
-0.275,1880066,NC
-0.265,1880067,NC
-0.28,1880068,NC
-0.275,1880069,NC
-0.285,1880070,NC
-0.27,1880071,NC
-0.285,1880072,NC
-0.275,1880073,NC
-0.28,1880074,NC
-0.29,1880075,NC
-0.285,1880076,NC
-0.28,1880077,NC
-0.28,1880078,NC
-0.27,1880079,NC
-0.275,1880080,NC
-0.285,1880081,NC
-0.305,1880082,NC
-0.285,1880083,NC
-0.275,1880084,NC
-0.275,1880085,NC
-0.275,1880086,NC
-0.295,1880087,NC
-0.285,1880088,NC
-0.29,1880089,NC
-0.275,1880090,NC
-0.275,1880091,NC
-0.28,1880092,NC
-0.285,1880093,NC
-0.29,1880094,NC
-0.28,1880095,NC
-0.27,1880096,NC
-0.285,1880097,NC
-0.28,1880098,NC
-0.295,1880099,NC
-0.28,1880100,NC
-0.285,1880101,NC
-0.27,1880102,NC
-0.275,1880103,NC
-0.27,1880104,NC
-0.27,1880105,NC
-0.29,1880106,NC
-0.28,1880107,NC
-0.28,1880108,NC
-0.27,1880109,NC
-0.265,1880110,NC
-0.28,1880111,NC
-0.285,1880112,NC
-0.28,1880113,NC
-0.27,1880114,NC
-0.27,1880115,NC
-0.28,1880116,NC
-0.27,1880117,NC
-0.275,1880118,NC
-0.27,1880119,NC
-0.265,1880120,NC
-0.265,1880121,NC
-0.255,1880122,NC
-0.28,1880123,NC
-0.275,1880124,NC
-0.275,1880125,NC
-0.255,1880126,NC
-0.25,1880127,NC
-0.255,1880128,NC
-0.26,1880129,NC
-0.28,1880130,NC
-0.255,1880131,NC
-0.255,1880132,NC
-0.24,1880133,NC
-0.245,1880134,NC
-0.245,1880135,NC
-0.25,1880136,NC
-0.225,1880137,NC
-0.21,1880138,NC
-0.185,1880139,NC
-0.16,1880140,NC
-0.125,1880141,NC
-0.055,1880142,NC
0.145,1880143,NC
0.53,1880144,NC
0.85,1880145,NC
0.865,1880146,B
