channel_0,sample #,type
-0.145,1617263,NC
-0.155,1617264,NC
-0.17,1617265,NC
-0.16,1617266,NC
-0.16,1617267,NC
-0.17,1617268,NC
-0.155,1617269,NC
-0.16,1617270,NC
-0.17,1617271,NC
-0.17,1617272,NC
-0.165,1617273,NC
-0.17,1617274,NC
-0.165,1617275,NC
-0.175,1617276,NC
-0.195,1617277,NC
-0.2,1617278,NC
-0.185,1617279,NC
-0.165,1617280,NC
-0.165,1617281,NC
-0.18,1617282,NC
-0.18,1617283,NC
-0.19,1617284,NC
-0.175,1617285,NC
-0.16,1617286,NC
-0.17,1617287,NC
-0.17,1617288,NC
-0.185,1617289,NC
-0.19,1617290,NC
-0.195,1617291,NC
-0.185,1617292,NC
-0.185,1617293,NC
-0.2,1617294,NC
-0.21,1617295,NC
-0.225,1617296,NC
-0.21,1617297,NC
-0.205,1617298,NC
-0.185,1617299,NC
-0.2,1617300,NC
-0.195,1617301,NC
-0.19,1617302,NC
-0.175,1617303,NC
-0.175,1617304,NC
-0.16,1617305,NC
-0.16,1617306,NC
-0.17,1617307,NC
-0.16,1617308,NC
-0.145,1617309,NC
-0.14,1617310,NC
-0.145,1617311,NC
-0.15,1617312,NC
-0.165,1617313,NC
-0.175,1617314,NC
-0.165,1617315,NC
-0.17,1617316,NC
-0.17,1617317,NC
-0.165,1617318,NC
-0.17,1617319,NC
-0.185,1617320,NC
-0.175,1617321,NC
-0.17,1617322,NC
-0.175,1617323,NC
-0.195,1617324,NC
-0.21,1617325,NC
-0.22,1617326,NC
-0.22,1617327,NC
-0.21,1617328,NC
-0.215,1617329,NC
-0.215,1617330,NC
-0.235,1617331,NC
-0.23,1617332,NC
-0.225,1617333,NC
-0.21,1617334,NC
-0.21,1617335,NC
-0.215,1617336,NC
-0.225,1617337,NC
-0.23,1617338,NC
-0.225,1617339,NC
-0.22,1617340,NC
-0.215,1617341,NC
-0.22,1617342,NC
-0.24,1617343,NC
-0.24,1617344,NC
-0.23,1617345,NC
-0.23,1617346,NC
-0.215,1617347,NC
-0.225,1617348,NC
-0.225,1617349,NC
-0.24,1617350,NC
-0.23,1617351,NC
-0.22,1617352,NC
-0.225,1617353,NC
-0.225,1617354,NC
-0.23,1617355,NC
-0.235,1617356,NC
-0.235,1617357,NC
-0.215,1617358,NC
-0.22,1617359,NC
-0.225,1617360,NC
-0.23,1617361,NC
-0.225,1617362,NC
-0.205,1617363,NC
-0.195,1617364,NC
-0.19,1617365,NC
-0.195,1617366,NC
-0.21,1617367,NC
-0.195,1617368,NC
-0.17,1617369,NC
-0.145,1617370,NC
-0.115,1617371,NC
-0.07,1617372,NC
0.03,1617373,NC
0.28,1617374,NC
0.675,1617375,NC
0.925,1617376,NC
0.76,1617377,B
0.405,1617378,NC
0.19,1617379,NC
0.15,1617380,NC
0.2,1617381,NC
0.255,1617382,NC
0.275,1617383,NC
0.28,1617384,NC
0.29,1617385,NC
0.325,1617386,NC
0.355,1617387,NC
0.38,1617388,NC
0.39,1617389,NC
0.375,1617390,NC
0.38,1617391,NC
0.38,1617392,NC
0.4,1617393,NC
0.435,1617394,NC
0.425,1617395,NC
0.41,1617396,NC
0.39,1617397,NC
0.37,1617398,NC
0.355,1617399,NC
0.3,1617400,NC
0.25,1617401,NC
0.18,1617402,NC
0.13,1617403,NC
0.08,1617404,NC
0.025,1617405,NC
-0.07,1617406,NC
-0.175,1617407,NC
-0.245,1617408,NC
-0.285,1617409,NC
-0.285,1617410,NC
-0.26,1617411,NC
-0.225,1617412,NC
-0.235,1617413,NC
-0.25,1617414,NC
-0.285,1617415,NC
-0.3,1617416,NC
-0.315,1617417,NC
-0.33,1617418,NC
-0.345,1617419,NC
-0.345,1617420,NC
-0.33,1617421,NC
-0.345,1617422,NC
-0.32,1617423,NC
-0.31,1617424,NC
-0.325,1617425,NC
-0.33,1617426,NC
-0.34,1617427,NC
-0.335,1617428,NC
-0.335,1617429,NC
-0.34,1617430,NC
-0.37,1617431,NC
-0.365,1617432,NC
-0.37,1617433,NC
-0.36,1617434,NC
-0.36,1617435,NC
-0.335,1617436,NC
-0.335,1617437,NC
-0.34,1617438,NC
-0.33,1617439,NC
-0.335,1617440,NC
-0.32,1617441,NC
-0.31,1617442,NC
-0.315,1617443,NC
-0.325,1617444,NC
-0.335,1617445,NC
-0.34,1617446,NC
-0.34,1617447,NC
-0.33,1617448,NC
-0.335,1617449,NC
-0.335,1617450,NC
-0.35,1617451,NC
-0.345,1617452,NC
-0.35,1617453,NC
-0.335,1617454,NC
-0.34,1617455,NC
-0.35,1617456,NC
-0.35,1617457,NC
-0.365,1617458,NC
-0.365,1617459,NC
-0.35,1617460,NC
-0.34,1617461,NC
-0.355,1617462,NC
-0.36,1617463,NC
-0.38,1617464,NC
-0.355,1617465,NC
-0.355,1617466,NC
-0.335,1617467,NC
-0.34,1617468,NC
-0.345,1617469,NC
-0.34,1617470,NC
-0.33,1617471,NC
-0.315,1617472,NC
-0.305,1617473,NC
-0.305,1617474,NC
-0.305,1617475,NC
-0.295,1617476,NC
-0.28,1617477,NC
-0.26,1617478,NC
-0.245,1617479,NC
-0.24,1617480,NC
-0.235,1617481,NC
-0.23,1617482,NC
-0.21,1617483,NC
-0.18,1617484,NC
-0.185,1617485,NC
-0.175,1617486,NC
-0.17,1617487,NC
-0.16,1617488,NC
-0.145,1617489,NC
-0.125,1617490,NC
-0.115,1617491,NC
-0.115,1617492,NC
-0.12,1617493,NC
-0.115,1617494,NC
-0.1,1617495,NC
-0.09,1617496,NC
-0.09,1617497,NC
-0.09,1617498,NC
-0.1,1617499,NC
-0.105,1617500,NC
-0.09,1617501,NC
-0.08,1617502,NC
-0.085,1617503,NC
-0.1,1617504,NC
-0.105,1617505,NC
-0.12,1617506,NC
-0.1,1617507,NC
-0.1,1617508,NC
-0.115,1617509,NC
-0.11,1617510,NC
-0.13,1617511,NC
-0.12,1617512,NC
-0.125,1617513,NC
-0.12,1617514,NC
-0.13,1617515,NC
-0.14,1617516,NC
-0.14,1617517,NC
-0.15,1617518,NC
-0.145,1617519,NC
-0.14,1617520,NC
-0.15,1617521,NC
-0.16,1617522,NC
-0.15,1617523,NC
-0.17,1617524,NC
-0.15,1617525,NC
-0.145,1617526,NC
-0.155,1617527,NC
-0.165,1617528,NC
-0.16,1617529,NC
-0.165,1617530,NC
-0.16,1617531,NC
-0.15,1617532,NC
-0.155,1617533,NC
-0.16,1617534,NC
-0.16,1617535,NC
-0.165,1617536,NC
-0.16,1617537,NC
-0.14,1617538,NC
-0.16,1617539,NC
-0.155,1617540,NC
-0.165,1617541,NC
-0.165,1617542,NC
-0.16,1617543,NC
-0.145,1617544,NC
-0.14,1617545,NC
-0.15,1617546,NC
-0.165,1617547,NC
-0.165,1617548,NC
-0.155,1617549,NC
-0.15,1617550,NC
-0.15,1617551,NC
-0.15,1617552,NC
-0.16,1617553,NC
-0.165,1617554,NC
-0.165,1617555,NC
-0.15,1617556,NC
-0.15,1617557,NC
-0.155,1617558,NC
-0.16,1617559,NC
-0.165,1617560,NC
-0.16,1617561,NC
-0.155,1617562,NC
-0.16,1617563,NC
-0.165,1617564,NC
-0.18,1617565,NC
-0.18,1617566,NC
-0.17,1617567,NC
-0.165,1617568,NC
-0.165,1617569,NC
-0.175,1617570,NC
-0.185,1617571,NC
-0.185,1617572,NC
-0.19,1617573,NC
-0.17,1617574,NC
-0.175,1617575,NC
-0.18,1617576,NC
-0.2,1617577,NC
-0.2,1617578,NC
-0.205,1617579,NC
-0.195,1617580,NC
-0.195,1617581,NC
-0.195,1617582,NC
-0.215,1617583,NC
-0.215,1617584,NC
-0.2,1617585,NC
-0.2,1617586,NC
-0.19,1617587,NC
-0.205,1617588,NC
-0.215,1617589,NC
-0.235,1617590,NC
-0.205,1617591,NC
-0.205,1617592,NC
-0.2,1617593,NC
-0.205,1617594,NC
-0.235,1617595,NC
-0.23,1617596,NC
-0.21,1617597,NC
-0.21,1617598,NC
-0.22,1617599,NC
-0.225,1617600,NC
-0.235,1617601,NC
-0.23,1617602,NC
-0.225,1617603,NC
-0.215,1617604,NC
-0.22,1617605,NC
-0.225,1617606,NC
-0.235,1617607,NC
-0.235,1617608,NC
-0.225,1617609,NC
-0.215,1617610,NC
-0.22,1617611,NC
-0.23,1617612,NC
-0.235,1617613,NC
-0.235,1617614,NC
-0.22,1617615,NC
-0.235,1617616,NC
-0.225,1617617,NC
-0.22,1617618,NC
-0.23,1617619,NC
-0.24,1617620,NC
-0.24,1617621,NC
-0.22,1617622,NC
-0.225,1617623,NC
-0.24,1617624,NC
-0.245,1617625,NC
-0.245,1617626,NC
-0.245,1617627,NC
-0.235,1617628,NC
-0.23,1617629,NC
-0.25,1617630,NC
-0.25,1617631,NC
-0.235,1617632,NC
-0.23,1617633,NC
-0.21,1617634,NC
-0.2,1617635,NC
-0.195,1617636,NC
-0.205,1617637,NC
-0.2,1617638,NC
-0.18,1617639,NC
-0.175,1617640,NC
-0.17,1617641,NC
-0.165,1617642,NC
-0.175,1617643,NC
-0.19,1617644,NC
-0.185,1617645,NC
-0.185,1617646,NC
-0.17,1617647,NC
-0.175,1617648,NC
-0.175,1617649,NC
-0.18,1617650,NC
-0.17,1617651,NC
-0.155,1617652,NC
-0.15,1617653,NC
-0.15,1617654,NC
-0.14,1617655,NC
-0.13,1617656,NC
-0.055,1617657,NC
0.08,1617658,NC
0.41,1617659,NC
0.815,1617660,NC
0.93,1617661,B
