channel_0,sample #,type
-0.105,23515677,NC
-0.08,23515678,NC
-0.05,23515679,NC
0.035,23515680,NC
0.265,23515681,NC
0.68,23515682,NC
1.145,23515683,NC
1.39,23515684,NC
1.265,23515685,NC
0.995,23515686,NC
0.845,23515687,NC
0.785,23515688,NC
0.745,23515689,NC
0.68,23515690,NC
0.57,23515691,NC
0.505,23515692,B
