channel_0,sample #,type
0.98,4583100,NC
1.01,4583101,NC
1.05,4583102,NC
1.085,4583103,NC
1.115,4583104,NC
1.13,4583105,NC
1.16,4583106,NC
1.17,4583107,NC
1.195,4583108,NC
1.22,4583109,NC
1.235,4583110,NC
1.245,4583111,NC
1.25,4583112,NC
1.26,4583113,NC
1.265,4583114,NC
1.275,4583115,NC
1.28,4583116,NC
1.27,4583117,NC
1.265,4583118,NC
1.25,4583119,NC
1.245,4583120,NC
1.235,4583121,NC
1.225,4583122,NC
1.205,4583123,NC
1.17,4583124,NC
1.15,4583125,NC
1.135,4583126,NC
1.13,4583127,NC
1.1,4583128,NC
1.065,4583129,NC
1.04,4583130,NC
1.01,4583131,NC
0.995,4583132,NC
0.995,4583133,NC
0.975,4583134,NC
0.955,4583135,NC
0.95,4583136,NC
0.94,4583137,NC
0.935,4583138,NC
0.905,4583139,NC
0.89,4583140,NC
0.86,4583141,NC
0.815,4583142,NC
0.775,4583143,NC
0.76,4583144,NC
0.745,4583145,NC
0.705,4583146,NC
0.635,4583147,NC
0.56,4583148,NC
0.5,4583149,NC
0.45,4583150,NC
0.415,4583151,NC
0.375,4583152,NC
0.32,4583153,NC
0.285,4583154,NC
0.26,4583155,NC
0.24,4583156,NC
0.215,4583157,NC
0.175,4583158,NC
0.125,4583159,NC
0.1,4583160,NC
0.06,4583161,NC
0.025,4583162,NC
-0.005,4583163,NC
-0.04,4583164,NC
-0.085,4583165,NC
-0.125,4583166,NC
-0.16,4583167,NC
-0.19,4583168,NC
-0.215,4583169,NC
-0.25,4583170,NC
-0.27,4583171,NC
-0.31,4583172,NC
-0.345,4583173,NC
-0.35,4583174,NC
-0.36,4583175,NC
-0.385,4583176,NC
-0.395,4583177,NC
-0.425,4583178,NC
-0.435,4583179,NC
-0.45,4583180,NC
-0.46,4583181,NC
-0.465,4583182,NC
-0.485,4583183,NC
-0.49,4583184,NC
-0.5,4583185,NC
-0.5,4583186,NC
-0.49,4583187,NC
-0.49,4583188,NC
-0.505,4583189,NC
-0.52,4583190,NC
-0.52,4583191,NC
-0.52,4583192,NC
-0.5,4583193,NC
-0.505,4583194,NC
-0.51,4583195,NC
-0.525,4583196,NC
-0.525,4583197,NC
-0.53,4583198,NC
-0.51,4583199,NC
-0.52,4583200,NC
-0.52,4583201,NC
-0.535,4583202,NC
-0.53,4583203,NC
-0.525,4583204,NC
-0.51,4583205,NC
-0.52,4583206,NC
-0.525,4583207,NC
-0.53,4583208,NC
-0.545,4583209,NC
-0.53,4583210,NC
-0.505,4583211,NC
-0.505,4583212,NC
-0.515,4583213,NC
-0.53,4583214,NC
-0.53,4583215,NC
-0.525,4583216,NC
-0.51,4583217,NC
-0.52,4583218,NC
-0.52,4583219,NC
-0.54,4583220,NC
-0.53,4583221,NC
-0.525,4583222,NC
-0.52,4583223,NC
-0.52,4583224,NC
-0.53,4583225,NC
-0.545,4583226,NC
-0.545,4583227,NC
-0.54,4583228,NC
-0.53,4583229,NC
-0.535,4583230,NC
-0.535,4583231,NC
-0.545,4583232,NC
-0.535,4583233,NC
-0.535,4583234,NC
-0.535,4583235,NC
-0.53,4583236,NC
-0.535,4583237,NC
-0.545,4583238,NC
-0.54,4583239,NC
-0.525,4583240,NC
-0.535,4583241,NC
-0.525,4583242,NC
-0.53,4583243,NC
-0.54,4583244,NC
-0.54,4583245,NC
-0.525,4583246,NC
-0.52,4583247,NC
-0.52,4583248,NC
-0.53,4583249,NC
-0.54,4583250,NC
-0.53,4583251,NC
-0.535,4583252,NC
-0.52,4583253,NC
-0.515,4583254,NC
-0.52,4583255,NC
-0.525,4583256,NC
-0.52,4583257,NC
-0.505,4583258,NC
-0.5,4583259,NC
-0.505,4583260,NC
-0.505,4583261,NC
-0.5,4583262,NC
-0.51,4583263,NC
-0.495,4583264,NC
-0.49,4583265,NC
-0.485,4583266,NC
-0.5,4583267,NC
-0.495,4583268,NC
-0.5,4583269,NC
-0.475,4583270,NC
-0.48,4583271,NC
-0.48,4583272,NC
-0.48,4583273,NC
-0.5,4583274,NC
-0.495,4583275,NC
-0.485,4583276,NC
-0.475,4583277,NC
-0.465,4583278,NC
-0.47,4583279,NC
-0.475,4583280,NC
-0.485,4583281,NC
-0.465,4583282,NC
-0.465,4583283,NC
-0.465,4583284,NC
-0.47,4583285,NC
-0.47,4583286,NC
-0.475,4583287,NC
-0.47,4583288,NC
-0.445,4583289,NC
-0.435,4583290,NC
-0.445,4583291,NC
-0.445,4583292,NC
-0.445,4583293,NC
-0.445,4583294,NC
-0.425,4583295,NC
-0.42,4583296,NC
-0.425,4583297,NC
-0.415,4583298,NC
-0.4,4583299,NC
-0.385,4583300,NC
-0.375,4583301,NC
-0.355,4583302,NC
-0.345,4583303,NC
-0.32,4583304,NC
-0.27,4583305,NC
-0.165,4583306,NC
0.055,4583307,NC
0.465,4583308,NC
1.055,4583309,NC
1.595,4583310,NC
1.87,4583311,NC
1.845,4583312,NC
1.705,4583313,NC
1.585,4583314,NC
1.525,4583315,B
1.46,4583316,NC
1.39,4583317,NC
1.29,4583318,NC
1.215,4583319,NC
1.12,4583320,NC
1.01,4583321,NC
0.91,4583322,NC
0.825,4583323,NC
0.73,4583324,NC
0.635,4583325,NC
0.505,4583326,NC
0.365,4583327,NC
0.205,4583328,NC
0.045,4583329,NC
-0.105,4583330,NC
-0.255,4583331,NC
-0.43,4583332,NC
-0.595,4583333,NC
-0.79,4583334,NC
-0.975,4583335,NC
-1.16,4583336,NC
-1.32,4583337,NC
-1.5,4583338,NC
-1.675,4583339,NC
-1.84,4583340,NC
-1.97,4583341,NC
-2.04,4583342,NC
-2.08,4583343,NC
-2.115,4583344,NC
-2.17,4583345,NC
-2.24,4583346,NC
-2.33,4583347,NC
-2.415,4583348,NC
-2.465,4583349,NC
-2.52,4583350,NC
-2.595,4583351,NC
-2.66,4583352,NC
-2.695,4583353,NC
-2.675,4583354,NC
-2.585,4583355,NC
-2.44,4583356,NC
-2.27,4583357,NC
-2.09,4583358,NC
-1.915,4583359,NC
-1.73,4583360,NC
-1.545,4583361,NC
-1.45,4583362,NC
-1.395,4583363,NC
-1.325,4583364,NC
-1.26,4583365,NC
-1.185,4583366,NC
-1.115,4583367,NC
-1.055,4583368,NC
-1.015,4583369,NC
-0.985,4583370,NC
-0.97,4583371,NC
-0.94,4583372,NC
-0.905,4583373,NC
-0.865,4583374,NC
-0.825,4583375,NC
-0.76,4583376,NC
-0.715,4583377,NC
-0.65,4583378,NC
-0.6,4583379,NC
-0.53,4583380,NC
-0.49,4583381,NC
-0.45,4583382,NC
-0.38,4583383,NC
-0.305,4583384,NC
-0.21,4583385,NC
-0.135,4583386,NC
-0.085,4583387,NC
-0.025,4583388,NC
0.03,4583389,NC
0.09,4583390,NC
0.145,4583391,NC
0.155,4583392,NC
0.175,4583393,NC
0.175,4583394,NC
0.215,4583395,NC
0.235,4583396,NC
0.265,4583397,NC
0.285,4583398,NC
0.305,4583399,NC
0.325,4583400,NC
0.35,4583401,NC
0.395,4583402,NC
0.43,4583403,NC
0.47,4583404,NC
0.505,4583405,NC
0.535,4583406,NC
0.57,4583407,NC
0.645,4583408,NC
0.7,4583409,NC
0.755,4583410,NC
0.79,4583411,NC
0.825,4583412,NC
0.85,4583413,NC
0.89,4583414,NC
0.94,4583415,NC
0.975,4583416,NC
1.02,4583417,NC
1.05,4583418,NC
1.065,4583419,NC
1.085,4583420,NC
1.1,4583421,NC
1.1,4583422,NC
1.12,4583423,NC
1.13,4583424,NC
1.15,4583425,NC
1.175,4583426,NC
1.2,4583427,NC
1.225,4583428,NC
1.235,4583429,NC
1.24,4583430,NC
1.25,4583431,NC
1.26,4583432,NC
1.27,4583433,NC
1.27,4583434,NC
1.255,4583435,NC
1.24,4583436,NC
1.235,4583437,NC
1.215,4583438,NC
1.22,4583439,NC
1.195,4583440,NC
1.175,4583441,NC
1.14,4583442,NC
1.105,4583443,NC
1.095,4583444,NC
1.08,4583445,NC
1.045,4583446,NC
1.0,4583447,NC
0.97,4583448,NC
0.925,4583449,NC
0.9,4583450,NC
0.88,4583451,NC
0.82,4583452,NC
0.775,4583453,NC
0.73,4583454,NC
0.69,4583455,NC
0.66,4583456,NC
0.625,4583457,NC
0.585,4583458,NC
0.52,4583459,NC
0.465,4583460,NC
0.415,4583461,NC
0.37,4583462,NC
0.34,4583463,NC
0.285,4583464,NC
0.245,4583465,NC
0.18,4583466,NC
0.12,4583467,NC
0.075,4583468,NC
0.035,4583469,NC
-0.01,4583470,NC
-0.06,4583471,NC
-0.105,4583472,NC
-0.16,4583473,NC
-0.185,4583474,NC
-0.215,4583475,NC
-0.25,4583476,NC
-0.305,4583477,NC
-0.325,4583478,NC
-0.355,4583479,NC
-0.38,4583480,NC
-0.395,4583481,NC
-0.415,4583482,NC
-0.455,4583483,NC
-0.46,4583484,NC
-0.49,4583485,NC
-0.5,4583486,NC
-0.515,4583487,NC
-0.525,4583488,NC
-0.55,4583489,NC
-0.565,4583490,NC
-0.58,4583491,NC
-0.56,4583492,NC
-0.57,4583493,NC
-0.58,4583494,NC
-0.6,4583495,NC
-0.605,4583496,NC
-0.625,4583497,NC
-0.625,4583498,NC
-0.61,4583499,NC
-0.62,4583500,NC
-0.635,4583501,NC
-0.64,4583502,NC
-0.645,4583503,NC
-0.645,4583504,NC
-0.64,4583505,NC
-0.64,4583506,NC
-0.655,4583507,NC
-0.66,4583508,NC
-0.67,4583509,NC
-0.66,4583510,NC
-0.655,4583511,NC
-0.655,4583512,NC
-0.665,4583513,NC
-0.675,4583514,NC
-0.665,4583515,NC
-0.65,4583516,NC
-0.635,4583517,NC
-0.63,4583518,NC
-0.625,4583519,NC
-0.645,4583520,NC
-0.645,4583521,NC
-0.63,4583522,NC
-0.625,4583523,NC
-0.62,4583524,NC
-0.64,4583525,NC
-0.64,4583526,NC
-0.635,4583527,NC
-0.605,4583528,NC
-0.595,4583529,NC
-0.59,4583530,NC
-0.6,4583531,NC
-0.61,4583532,NC
-0.605,4583533,NC
-0.59,4583534,NC
-0.58,4583535,NC
-0.575,4583536,NC
-0.57,4583537,NC
-0.58,4583538,NC
-0.575,4583539,NC
-0.565,4583540,NC
-0.555,4583541,NC
-0.555,4583542,NC
-0.565,4583543,NC
-0.575,4583544,NC
-0.57,4583545,NC
-0.565,4583546,NC
-0.55,4583547,NC
-0.555,4583548,NC
-0.565,4583549,NC
-0.585,4583550,NC
-0.58,4583551,NC
-0.575,4583552,NC
-0.55,4583553,NC
-0.555,4583554,NC
-0.56,4583555,NC
-0.565,4583556,NC
-0.565,4583557,NC
-0.555,4583558,NC
-0.545,4583559,NC
-0.545,4583560,NC
-0.555,4583561,NC
-0.55,4583562,NC
-0.555,4583563,NC
-0.54,4583564,NC
-0.535,4583565,NC
-0.545,4583566,NC
-0.54,4583567,NC
-0.55,4583568,NC
-0.56,4583569,NC
-0.545,4583570,NC
-0.525,4583571,NC
-0.53,4583572,NC
-0.52,4583573,NC
-0.525,4583574,NC
-0.54,4583575,NC
-0.535,4583576,NC
-0.525,4583577,NC
-0.52,4583578,NC
-0.52,4583579,NC
-0.525,4583580,NC
-0.525,4583581,NC
-0.525,4583582,NC
-0.505,4583583,NC
-0.495,4583584,NC
-0.505,4583585,NC
-0.52,4583586,NC
-0.52,4583587,NC
-0.505,4583588,NC
-0.505,4583589,NC
-0.525,4583590,NC
-0.505,4583591,NC
-0.51,4583592,NC
-0.515,4583593,NC
-0.505,4583594,NC
-0.5,4583595,NC
-0.5,4583596,NC
-0.505,4583597,NC
-0.515,4583598,NC
-0.51,4583599,NC
-0.505,4583600,NC
-0.485,4583601,NC
-0.48,4583602,NC
-0.49,4583603,NC
-0.49,4583604,NC
-0.49,4583605,NC
-0.485,4583606,NC
-0.48,4583607,NC
-0.47,4583608,NC
-0.47,4583609,NC
-0.48,4583610,NC
-0.48,4583611,NC
-0.47,4583612,NC
-0.46,4583613,NC
-0.455,4583614,NC
-0.455,4583615,NC
-0.45,4583616,NC
-0.455,4583617,NC
-0.445,4583618,NC
-0.43,4583619,NC
-0.43,4583620,NC
-0.42,4583621,NC
-0.415,4583622,NC
-0.41,4583623,NC
-0.38,4583624,NC
-0.365,4583625,NC
-0.33,4583626,NC
-0.285,4583627,NC
-0.18,4583628,NC
0.045,4583629,NC
0.48,4583630,NC
1.085,4583631,NC
1.63,4583632,NC
1.865,4583633,NC
1.795,4583634,NC
1.6,4583635,NC
1.505,4583636,NC
1.46,4583637,B
