channel_0,sample #,type
-0.955,2723001,NC
-0.975,2723002,NC
-0.98,2723003,NC
-0.985,2723004,NC
-0.96,2723005,NC
-0.95,2723006,NC
-0.935,2723007,NC
-0.92,2723008,NC
-0.905,2723009,NC
-0.885,2723010,NC
-0.835,2723011,NC
-0.79,2723012,NC
-0.715,2723013,NC
-0.665,2723014,NC
-0.635,2723015,NC
-0.61,2723016,NC
-0.575,2723017,NC
-0.515,2723018,NC
-0.47,2723019,NC
-0.44,2723020,NC
-0.415,2723021,NC
-0.385,2723022,NC
-0.345,2723023,NC
-0.32,2723024,NC
-0.31,2723025,NC
-0.305,2723026,NC
-0.295,2723027,NC
-0.295,2723028,NC
-0.285,2723029,NC
-0.26,2723030,NC
-0.255,2723031,NC
-0.265,2723032,NC
-0.285,2723033,NC
-0.285,2723034,NC
-0.285,2723035,NC
-0.26,2723036,NC
-0.255,2723037,NC
-0.24,2723038,NC
-0.245,2723039,NC
-0.235,2723040,NC
-0.22,2723041,NC
-0.21,2723042,NC
-0.19,2723043,NC
-0.18,2723044,NC
-0.175,2723045,NC
-0.16,2723046,NC
-0.155,2723047,NC
-0.135,2723048,NC
-0.12,2723049,NC
-0.115,2723050,NC
-0.115,2723051,NC
-0.125,2723052,NC
-0.105,2723053,NC
-0.085,2723054,NC
-0.075,2723055,NC
-0.08,2723056,NC
-0.075,2723057,NC
-0.075,2723058,NC
-0.06,2723059,NC
-0.045,2723060,NC
-0.03,2723061,NC
-0.04,2723062,NC
-0.035,2723063,NC
-0.035,2723064,NC
-0.02,2723065,NC
-0.005,2723066,NC
0.02,2723067,NC
0.025,2723068,NC
0.01,2723069,NC
0.005,2723070,NC
0.01,2723071,NC
0.02,2723072,NC
0.01,2723073,NC
0.015,2723074,NC
-0.005,2723075,NC
-0.005,2723076,NC
-0.005,2723077,NC
0.005,2723078,NC
0.02,2723079,NC
0.005,2723080,NC
-0.005,2723081,NC
-0.005,2723082,NC
0.005,2723083,NC
0.015,2723084,NC
0.015,2723085,NC
0.02,2723086,NC
0.02,2723087,NC
0.01,2723088,NC
0.015,2723089,NC
0.03,2723090,NC
0.035,2723091,NC
0.04,2723092,NC
0.025,2723093,NC
0.03,2723094,NC
0.035,2723095,NC
0.045,2723096,NC
0.05,2723097,NC
0.045,2723098,NC
0.05,2723099,NC
0.045,2723100,NC
0.055,2723101,NC
0.065,2723102,NC
0.07,2723103,NC
0.06,2723104,NC
0.065,2723105,NC
0.06,2723106,NC
0.06,2723107,NC
0.07,2723108,NC
0.065,2723109,NC
0.065,2723110,NC
0.055,2723111,NC
0.055,2723112,NC
0.045,2723113,NC
0.06,2723114,NC
0.05,2723115,NC
0.045,2723116,NC
0.035,2723117,NC
0.03,2723118,NC
0.035,2723119,NC
0.025,2723120,NC
0.02,2723121,NC
0.02,2723122,NC
-0.005,2723123,NC
-0.025,2723124,NC
-0.025,2723125,NC
-0.025,2723126,NC
-0.025,2723127,NC
-0.035,2723128,NC
-0.055,2723129,NC
-0.07,2723130,NC
-0.07,2723131,NC
-0.07,2723132,NC
-0.07,2723133,NC
-0.085,2723134,NC
-0.09,2723135,NC
-0.125,2723136,NC
-0.12,2723137,NC
-0.1,2723138,NC
-0.115,2723139,NC
-0.12,2723140,NC
-0.135,2723141,NC
-0.155,2723142,NC
-0.15,2723143,NC
-0.145,2723144,NC
-0.155,2723145,NC
-0.155,2723146,NC
-0.165,2723147,NC
-0.175,2723148,NC
-0.175,2723149,NC
-0.175,2723150,NC
-0.165,2723151,NC
-0.17,2723152,NC
-0.185,2723153,NC
-0.2,2723154,NC
-0.2,2723155,NC
-0.195,2723156,NC
-0.19,2723157,NC
-0.195,2723158,NC
-0.205,2723159,NC
-0.215,2723160,NC
-0.205,2723161,NC
-0.2,2723162,NC
-0.21,2723163,NC
-0.21,2723164,NC
-0.225,2723165,NC
-0.235,2723166,NC
-0.22,2723167,NC
-0.23,2723168,NC
-0.22,2723169,NC
-0.235,2723170,NC
-0.235,2723171,NC
-0.25,2723172,NC
-0.24,2723173,NC
-0.25,2723174,NC
-0.24,2723175,NC
-0.255,2723176,NC
-0.25,2723177,NC
-0.27,2723178,NC
-0.265,2723179,NC
-0.255,2723180,NC
-0.255,2723181,NC
-0.27,2723182,NC
-0.275,2723183,NC
-0.28,2723184,NC
-0.28,2723185,NC
-0.275,2723186,NC
-0.275,2723187,NC
-0.28,2723188,NC
-0.295,2723189,NC
-0.305,2723190,NC
-0.29,2723191,NC
-0.295,2723192,NC
-0.295,2723193,NC
-0.3,2723194,NC
-0.295,2723195,NC
-0.305,2723196,NC
-0.31,2723197,NC
-0.295,2723198,NC
-0.295,2723199,NC
-0.3,2723200,NC
-0.31,2723201,NC
-0.31,2723202,NC
-0.31,2723203,NC
-0.295,2723204,NC
-0.3,2723205,NC
-0.305,2723206,NC
-0.315,2723207,NC
-0.32,2723208,NC
-0.325,2723209,NC
-0.31,2723210,NC
-0.305,2723211,NC
-0.31,2723212,NC
-0.315,2723213,NC
-0.335,2723214,NC
-0.325,2723215,NC
-0.315,2723216,NC
-0.31,2723217,NC
-0.32,2723218,NC
-0.33,2723219,NC
-0.325,2723220,NC
-0.33,2723221,NC
-0.315,2723222,NC
-0.31,2723223,NC
-0.32,2723224,NC
-0.325,2723225,NC
-0.33,2723226,NC
-0.325,2723227,NC
-0.31,2723228,NC
-0.32,2723229,NC
-0.305,2723230,NC
-0.305,2723231,NC
-0.315,2723232,NC
-0.305,2723233,NC
-0.295,2723234,NC
-0.3,2723235,NC
-0.305,2723236,NC
-0.31,2723237,NC
-0.315,2723238,NC
-0.315,2723239,NC
-0.305,2723240,NC
-0.3,2723241,NC
-0.305,2723242,NC
-0.305,2723243,NC
-0.31,2723244,NC
-0.295,2723245,NC
-0.29,2723246,NC
-0.28,2723247,NC
-0.275,2723248,NC
-0.29,2723249,NC
-0.29,2723250,NC
-0.28,2723251,NC
-0.265,2723252,NC
-0.25,2723253,NC
-0.245,2723254,NC
-0.24,2723255,NC
-0.24,2723256,NC
-0.195,2723257,NC
-0.145,2723258,NC
0.0,2723259,NC
0.34,2723260,NC
0.78,2723261,NC
0.845,2723262,NC
0.495,2723263,NC
0.13,2723264,B
