channel_0,sample #,type
-2.74,4681040,NC
-2.62,4681041,NC
-2.415,4681042,NC
-2.175,4681043,NC
-1.97,4681044,NC
-1.795,4681045,NC
-1.665,4681046,NC
-1.55,4681047,NC
-1.48,4681048,NC
-1.415,4681049,NC
-1.355,4681050,NC
-1.325,4681051,NC
-1.28,4681052,NC
-1.245,4681053,NC
-1.205,4681054,NC
-1.175,4681055,NC
-1.165,4681056,NC
-1.165,4681057,NC
-1.145,4681058,NC
-1.115,4681059,NC
-1.05,4681060,NC
-0.985,4681061,NC
-0.92,4681062,NC
-0.855,4681063,NC
-0.795,4681064,NC
-0.74,4681065,NC
-0.67,4681066,NC
-0.59,4681067,NC
-0.5,4681068,NC
-0.42,4681069,NC
-0.355,4681070,NC
-0.3,4681071,NC
-0.235,4681072,NC
-0.145,4681073,NC
-0.09,4681074,NC
-0.02,4681075,NC
0.015,4681076,NC
0.045,4681077,NC
0.045,4681078,NC
0.065,4681079,NC
0.065,4681080,NC
0.075,4681081,NC
0.09,4681082,NC
0.095,4681083,NC
0.12,4681084,NC
0.14,4681085,NC
0.17,4681086,NC
0.195,4681087,NC
0.21,4681088,NC
0.235,4681089,NC
0.265,4681090,NC
0.29,4681091,NC
0.31,4681092,NC
0.33,4681093,NC
0.355,4681094,NC
0.365,4681095,NC
0.41,4681096,NC
0.435,4681097,NC
0.485,4681098,NC
0.51,4681099,NC
0.525,4681100,NC
0.545,4681101,NC
0.575,4681102,NC
0.605,4681103,NC
0.645,4681104,NC
0.675,4681105,NC
0.69,4681106,NC
0.71,4681107,NC
0.755,4681108,NC
0.785,4681109,NC
0.795,4681110,NC
0.825,4681111,NC
0.83,4681112,NC
0.835,4681113,NC
0.85,4681114,NC
0.87,4681115,NC
0.89,4681116,NC
0.89,4681117,NC
0.895,4681118,NC
0.89,4681119,NC
0.9,4681120,NC
0.885,4681121,NC
0.87,4681122,NC
0.86,4681123,NC
0.845,4681124,NC
0.83,4681125,NC
0.815,4681126,NC
0.805,4681127,NC
0.79,4681128,NC
0.765,4681129,NC
0.73,4681130,NC
0.7,4681131,NC
0.67,4681132,NC
0.655,4681133,NC
0.645,4681134,NC
0.615,4681135,NC
0.565,4681136,NC
0.53,4681137,NC
0.48,4681138,NC
0.44,4681139,NC
0.4,4681140,NC
0.37,4681141,NC
0.31,4681142,NC
0.28,4681143,NC
0.23,4681144,NC
0.19,4681145,NC
0.15,4681146,NC
0.09,4681147,NC
0.03,4681148,NC
-0.005,4681149,NC
-0.045,4681150,NC
-0.06,4681151,NC
-0.105,4681152,NC
-0.155,4681153,NC
-0.205,4681154,NC
-0.255,4681155,NC
-0.285,4681156,NC
-0.31,4681157,NC
-0.335,4681158,NC
-0.365,4681159,NC
-0.395,4681160,NC
-0.42,4681161,NC
-0.435,4681162,NC
-0.45,4681163,NC
-0.465,4681164,NC
-0.495,4681165,NC
-0.52,4681166,NC
-0.55,4681167,NC
-0.55,4681168,NC
-0.545,4681169,NC
-0.535,4681170,NC
-0.55,4681171,NC
-0.585,4681172,NC
-0.605,4681173,NC
-0.61,4681174,NC
-0.61,4681175,NC
-0.59,4681176,NC
-0.585,4681177,NC
-0.605,4681178,NC
-0.63,4681179,NC
-0.655,4681180,NC
-0.655,4681181,NC
-0.65,4681182,NC
-0.645,4681183,NC
-0.655,4681184,NC
-0.665,4681185,NC
-0.65,4681186,NC
-0.645,4681187,NC
-0.65,4681188,NC
-0.67,4681189,NC
-0.68,4681190,NC
-0.675,4681191,NC
-0.68,4681192,NC
-0.685,4681193,NC
-0.685,4681194,NC
-0.705,4681195,NC
-0.715,4681196,NC
-0.71,4681197,NC
-0.69,4681198,NC
-0.68,4681199,NC
-0.675,4681200,NC
-0.685,4681201,NC
-0.685,4681202,NC
-0.69,4681203,NC
-0.66,4681204,NC
-0.635,4681205,NC
-0.61,4681206,NC
-0.595,4681207,NC
-0.595,4681208,NC
-0.575,4681209,NC
-0.555,4681210,NC
-0.51,4681211,NC
-0.48,4681212,NC
-0.445,4681213,NC
-0.425,4681214,NC
-0.42,4681215,NC
-0.38,4681216,NC
-0.355,4681217,NC
-0.34,4681218,NC
-0.31,4681219,NC
-0.29,4681220,NC
-0.295,4681221,NC
-0.295,4681222,NC
-0.31,4681223,NC
-0.33,4681224,NC
-0.345,4681225,NC
-0.36,4681226,NC
-0.375,4681227,NC
-0.37,4681228,NC
-0.37,4681229,NC
-0.345,4681230,NC
-0.36,4681231,NC
-0.38,4681232,NC
-0.405,4681233,NC
-0.385,4681234,NC
-0.37,4681235,NC
-0.395,4681236,NC
-0.425,4681237,NC
-0.47,4681238,NC
-0.515,4681239,NC
-0.54,4681240,NC
-0.59,4681241,NC
-0.61,4681242,NC
-0.64,4681243,NC
-0.675,4681244,NC
-0.72,4681245,NC
-0.755,4681246,NC
-0.77,4681247,NC
-0.775,4681248,NC
-0.785,4681249,NC
-0.795,4681250,NC
-0.815,4681251,NC
-0.825,4681252,NC
-0.83,4681253,NC
-0.81,4681254,NC
-0.82,4681255,NC
-0.825,4681256,NC
-0.84,4681257,NC
-0.84,4681258,NC
-0.82,4681259,NC
-0.82,4681260,NC
-0.83,4681261,NC
-0.855,4681262,NC
-0.855,4681263,NC
-0.86,4681264,NC
-0.855,4681265,NC
-0.845,4681266,NC
-0.835,4681267,NC
-0.835,4681268,NC
-0.84,4681269,NC
-0.85,4681270,NC
-0.86,4681271,NC
-0.865,4681272,NC
-0.875,4681273,NC
-0.88,4681274,NC
-0.89,4681275,NC
-0.885,4681276,NC
-0.875,4681277,NC
-0.865,4681278,NC
-0.87,4681279,NC
-0.88,4681280,NC
-0.88,4681281,NC
-0.89,4681282,NC
-0.86,4681283,NC
-0.87,4681284,NC
-0.865,4681285,NC
-0.865,4681286,NC
-0.87,4681287,NC
-0.885,4681288,NC
-0.87,4681289,NC
-0.875,4681290,NC
-0.855,4681291,NC
-0.84,4681292,NC
-0.84,4681293,NC
-0.84,4681294,NC
-0.83,4681295,NC
-0.82,4681296,NC
-0.82,4681297,NC
-0.8,4681298,NC
-0.78,4681299,NC
-0.735,4681300,NC
-0.65,4681301,NC
-0.47,4681302,NC
-0.115,4681303,NC
0.455,4681304,NC
1.09,4681305,NC
1.57,4681306,NC
1.695,4681307,NC
1.625,4681308,NC
1.485,4681309,NC
1.4,4681310,B
