channel_0,sample #,type
-0.775,4872333,NC
-0.785,4872334,NC
-0.78,4872335,NC
-0.8,4872336,NC
-0.8,4872337,NC
-0.785,4872338,NC
-0.765,4872339,NC
-0.775,4872340,NC
-0.79,4872341,NC
-0.8,4872342,NC
-0.8,4872343,NC
-0.79,4872344,NC
-0.775,4872345,NC
-0.765,4872346,NC
-0.78,4872347,NC
-0.805,4872348,NC
-0.8,4872349,NC
-0.795,4872350,NC
-0.795,4872351,NC
-0.82,4872352,NC
-0.845,4872353,NC
-0.835,4872354,NC
-0.835,4872355,NC
-0.8,4872356,NC
-0.785,4872357,NC
-0.77,4872358,NC
-0.785,4872359,NC
-0.79,4872360,NC
-0.79,4872361,NC
-0.79,4872362,NC
-0.78,4872363,NC
-0.765,4872364,NC
-0.755,4872365,NC
-0.75,4872366,NC
-0.76,4872367,NC
-0.76,4872368,NC
-0.755,4872369,NC
-0.76,4872370,NC
-0.775,4872371,NC
-0.805,4872372,NC
-0.81,4872373,NC
-0.775,4872374,NC
-0.745,4872375,NC
-0.725,4872376,NC
-0.735,4872377,NC
-0.75,4872378,NC
-0.765,4872379,NC
-0.77,4872380,NC
-0.77,4872381,NC
-0.77,4872382,NC
-0.75,4872383,NC
-0.745,4872384,NC
-0.745,4872385,NC
-0.745,4872386,NC
-0.73,4872387,NC
-0.77,4872388,NC
-0.78,4872389,NC
-0.785,4872390,NC
-0.77,4872391,NC
-0.74,4872392,NC
-0.75,4872393,NC
-0.77,4872394,NC
-0.79,4872395,NC
-0.8,4872396,NC
-0.785,4872397,NC
-0.77,4872398,NC
-0.745,4872399,NC
-0.725,4872400,NC
-0.725,4872401,NC
-0.725,4872402,NC
-0.725,4872403,NC
-0.74,4872404,NC
-0.75,4872405,NC
-0.75,4872406,NC
-0.755,4872407,NC
-0.755,4872408,NC
-0.735,4872409,NC
-0.715,4872410,NC
-0.68,4872411,NC
-0.675,4872412,NC
-0.68,4872413,NC
-0.705,4872414,NC
-0.72,4872415,NC
-0.705,4872416,NC
-0.71,4872417,NC
-0.695,4872418,NC
-0.685,4872419,NC
-0.68,4872420,NC
-0.67,4872421,NC
-0.65,4872422,NC
-0.66,4872423,NC
-0.68,4872424,NC
-0.68,4872425,NC
-0.69,4872426,NC
-0.665,4872427,NC
-0.645,4872428,NC
-0.63,4872429,NC
-0.625,4872430,NC
-0.635,4872431,NC
-0.65,4872432,NC
-0.655,4872433,NC
-0.65,4872434,NC
-0.635,4872435,NC
-0.645,4872436,NC
-0.66,4872437,NC
-0.66,4872438,NC
-0.64,4872439,NC
-0.605,4872440,NC
-0.555,4872441,NC
-0.535,4872442,NC
-0.515,4872443,NC
-0.465,4872444,NC
-0.38,4872445,NC
-0.21,4872446,NC
0.135,4872447,NC
0.695,4872448,NC
1.33,4872449,NC
1.87,4872450,NC
2.15,4872451,NC
2.215,4872452,NC
2.17,4872453,NC
2.1,4872454,NC
2.05,4872455,B
