channel_0,sample #,type
-0.275,2828497,NC
-0.285,2828498,NC
-0.275,2828499,NC
-0.265,2828500,NC
-0.27,2828501,NC
-0.29,2828502,NC
-0.295,2828503,NC
-0.285,2828504,NC
-0.275,2828505,NC
-0.265,2828506,NC
-0.265,2828507,NC
-0.27,2828508,NC
-0.27,2828509,NC
-0.27,2828510,NC
-0.27,2828511,NC
-0.27,2828512,NC
-0.28,2828513,NC
-0.29,2828514,NC
-0.28,2828515,NC
-0.29,2828516,NC
-0.285,2828517,NC
-0.275,2828518,NC
-0.27,2828519,NC
-0.28,2828520,NC
-0.28,2828521,NC
-0.29,2828522,NC
-0.27,2828523,NC
-0.26,2828524,NC
-0.25,2828525,NC
-0.26,2828526,NC
-0.26,2828527,NC
-0.245,2828528,NC
-0.23,2828529,NC
-0.185,2828530,NC
-0.14,2828531,NC
-0.04,2828532,NC
0.225,2828533,NC
0.675,2828534,NC
0.88,2828535,NC
0.59,2828536,NC
0.155,2828537,B
-0.065,2828538,NC
-0.065,2828539,NC
-0.03,2828540,NC
-0.02,2828541,NC
-0.045,2828542,NC
-0.08,2828543,NC
-0.12,2828544,NC
-0.135,2828545,NC
-0.14,2828546,NC
-0.15,2828547,NC
-0.17,2828548,NC
-0.2,2828549,NC
-0.25,2828550,NC
-0.275,2828551,NC
-0.305,2828552,NC
-0.315,2828553,NC
-0.32,2828554,NC
-0.34,2828555,NC
-0.375,2828556,NC
-0.415,2828557,NC
-0.45,2828558,NC
-0.45,2828559,NC
-0.475,2828560,NC
-0.535,2828561,NC
-0.61,2828562,NC
-0.705,2828563,NC
-0.755,2828564,NC
-0.795,2828565,NC
-0.815,2828566,NC
-0.84,2828567,NC
-0.87,2828568,NC
-0.885,2828569,NC
-0.875,2828570,NC
-0.87,2828571,NC
-0.86,2828572,NC
-0.87,2828573,NC
-0.865,2828574,NC
-0.845,2828575,NC
-0.825,2828576,NC
-0.81,2828577,NC
-0.78,2828578,NC
-0.77,2828579,NC
-0.75,2828580,NC
-0.73,2828581,NC
-0.69,2828582,NC
-0.635,2828583,NC
-0.58,2828584,NC
-0.535,2828585,NC
-0.5,2828586,NC
-0.485,2828587,NC
-0.46,2828588,NC
-0.4,2828589,NC
-0.35,2828590,NC
-0.31,2828591,NC
-0.3,2828592,NC
-0.29,2828593,NC
-0.28,2828594,NC
-0.265,2828595,NC
-0.245,2828596,NC
-0.24,2828597,NC
-0.26,2828598,NC
-0.245,2828599,NC
-0.24,2828600,NC
-0.215,2828601,NC
-0.175,2828602,NC
-0.18,2828603,NC
-0.2,2828604,NC
-0.205,2828605,NC
-0.225,2828606,NC
-0.19,2828607,NC
-0.19,2828608,NC
-0.185,2828609,NC
-0.19,2828610,NC
-0.185,2828611,NC
-0.165,2828612,NC
-0.145,2828613,NC
-0.125,2828614,NC
-0.125,2828615,NC
-0.115,2828616,NC
-0.115,2828617,NC
-0.1,2828618,NC
-0.1,2828619,NC
-0.085,2828620,NC
-0.09,2828621,NC
-0.095,2828622,NC
-0.095,2828623,NC
-0.08,2828624,NC
-0.075,2828625,NC
-0.055,2828626,NC
-0.055,2828627,NC
-0.06,2828628,NC
-0.065,2828629,NC
-0.06,2828630,NC
-0.045,2828631,NC
-0.04,2828632,NC
-0.055,2828633,NC
-0.07,2828634,NC
-0.07,2828635,NC
-0.065,2828636,NC
-0.04,2828637,NC
-0.02,2828638,NC
-0.02,2828639,NC
-0.025,2828640,NC
-0.04,2828641,NC
-0.04,2828642,NC
-0.035,2828643,NC
-0.015,2828644,NC
-0.015,2828645,NC
-0.02,2828646,NC
-0.03,2828647,NC
-0.02,2828648,NC
-0.01,2828649,NC
0.015,2828650,NC
0.005,2828651,NC
-0.005,2828652,NC
-0.025,2828653,NC
-0.01,2828654,NC
0.005,2828655,NC
0.025,2828656,NC
0.015,2828657,NC
0.02,2828658,NC
0.005,2828659,NC
0.015,2828660,NC
0.025,2828661,NC
0.045,2828662,NC
0.05,2828663,NC
0.03,2828664,NC
0.03,2828665,NC
0.02,2828666,NC
0.05,2828667,NC
0.055,2828668,NC
0.045,2828669,NC
0.04,2828670,NC
0.04,2828671,NC
0.03,2828672,NC
0.045,2828673,NC
0.06,2828674,NC
0.055,2828675,NC
0.035,2828676,NC
0.035,2828677,NC
0.03,2828678,NC
0.05,2828679,NC
0.065,2828680,NC
0.065,2828681,+
