channel_0,sample #,type
0.48,23567652,NC
0.475,23567653,NC
0.465,23567654,NC
0.45,23567655,NC
0.45,23567656,NC
0.41,23567657,NC
0.36,23567658,NC
0.345,23567659,NC
0.33,23567660,NC
0.31,23567661,NC
0.28,23567662,NC
0.245,23567663,NC
0.195,23567664,NC
0.17,23567665,NC
0.13,23567666,NC
0.1,23567667,NC
0.075,23567668,NC
0.045,23567669,NC
-0.01,23567670,NC
-0.025,23567671,NC
-0.035,23567672,NC
-0.065,23567673,NC
-0.09,23567674,NC
-0.115,23567675,NC
-0.19,23567676,NC
-0.22,23567677,NC
-0.22,23567678,NC
-0.225,23567679,NC
-0.26,23567680,NC
-0.285,23567681,NC
-0.315,23567682,NC
-0.33,23567683,NC
-0.325,23567684,NC
-0.335,23567685,NC
-0.345,23567686,NC
-0.36,23567687,NC
-0.395,23567688,NC
-0.395,23567689,NC
-0.405,23567690,NC
-0.395,23567691,NC
-0.4,23567692,NC
-0.435,23567693,NC
-0.465,23567694,NC
-0.455,23567695,NC
-0.47,23567696,NC
-0.44,23567697,NC
-0.45,23567698,NC
-0.47,23567699,NC
-0.49,23567700,NC
-0.505,23567701,NC
-0.49,23567702,NC
-0.48,23567703,NC
-0.49,23567704,NC
-0.515,23567705,NC
-0.53,23567706,NC
-0.525,23567707,NC
-0.52,23567708,NC
-0.51,23567709,NC
-0.52,23567710,NC
-0.525,23567711,NC
-0.545,23567712,NC
-0.545,23567713,NC
-0.545,23567714,NC
-0.535,23567715,NC
-0.535,23567716,NC
-0.55,23567717,NC
-0.555,23567718,NC
-0.54,23567719,NC
-0.54,23567720,NC
-0.52,23567721,NC
-0.515,23567722,NC
-0.52,23567723,NC
-0.54,23567724,NC
-0.545,23567725,NC
-0.54,23567726,NC
-0.545,23567727,NC
-0.535,23567728,NC
-0.56,23567729,NC
-0.57,23567730,NC
-0.58,23567731,NC
-0.575,23567732,NC
-0.58,23567733,NC
-0.57,23567734,NC
-0.595,23567735,NC
-0.6,23567736,NC
-0.605,23567737,NC
-0.59,23567738,NC
-0.57,23567739,NC
-0.555,23567740,NC
-0.575,23567741,NC
-0.585,23567742,NC
-0.605,23567743,NC
-0.585,23567744,NC
-0.57,23567745,NC
-0.585,23567746,NC
-0.595,23567747,NC
-0.615,23567748,NC
-0.625,23567749,NC
-0.615,23567750,NC
-0.595,23567751,NC
-0.605,23567752,NC
-0.61,23567753,NC
-0.635,23567754,NC
-0.635,23567755,NC
-0.635,23567756,NC
-0.61,23567757,NC
-0.615,23567758,NC
-0.63,23567759,NC
-0.665,23567760,NC
-0.66,23567761,NC
-0.645,23567762,NC
-0.63,23567763,NC
-0.64,23567764,NC
-0.65,23567765,NC
-0.655,23567766,NC
-0.65,23567767,NC
-0.635,23567768,NC
-0.625,23567769,NC
-0.64,23567770,NC
-0.63,23567771,NC
-0.65,23567772,NC
-0.65,23567773,NC
-0.63,23567774,NC
-0.61,23567775,NC
-0.63,23567776,NC
-0.63,23567777,NC
-0.645,23567778,NC
-0.67,23567779,NC
-0.64,23567780,NC
-0.635,23567781,NC
-0.645,23567782,NC
-0.655,23567783,NC
-0.66,23567784,NC
-0.65,23567785,NC
-0.63,23567786,NC
-0.61,23567787,NC
-0.63,23567788,NC
-0.62,23567789,NC
-0.615,23567790,NC
-0.635,23567791,NC
-0.62,23567792,NC
-0.605,23567793,NC
-0.605,23567794,NC
-0.61,23567795,NC
-0.625,23567796,NC
-0.64,23567797,NC
-0.625,23567798,NC
-0.62,23567799,NC
-0.61,23567800,NC
-0.61,23567801,NC
-0.64,23567802,NC
-0.63,23567803,NC
-0.63,23567804,NC
-0.615,23567805,NC
-0.595,23567806,NC
-0.63,23567807,NC
-0.65,23567808,NC
-0.635,23567809,NC
-0.64,23567810,NC
-0.61,23567811,NC
-0.61,23567812,NC
-0.62,23567813,NC
-0.625,23567814,NC
-0.62,23567815,NC
-0.595,23567816,NC
-0.585,23567817,NC
-0.575,23567818,NC
-0.575,23567819,NC
-0.58,23567820,NC
-0.56,23567821,NC
-0.56,23567822,NC
-0.54,23567823,NC
-0.525,23567824,NC
-0.515,23567825,NC
-0.465,23567826,NC
-0.35,23567827,NC
-0.085,23567828,NC
0.365,23567829,NC
0.86,23567830,NC
1.095,23567831,NC
0.95,23567832,NC
0.675,23567833,NC
0.5,23567834,NC
0.41,23567835,NC
0.36,23567836,NC
0.285,23567837,NC
0.21,23567838,B
0.14,23567839,NC
0.06,23567840,NC
-0.01,23567841,NC
-0.115,23567842,NC
-0.21,23567843,NC
-0.34,23567844,NC
-0.425,23567845,NC
-0.515,23567846,NC
-0.635,23567847,NC
-0.745,23567848,NC
-0.875,23567849,NC
-1.0,23567850,NC
-1.125,23567851,NC
-1.265,23567852,NC
-1.37,23567853,NC
-1.49,23567854,NC
-1.61,23567855,NC
-1.69,23567856,NC
-1.74,23567857,NC
-1.8,23567858,NC
-1.86,23567859,NC
-1.925,23567860,NC
-1.96,23567861,NC
-1.99,23567862,NC
-1.995,23567863,NC
-1.98,23567864,NC
-1.945,23567865,NC
-1.935,23567866,NC
-1.925,23567867,NC
-1.89,23567868,NC
-1.82,23567869,NC
-1.675,23567870,NC
-1.54,23567871,NC
-1.435,23567872,NC
-1.325,23567873,NC
-1.235,23567874,NC
-1.185,23567875,NC
-1.17,23567876,NC
-1.15,23567877,NC
-1.13,23567878,NC
-1.105,23567879,NC
-1.075,23567880,NC
-1.025,23567881,NC
-0.95,23567882,NC
-0.86,23567883,NC
-0.8,23567884,NC
-0.74,23567885,NC
-0.695,23567886,NC
-0.64,23567887,NC
-0.555,23567888,NC
-0.495,23567889,NC
-0.455,23567890,NC
-0.41,23567891,NC
-0.385,23567892,NC
-0.345,23567893,NC
-0.32,23567894,NC
-0.275,23567895,NC
-0.255,23567896,NC
-0.245,23567897,NC
-0.245,23567898,NC
-0.23,23567899,NC
-0.22,23567900,NC
-0.19,23567901,NC
-0.195,23567902,NC
-0.205,23567903,NC
-0.22,23567904,NC
-0.22,23567905,NC
-0.21,23567906,NC
-0.195,23567907,NC
-0.18,23567908,NC
-0.175,23567909,NC
-0.18,23567910,NC
-0.16,23567911,NC
-0.15,23567912,NC
-0.12,23567913,NC
-0.105,23567914,NC
-0.12,23567915,NC
-0.125,23567916,NC
-0.125,23567917,NC
-0.105,23567918,NC
-0.075,23567919,NC
-0.07,23567920,NC
-0.085,23567921,NC
-0.075,23567922,NC
-0.055,23567923,NC
-0.025,23567924,NC
0.01,23567925,NC
0.03,23567926,NC
0.035,23567927,NC
0.04,23567928,NC
0.04,23567929,NC
0.08,23567930,NC
0.1,23567931,NC
0.11,23567932,NC
0.13,23567933,NC
0.14,23567934,NC
0.165,23567935,NC
0.2,23567936,NC
0.235,23567937,NC
0.255,23567938,NC
0.275,23567939,NC
0.295,23567940,NC
0.32,23567941,NC
0.355,23567942,NC
0.385,23567943,NC
0.395,23567944,NC
0.39,23567945,NC
0.43,23567946,NC
0.44,23567947,NC
0.455,23567948,NC
0.495,23567949,NC
0.5,23567950,NC
0.495,23567951,NC
0.505,23567952,NC
0.5,23567953,NC
0.53,23567954,NC
0.55,23567955,NC
0.52,23567956,NC
0.51,23567957,NC
0.495,23567958,NC
0.505,23567959,NC
0.5,23567960,NC
0.51,23567961,NC
0.495,23567962,NC
0.475,23567963,NC
0.445,23567964,NC
0.41,23567965,NC
0.395,23567966,NC
0.39,23567967,NC
0.365,23567968,NC
0.325,23567969,NC
0.265,23567970,NC
0.245,23567971,NC
0.205,23567972,NC
0.19,23567973,NC
0.155,23567974,NC
0.1,23567975,NC
0.06,23567976,NC
0.03,23567977,NC
-0.02,23567978,NC
-0.05,23567979,NC
-0.075,23567980,NC
-0.11,23567981,NC
-0.16,23567982,NC
-0.185,23567983,NC
-0.205,23567984,NC
-0.22,23567985,NC
-0.245,23567986,NC
-0.275,23567987,NC
-0.305,23567988,NC
-0.32,23567989,NC
-0.32,23567990,NC
-0.33,23567991,NC
-0.36,23567992,NC
-0.39,23567993,NC
-0.405,23567994,NC
-0.415,23567995,NC
-0.41,23567996,NC
-0.41,23567997,NC
-0.425,23567998,NC
-0.425,23567999,NC
-0.435,23568000,NC
-0.455,23568001,NC
-0.45,23568002,NC
-0.445,23568003,NC
-0.46,23568004,NC
-0.47,23568005,NC
-0.505,23568006,NC
-0.505,23568007,NC
-0.49,23568008,NC
-0.475,23568009,NC
-0.485,23568010,NC
-0.485,23568011,NC
-0.5,23568012,NC
-0.505,23568013,NC
-0.485,23568014,NC
-0.475,23568015,NC
-0.48,23568016,NC
-0.48,23568017,NC
-0.49,23568018,NC
-0.49,23568019,NC
-0.475,23568020,NC
-0.465,23568021,NC
-0.475,23568022,NC
-0.475,23568023,NC
-0.48,23568024,NC
-0.485,23568025,NC
-0.48,23568026,NC
-0.47,23568027,NC
-0.47,23568028,NC
-0.495,23568029,NC
-0.5,23568030,NC
-0.505,23568031,NC
-0.495,23568032,NC
-0.48,23568033,NC
-0.485,23568034,NC
-0.495,23568035,NC
-0.495,23568036,NC
-0.495,23568037,NC
-0.495,23568038,NC
-0.475,23568039,NC
-0.475,23568040,NC
-0.495,23568041,NC
-0.495,23568042,NC
-0.495,23568043,NC
-0.495,23568044,NC
-0.485,23568045,NC
-0.495,23568046,NC
-0.505,23568047,NC
-0.53,23568048,NC
-0.53,23568049,NC
-0.525,23568050,NC
-0.525,23568051,NC
-0.53,23568052,NC
-0.555,23568053,NC
-0.585,23568054,NC
-0.565,23568055,NC
-0.56,23568056,NC
-0.555,23568057,NC
-0.555,23568058,NC
-0.555,23568059,NC
-0.555,23568060,NC
-0.565,23568061,NC
-0.555,23568062,NC
-0.545,23568063,NC
-0.54,23568064,NC
-0.56,23568065,NC
-0.565,23568066,NC
-0.57,23568067,NC
-0.56,23568068,NC
-0.535,23568069,NC
-0.53,23568070,NC
-0.54,23568071,NC
-0.55,23568072,NC
-0.57,23568073,NC
-0.56,23568074,NC
-0.56,23568075,NC
-0.555,23568076,NC
-0.575,23568077,NC
-0.595,23568078,NC
-0.575,23568079,NC
-0.56,23568080,NC
-0.555,23568081,NC
-0.54,23568082,NC
-0.55,23568083,NC
-0.54,23568084,NC
-0.53,23568085,NC
-0.525,23568086,NC
-0.51,23568087,NC
-0.51,23568088,NC
-0.515,23568089,NC
-0.535,23568090,NC
-0.54,23568091,NC
-0.53,23568092,NC
-0.5,23568093,NC
-0.51,23568094,NC
-0.515,23568095,NC
-0.525,23568096,NC
-0.52,23568097,NC
-0.52,23568098,NC
-0.52,23568099,NC
-0.52,23568100,NC
-0.54,23568101,NC
-0.55,23568102,NC
-0.555,23568103,NC
-0.53,23568104,NC
-0.515,23568105,NC
-0.52,23568106,NC
-0.525,23568107,NC
-0.52,23568108,NC
-0.52,23568109,NC
-0.505,23568110,NC
-0.495,23568111,NC
-0.505,23568112,NC
-0.51,23568113,NC
-0.52,23568114,NC
-0.515,23568115,NC
-0.52,23568116,NC
-0.51,23568117,NC
-0.5,23568118,NC
-0.515,23568119,NC
-0.52,23568120,NC
-0.52,23568121,NC
-0.52,23568122,NC
-0.51,23568123,NC
-0.495,23568124,NC
-0.515,23568125,NC
-0.515,23568126,NC
-0.52,23568127,NC
-0.485,23568128,NC
-0.445,23568129,NC
-0.4,23568130,NC
-0.345,23568131,NC
-0.24,23568132,NC
0.04,23568133,NC
0.5,23568134,NC
0.945,23568135,NC
1.095,23568136,NC
0.91,23568137,NC
0.665,23568138,NC
0.5,23568139,NC
0.45,23568140,NC
0.405,23568141,NC
0.335,23568142,NC
0.23,23568143,B
