channel_0,sample #,type
-0.205,2604303,NC
-0.19,2604304,NC
-0.17,2604305,NC
-0.175,2604306,NC
-0.18,2604307,NC
-0.195,2604308,NC
-0.2,2604309,NC
-0.195,2604310,NC
-0.18,2604311,NC
-0.18,2604312,NC
-0.185,2604313,NC
-0.195,2604314,NC
-0.205,2604315,NC
-0.185,2604316,NC
-0.185,2604317,NC
-0.195,2604318,NC
-0.185,2604319,NC
-0.195,2604320,NC
-0.19,2604321,NC
-0.19,2604322,NC
-0.18,2604323,NC
-0.18,2604324,NC
-0.205,2604325,NC
-0.195,2604326,NC
-0.2,2604327,NC
-0.185,2604328,NC
-0.185,2604329,NC
-0.19,2604330,NC
-0.205,2604331,NC
-0.215,2604332,NC
-0.205,2604333,NC
-0.19,2604334,NC
-0.175,2604335,NC
-0.18,2604336,NC
-0.195,2604337,NC
-0.19,2604338,NC
-0.205,2604339,NC
-0.205,2604340,NC
-0.195,2604341,NC
-0.205,2604342,NC
-0.2,2604343,NC
-0.215,2604344,NC
-0.215,2604345,NC
-0.2,2604346,NC
-0.205,2604347,NC
-0.21,2604348,NC
-0.215,2604349,NC
-0.22,2604350,NC
-0.23,2604351,NC
-0.23,2604352,NC
-0.22,2604353,NC
-0.21,2604354,NC
-0.21,2604355,NC
-0.225,2604356,NC
-0.23,2604357,NC
-0.225,2604358,NC
-0.225,2604359,NC
-0.22,2604360,NC
-0.23,2604361,NC
-0.245,2604362,NC
-0.24,2604363,NC
-0.24,2604364,NC
-0.225,2604365,NC
-0.225,2604366,NC
-0.235,2604367,NC
-0.23,2604368,NC
-0.24,2604369,NC
-0.225,2604370,NC
-0.23,2604371,NC
-0.215,2604372,NC
-0.225,2604373,NC
-0.24,2604374,NC
-0.245,2604375,NC
-0.23,2604376,NC
-0.23,2604377,NC
-0.225,2604378,NC
-0.23,2604379,NC
-0.24,2604380,NC
-0.25,2604381,NC
-0.24,2604382,NC
-0.24,2604383,NC
-0.23,2604384,NC
-0.225,2604385,NC
-0.24,2604386,NC
-0.235,2604387,NC
-0.23,2604388,NC
-0.22,2604389,NC
-0.205,2604390,NC
-0.2,2604391,NC
-0.21,2604392,NC
-0.215,2604393,NC
-0.22,2604394,NC
-0.19,2604395,NC
-0.19,2604396,NC
-0.2,2604397,NC
-0.2,2604398,NC
-0.195,2604399,NC
-0.16,2604400,NC
-0.12,2604401,NC
-0.04,2604402,NC
0.14,2604403,NC
0.54,2604404,NC
0.91,2604405,NC
0.82,2604406,NC
0.435,2604407,B
0.145,2604408,NC
0.07,2604409,NC
0.09,2604410,NC
0.085,2604411,NC
0.065,2604412,NC
0.045,2604413,NC
0.04,2604414,NC
0.03,2604415,NC
0.005,2604416,NC
0.005,2604417,NC
0.0,2604418,NC
-0.005,2604419,NC
-0.015,2604420,NC
-0.04,2604421,NC
-0.045,2604422,NC
-0.055,2604423,NC
-0.06,2604424,NC
-0.075,2604425,NC
-0.095,2604426,NC
-0.13,2604427,NC
-0.185,2604428,NC
-0.225,2604429,NC
-0.26,2604430,NC
-0.285,2604431,NC
-0.33,2604432,NC
-0.38,2604433,NC
-0.46,2604434,NC
-0.555,2604435,NC
-0.605,2604436,NC
-0.66,2604437,NC
-0.71,2604438,NC
-0.765,2604439,NC
-0.815,2604440,NC
-0.875,2604441,NC
-0.905,2604442,NC
-0.925,2604443,NC
-0.935,2604444,NC
-0.955,2604445,NC
-0.955,2604446,NC
-0.975,2604447,NC
-0.965,2604448,NC
-0.945,2604449,NC
-0.94,2604450,NC
-0.925,2604451,NC
-0.915,2604452,NC
-0.885,2604453,NC
-0.835,2604454,NC
-0.78,2604455,NC
-0.74,2604456,NC
-0.695,2604457,NC
-0.625,2604458,NC
-0.59,2604459,NC
-0.56,2604460,NC
-0.49,2604461,NC
-0.45,2604462,NC
-0.41,2604463,NC
-0.39,2604464,NC
-0.355,2604465,NC
-0.33,2604466,NC
-0.3,2604467,NC
-0.295,2604468,NC
-0.275,2604469,NC
-0.285,2604470,NC
-0.29,2604471,NC
-0.29,2604472,NC
-0.24,2604473,NC
-0.22,2604474,NC
-0.22,2604475,NC
-0.235,2604476,NC
-0.235,2604477,NC
-0.23,2604478,NC
-0.215,2604479,NC
-0.21,2604480,NC
-0.22,2604481,NC
-0.23,2604482,NC
-0.23,2604483,NC
-0.2,2604484,NC
-0.155,2604485,NC
-0.16,2604486,NC
-0.145,2604487,NC
-0.15,2604488,NC
-0.13,2604489,NC
-0.115,2604490,NC
-0.095,2604491,NC
-0.075,2604492,NC
-0.07,2604493,NC
-0.07,2604494,NC
-0.08,2604495,NC
-0.085,2604496,NC
-0.065,2604497,NC
-0.07,2604498,NC
-0.07,2604499,NC
-0.08,2604500,NC
-0.07,2604501,NC
-0.055,2604502,NC
-0.05,2604503,NC
-0.04,2604504,NC
-0.04,2604505,NC
-0.045,2604506,NC
-0.04,2604507,NC
-0.025,2604508,NC
-0.015,2604509,NC
-0.005,2604510,NC
-0.03,2604511,NC
-0.035,2604512,NC
-0.04,2604513,NC
-0.035,2604514,NC
-0.015,2604515,NC
-0.025,2604516,NC
-0.025,2604517,NC
-0.015,2604518,NC
-0.02,2604519,NC
0.005,2604520,NC
0.02,2604521,NC
0.015,2604522,NC
0.0,2604523,NC
-0.01,2604524,NC
-0.02,2604525,NC
-0.005,2604526,NC
0.015,2604527,NC
0.02,2604528,NC
0.01,2604529,NC
0.005,2604530,NC
0.0,2604531,NC
0.025,2604532,NC
0.03,2604533,NC
0.03,2604534,NC
0.03,2604535,NC
0.015,2604536,NC
0.025,2604537,NC
0.035,2604538,NC
0.045,2604539,NC
0.045,2604540,NC
0.055,2604541,NC
0.035,2604542,NC
0.02,2604543,NC
0.035,2604544,NC
0.05,2604545,NC
0.045,2604546,NC
0.035,2604547,NC
0.025,2604548,NC
0.035,2604549,NC
0.05,2604550,NC
0.055,2604551,NC
0.065,2604552,NC
0.055,2604553,NC
0.045,2604554,NC
0.025,2604555,NC
0.025,2604556,NC
0.025,2604557,NC
0.02,2604558,NC
0.0,2604559,NC
0.005,2604560,NC
-0.015,2604561,NC
-0.01,2604562,NC
-0.005,2604563,NC
-0.035,2604564,NC
-0.045,2604565,NC
-0.055,2604566,NC
-0.08,2604567,NC
-0.07,2604568,NC
-0.06,2604569,NC
-0.055,2604570,NC
-0.075,2604571,NC
-0.095,2604572,NC
-0.1,2604573,NC
-0.105,2604574,NC
-0.095,2604575,NC
-0.095,2604576,NC
-0.125,2604577,NC
-0.145,2604578,NC
-0.155,2604579,NC
-0.145,2604580,NC
-0.12,2604581,NC
-0.135,2604582,NC
-0.145,2604583,NC
-0.16,2604584,NC
-0.17,2604585,NC
-0.16,2604586,NC
-0.155,2604587,NC
-0.16,2604588,NC
-0.165,2604589,NC
-0.185,2604590,NC
-0.195,2604591,NC
-0.18,2604592,NC
-0.17,2604593,NC
-0.175,2604594,NC
-0.18,2604595,NC
-0.19,2604596,NC
-0.195,2604597,NC
-0.19,2604598,NC
-0.185,2604599,NC
-0.185,2604600,NC
-0.195,2604601,NC
-0.205,2604602,NC
-0.19,2604603,NC
-0.18,2604604,NC
-0.18,2604605,NC
-0.175,2604606,NC
-0.185,2604607,NC
-0.19,2604608,NC
-0.195,2604609,NC
-0.19,2604610,NC
-0.19,2604611,NC
-0.2,2604612,NC
-0.205,2604613,NC
-0.22,2604614,NC
-0.22,2604615,NC
-0.215,2604616,NC
-0.2,2604617,NC
-0.2,2604618,NC
-0.195,2604619,NC
-0.2,2604620,NC
-0.21,2604621,NC
-0.195,2604622,NC
-0.195,2604623,NC
-0.19,2604624,NC
-0.205,2604625,NC
-0.225,2604626,NC
-0.215,2604627,NC
-0.215,2604628,NC
-0.21,2604629,NC
-0.21,2604630,NC
-0.215,2604631,NC
-0.23,2604632,NC
-0.225,2604633,NC
-0.225,2604634,NC
-0.23,2604635,NC
-0.225,2604636,NC
-0.245,2604637,NC
-0.255,2604638,NC
-0.255,2604639,NC
-0.24,2604640,NC
-0.22,2604641,NC
-0.225,2604642,NC
-0.22,2604643,NC
-0.23,2604644,NC
-0.23,2604645,NC
-0.23,2604646,NC
-0.23,2604647,NC
-0.245,2604648,NC
-0.27,2604649,NC
-0.275,2604650,NC
-0.275,2604651,NC
-0.255,2604652,NC
-0.24,2604653,NC
-0.24,2604654,NC
-0.23,2604655,NC
-0.25,2604656,NC
-0.25,2604657,NC
-0.26,2604658,NC
-0.24,2604659,NC
-0.245,2604660,NC
-0.245,2604661,NC
-0.245,2604662,NC
-0.27,2604663,NC
-0.265,2604664,NC
-0.26,2604665,NC
-0.26,2604666,NC
-0.265,2604667,NC
-0.25,2604668,NC
-0.26,2604669,NC
-0.24,2604670,NC
-0.24,2604671,NC
-0.245,2604672,NC
-0.25,2604673,NC
-0.265,2604674,NC
-0.275,2604675,NC
-0.26,2604676,NC
-0.24,2604677,NC
-0.25,2604678,NC
-0.26,2604679,NC
-0.27,2604680,NC
-0.285,2604681,NC
-0.27,2604682,NC
-0.25,2604683,NC
-0.245,2604684,NC
-0.235,2604685,NC
-0.245,2604686,NC
-0.24,2604687,NC
-0.24,2604688,NC
-0.235,2604689,NC
-0.235,2604690,NC
-0.24,2604691,NC
-0.25,2604692,NC
-0.24,2604693,NC
-0.23,2604694,NC
-0.215,2604695,NC
-0.2,2604696,NC
-0.18,2604697,NC
-0.13,2604698,NC
-0.005,2604699,NC
0.28,2604700,NC
0.74,2604701,NC
0.99,2604702,NC
0.715,2604703,NC
0.27,2604704,B
