channel_0,sample #,type
-0.255,2886592,NC
-0.245,2886593,NC
-0.23,2886594,NC
-0.23,2886595,NC
-0.23,2886596,NC
-0.23,2886597,NC
-0.22,2886598,NC
-0.18,2886599,NC
-0.13,2886600,NC
-0.025,2886601,NC
0.27,2886602,NC
0.74,2886603,NC
0.915,2886604,NC
0.6,2886605,NC
0.165,2886606,B
-0.025,2886607,NC
-0.03,2886608,NC
-0.015,2886609,NC
-0.02,2886610,NC
-0.05,2886611,NC
-0.08,2886612,NC
-0.09,2886613,NC
-0.125,2886614,NC
-0.14,2886615,NC
-0.16,2886616,NC
-0.18,2886617,NC
-0.205,2886618,NC
-0.24,2886619,NC
-0.29,2886620,NC
-0.33,2886621,NC
-0.355,2886622,NC
-0.38,2886623,NC
-0.405,2886624,NC
-0.43,2886625,NC
-0.46,2886626,NC
-0.495,2886627,NC
-0.555,2886628,NC
-0.605,2886629,NC
-0.695,2886630,NC
-0.77,2886631,NC
-0.815,2886632,NC
-0.845,2886633,NC
-0.865,2886634,NC
-0.895,2886635,NC
-0.905,2886636,NC
-0.905,2886637,NC
-0.895,2886638,NC
-0.915,2886639,NC
-0.905,2886640,NC
-0.875,2886641,NC
-0.845,2886642,NC
-0.835,2886643,NC
-0.83,2886644,NC
-0.82,2886645,NC
-0.775,2886646,NC
-0.75,2886647,NC
-0.705,2886648,NC
-0.635,2886649,NC
-0.58,2886650,NC
-0.525,2886651,NC
-0.485,2886652,NC
-0.445,2886653,NC
-0.41,2886654,NC
-0.37,2886655,NC
-0.335,2886656,NC
-0.315,2886657,NC
-0.275,2886658,NC
-0.245,2886659,NC
-0.225,2886660,NC
-0.21,2886661,NC
-0.21,2886662,NC
-0.2,2886663,NC
-0.19,2886664,NC
-0.17,2886665,NC
-0.165,2886666,NC
-0.15,2886667,NC
-0.165,2886668,NC
-0.175,2886669,NC
-0.165,2886670,NC
-0.18,2886671,NC
-0.175,2886672,NC
-0.175,2886673,NC
-0.16,2886674,NC
-0.15,2886675,NC
-0.135,2886676,NC
-0.11,2886677,NC
-0.1,2886678,NC
-0.095,2886679,NC
-0.11,2886680,NC
-0.085,2886681,NC
-0.07,2886682,NC
-0.05,2886683,NC
-0.045,2886684,NC
-0.045,2886685,NC
-0.05,2886686,NC
-0.07,2886687,NC
-0.05,2886688,NC
-0.035,2886689,NC
-0.035,2886690,NC
-0.035,2886691,NC
-0.04,2886692,NC
-0.03,2886693,NC
-0.04,2886694,NC
-0.025,2886695,NC
-0.025,2886696,NC
-0.04,2886697,NC
-0.025,2886698,NC
-0.03,2886699,NC
-0.005,2886700,NC
0.015,2886701,NC
0.02,2886702,NC
0.03,2886703,NC
0.015,2886704,NC
0.0,2886705,NC
0.01,2886706,NC
0.01,2886707,NC
0.025,2886708,NC
0.01,2886709,NC
0.01,2886710,NC
0.015,2886711,NC
0.015,2886712,NC
0.03,2886713,NC
0.025,2886714,NC
0.02,2886715,NC
0.015,2886716,NC
0.015,2886717,NC
0.03,2886718,NC
0.025,2886719,NC
0.035,2886720,NC
0.03,2886721,NC
0.035,2886722,NC
0.035,2886723,NC
0.035,2886724,NC
0.045,2886725,NC
0.055,2886726,NC
0.075,2886727,NC
0.085,2886728,NC
0.075,2886729,NC
0.08,2886730,NC
0.09,2886731,NC
0.1,2886732,NC
0.1,2886733,NC
0.09,2886734,NC
0.09,2886735,NC
0.1,2886736,NC
0.115,2886737,NC
0.12,2886738,NC
0.13,2886739,NC
0.12,2886740,NC
0.105,2886741,NC
0.12,2886742,NC
0.145,2886743,NC
0.15,2886744,NC
0.155,2886745,NC
0.13,2886746,NC
0.125,2886747,NC
0.135,2886748,NC
0.145,2886749,NC
0.165,2886750,NC
0.155,2886751,NC
0.145,2886752,NC
0.105,2886753,NC
0.09,2886754,NC
0.08,2886755,NC
0.065,2886756,NC
0.04,2886757,NC
0.035,2886758,NC
0.005,2886759,NC
-0.005,2886760,NC
-0.01,2886761,NC
-0.025,2886762,NC
-0.04,2886763,NC
-0.05,2886764,NC
-0.06,2886765,NC
-0.065,2886766,NC
-0.07,2886767,NC
-0.085,2886768,NC
-0.095,2886769,NC
-0.1,2886770,NC
-0.11,2886771,NC
-0.11,2886772,NC
-0.1,2886773,NC
-0.09,2886774,NC
-0.11,2886775,NC
-0.135,2886776,NC
-0.145,2886777,NC
-0.14,2886778,NC
-0.135,2886779,NC
-0.125,2886780,NC
-0.14,2886781,NC
-0.15,2886782,NC
-0.15,2886783,NC
-0.16,2886784,NC
-0.145,2886785,NC
-0.145,2886786,NC
-0.16,2886787,NC
-0.165,2886788,NC
-0.185,2886789,NC
-0.18,2886790,NC
-0.17,2886791,NC
-0.175,2886792,NC
-0.18,2886793,NC
-0.185,2886794,NC
-0.205,2886795,NC
-0.205,2886796,NC
-0.19,2886797,NC
-0.19,2886798,NC
-0.205,2886799,NC
-0.21,2886800,NC
-0.22,2886801,NC
-0.215,2886802,NC
-0.21,2886803,NC
-0.21,2886804,NC
-0.215,2886805,NC
-0.225,2886806,NC
-0.24,2886807,NC
-0.225,2886808,NC
-0.215,2886809,NC
-0.22,2886810,NC
-0.24,2886811,NC
-0.24,2886812,NC
-0.25,2886813,NC
-0.23,2886814,NC
-0.24,2886815,NC
-0.23,2886816,NC
-0.23,2886817,NC
-0.24,2886818,NC
-0.25,2886819,NC
-0.24,2886820,NC
-0.245,2886821,NC
-0.235,2886822,NC
-0.25,2886823,NC
-0.255,2886824,NC
-0.255,2886825,NC
-0.25,2886826,NC
-0.24,2886827,NC
-0.235,2886828,NC
-0.25,2886829,NC
-0.255,2886830,NC
-0.26,2886831,NC
-0.255,2886832,NC
-0.24,2886833,NC
-0.24,2886834,NC
-0.255,2886835,NC
-0.26,2886836,NC
-0.25,2886837,NC
-0.25,2886838,NC
-0.26,2886839,NC
-0.245,2886840,NC
-0.255,2886841,NC
-0.25,2886842,NC
-0.265,2886843,NC
-0.255,2886844,NC
-0.26,2886845,NC
-0.25,2886846,NC
-0.25,2886847,NC
-0.265,2886848,NC
-0.28,2886849,NC
-0.27,2886850,NC
-0.265,2886851,NC
-0.27,2886852,NC
-0.265,2886853,NC
-0.27,2886854,NC
-0.275,2886855,NC
-0.28,2886856,NC
-0.275,2886857,NC
-0.275,2886858,NC
-0.275,2886859,NC
-0.29,2886860,NC
-0.285,2886861,NC
-0.29,2886862,NC
-0.28,2886863,NC
-0.27,2886864,NC
-0.275,2886865,NC
-0.285,2886866,NC
-0.29,2886867,NC
-0.285,2886868,NC
-0.28,2886869,NC
-0.285,2886870,NC
-0.285,2886871,NC
-0.275,2886872,NC
-0.295,2886873,NC
-0.275,2886874,NC
-0.265,2886875,NC
-0.26,2886876,NC
-0.265,2886877,NC
-0.27,2886878,NC
-0.28,2886879,NC
-0.265,2886880,NC
-0.26,2886881,NC
-0.245,2886882,NC
-0.23,2886883,NC
-0.215,2886884,NC
-0.155,2886885,NC
0.03,2886886,NC
0.43,2886887,NC
0.85,2886888,NC
0.815,2886889,NC
0.385,2886890,NC
0.04,2886891,B
