channel_0,sample #,type
0.93,4967509,NC
0.88,4967510,NC
0.84,4967511,NC
0.795,4967512,NC
0.74,4967513,NC
0.675,4967514,NC
0.62,4967515,NC
0.56,4967516,NC
0.495,4967517,NC
0.42,4967518,NC
0.355,4967519,NC
0.295,4967520,NC
0.245,4967521,NC
0.21,4967522,NC
0.165,4967523,NC
0.1,4967524,NC
0.03,4967525,NC
-0.03,4967526,NC
-0.09,4967527,NC
-0.11,4967528,NC
-0.16,4967529,NC
-0.205,4967530,NC
-0.23,4967531,NC
-0.265,4967532,NC
-0.29,4967533,NC
-0.3,4967534,NC
-0.33,4967535,NC
-0.365,4967536,NC
-0.395,4967537,NC
-0.44,4967538,NC
-0.455,4967539,NC
-0.455,4967540,NC
-0.46,4967541,NC
-0.47,4967542,NC
-0.485,4967543,NC
-0.51,4967544,NC
-0.51,4967545,NC
-0.49,4967546,NC
-0.505,4967547,NC
-0.525,4967548,NC
-0.525,4967549,NC
-0.54,4967550,NC
-0.545,4967551,NC
-0.535,4967552,NC
-0.55,4967553,NC
-0.55,4967554,NC
-0.555,4967555,NC
-0.565,4967556,NC
-0.565,4967557,NC
-0.555,4967558,NC
-0.565,4967559,NC
-0.565,4967560,NC
-0.57,4967561,NC
-0.58,4967562,NC
-0.575,4967563,NC
-0.565,4967564,NC
-0.57,4967565,NC
-0.575,4967566,NC
-0.57,4967567,NC
-0.58,4967568,NC
-0.57,4967569,NC
-0.555,4967570,NC
-0.555,4967571,NC
-0.57,4967572,NC
-0.57,4967573,NC
-0.595,4967574,NC
-0.57,4967575,NC
-0.535,4967576,NC
-0.545,4967577,NC
-0.57,4967578,NC
-0.555,4967579,NC
-0.575,4967580,NC
-0.575,4967581,NC
-0.565,4967582,NC
-0.565,4967583,NC
-0.565,4967584,NC
-0.56,4967585,NC
-0.565,4967586,NC
-0.545,4967587,NC
-0.535,4967588,NC
-0.535,4967589,NC
-0.55,4967590,NC
-0.56,4967591,NC
-0.56,4967592,NC
-0.55,4967593,NC
-0.54,4967594,NC
-0.535,4967595,NC
-0.545,4967596,NC
-0.55,4967597,NC
-0.56,4967598,NC
-0.555,4967599,NC
-0.545,4967600,NC
-0.555,4967601,NC
-0.575,4967602,NC
-0.57,4967603,NC
-0.565,4967604,NC
-0.555,4967605,NC
-0.545,4967606,NC
-0.555,4967607,NC
-0.56,4967608,NC
-0.565,4967609,NC
-0.565,4967610,NC
-0.555,4967611,NC
-0.535,4967612,NC
-0.54,4967613,NC
-0.54,4967614,NC
-0.535,4967615,NC
-0.54,4967616,NC
-0.545,4967617,NC
-0.54,4967618,NC
-0.55,4967619,NC
-0.555,4967620,NC
-0.56,4967621,NC
-0.555,4967622,NC
-0.555,4967623,NC
-0.54,4967624,NC
-0.545,4967625,NC
-0.54,4967626,NC
-0.54,4967627,NC
-0.55,4967628,NC
-0.53,4967629,NC
-0.53,4967630,NC
-0.535,4967631,NC
-0.535,4967632,NC
-0.55,4967633,NC
-0.565,4967634,NC
-0.545,4967635,NC
-0.53,4967636,NC
-0.525,4967637,NC
-0.54,4967638,NC
-0.55,4967639,NC
-0.55,4967640,NC
-0.55,4967641,NC
-0.52,4967642,NC
-0.52,4967643,NC
-0.53,4967644,NC
-0.545,4967645,NC
-0.535,4967646,NC
-0.525,4967647,NC
-0.515,4967648,NC
-0.53,4967649,NC
-0.525,4967650,NC
-0.525,4967651,NC
-0.52,4967652,NC
-0.515,4967653,NC
-0.52,4967654,NC
-0.515,4967655,NC
-0.52,4967656,NC
-0.515,4967657,NC
-0.515,4967658,NC
-0.5,4967659,NC
-0.49,4967660,NC
-0.495,4967661,NC
-0.485,4967662,NC
-0.49,4967663,NC
-0.495,4967664,NC
-0.485,4967665,NC
-0.465,4967666,NC
-0.46,4967667,NC
-0.465,4967668,NC
-0.465,4967669,NC
-0.45,4967670,NC
-0.425,4967671,NC
-0.425,4967672,NC
-0.4,4967673,NC
-0.375,4967674,NC
-0.365,4967675,NC
-0.285,4967676,NC
-0.14,4967677,NC
0.18,4967678,NC
0.71,4967679,NC
1.32,4967680,NC
1.69,4967681,NC
1.75,4967682,NC
1.62,4967683,NC
1.5,4967684,NC
1.415,4967685,B
1.365,4967686,NC
1.29,4967687,NC
1.2,4967688,NC
1.115,4967689,NC
1.04,4967690,NC
0.96,4967691,NC
0.875,4967692,NC
0.8,4967693,NC
0.715,4967694,NC
0.615,4967695,NC
0.52,4967696,NC
0.395,4967697,NC
0.24,4967698,NC
0.085,4967699,NC
-0.07,4967700,NC
-0.2,4967701,NC
-0.34,4967702,NC
-0.495,4967703,NC
-0.68,4967704,NC
-0.875,4967705,NC
-1.045,4967706,NC
-1.225,4967707,NC
-1.36,4967708,NC
-1.515,4967709,NC
-1.655,4967710,NC
-1.755,4967711,NC
-1.845,4967712,NC
-1.905,4967713,NC
-1.965,4967714,NC
-2.035,4967715,NC
-2.125,4967716,NC
-2.225,4967717,NC
-2.345,4967718,NC
-2.415,4967719,NC
-2.475,4967720,NC
-2.54,4967721,NC
-2.605,4967722,NC
-2.665,4967723,NC
-2.695,4967724,NC
-2.65,4967725,NC
-2.54,4967726,NC
-2.395,4967727,NC
-2.25,4967728,NC
-2.105,4967729,NC
-1.93,4967730,NC
-1.745,4967731,NC
-1.61,4967732,NC
-1.515,4967733,NC
-1.47,4967734,NC
-1.41,4967735,NC
-1.36,4967736,NC
-1.285,4967737,NC
-1.205,4967738,NC
-1.165,4967739,NC
-1.14,4967740,NC
-1.105,4967741,NC
-1.07,4967742,NC
-1.015,4967743,NC
-0.92,4967744,NC
-0.845,4967745,NC
-0.73,4967746,NC
-0.655,4967747,NC
-0.54,4967748,NC
-0.44,4967749,NC
-0.34,4967750,NC
-0.245,4967751,NC
-0.155,4967752,NC
-0.05,4967753,NC
0.05,4967754,NC
0.16,4967755,NC
0.25,4967756,NC
0.34,4967757,NC
0.42,4967758,NC
0.465,4967759,NC
0.48,4967760,NC
0.485,4967761,NC
0.485,4967762,NC
0.49,4967763,NC
0.495,4967764,NC
0.495,4967765,NC
0.51,4967766,NC
0.54,4967767,NC
0.565,4967768,NC
0.585,4967769,NC
0.585,4967770,NC
0.6,4967771,NC
0.595,4967772,NC
0.615,4967773,NC
0.625,4967774,NC
0.6,4967775,NC
0.6,4967776,NC
0.585,4967777,NC
0.6,4967778,NC
0.625,4967779,NC
0.63,4967780,NC
0.635,4967781,NC
0.62,4967782,NC
0.625,4967783,NC
0.63,4967784,NC
0.655,4967785,NC
0.675,4967786,NC
0.695,4967787,NC
0.715,4967788,NC
0.735,4967789,NC
0.765,4967790,NC
0.795,4967791,NC
0.825,4967792,NC
0.84,4967793,NC
0.855,4967794,NC
0.87,4967795,NC
0.89,4967796,NC
0.93,4967797,NC
0.955,4967798,NC
0.97,4967799,NC
0.99,4967800,NC
0.985,4967801,NC
0.995,4967802,NC
1.01,4967803,NC
1.035,4967804,NC
1.04,4967805,NC
1.035,4967806,NC
1.03,4967807,NC
1.025,4967808,NC
1.02,4967809,NC
1.025,4967810,NC
1.015,4967811,NC
0.99,4967812,NC
0.975,4967813,NC
0.94,4967814,NC
0.935,4967815,NC
0.91,4967816,NC
0.885,4967817,NC
0.85,4967818,NC
0.815,4967819,NC
0.78,4967820,NC
0.755,4967821,NC
0.72,4967822,NC
0.685,4967823,NC
0.64,4967824,NC
0.595,4967825,NC
0.545,4967826,NC
0.51,4967827,NC
0.465,4967828,NC
0.415,4967829,NC
0.37,4967830,NC
0.315,4967831,NC
0.265,4967832,NC
0.235,4967833,NC
0.185,4967834,NC
0.13,4967835,NC
0.095,4967836,NC
0.025,4967837,NC
-0.02,4967838,NC
-0.065,4967839,NC
-0.09,4967840,NC
-0.125,4967841,NC
-0.155,4967842,NC
-0.19,4967843,NC
-0.235,4967844,NC
-0.25,4967845,NC
-0.26,4967846,NC
-0.29,4967847,NC
-0.33,4967848,NC
-0.355,4967849,NC
-0.38,4967850,NC
-0.405,4967851,NC
-0.425,4967852,NC
-0.45,4967853,NC
-0.46,4967854,NC
-0.465,4967855,NC
-0.47,4967856,NC
-0.465,4967857,NC
-0.47,4967858,NC
-0.48,4967859,NC
-0.485,4967860,NC
-0.49,4967861,NC
-0.51,4967862,NC
-0.51,4967863,NC
-0.5,4967864,NC
-0.515,4967865,NC
-0.51,4967866,NC
-0.52,4967867,NC
-0.535,4967868,NC
-0.53,4967869,NC
-0.505,4967870,NC
-0.52,4967871,NC
-0.52,4967872,NC
-0.525,4967873,NC
-0.525,4967874,NC
-0.53,4967875,NC
-0.505,4967876,NC
-0.52,4967877,NC
-0.53,4967878,NC
-0.535,4967879,NC
-0.54,4967880,NC
-0.54,4967881,NC
-0.535,4967882,NC
-0.535,4967883,NC
-0.53,4967884,NC
-0.54,4967885,NC
-0.55,4967886,NC
-0.54,4967887,NC
-0.515,4967888,NC
-0.525,4967889,NC
-0.515,4967890,NC
-0.52,4967891,NC
-0.52,4967892,NC
-0.52,4967893,NC
-0.515,4967894,NC
-0.515,4967895,NC
-0.515,4967896,NC
-0.51,4967897,NC
-0.52,4967898,NC
-0.49,4967899,NC
-0.475,4967900,NC
-0.465,4967901,NC
-0.47,4967902,NC
-0.48,4967903,NC
-0.47,4967904,NC
-0.475,4967905,NC
-0.475,4967906,NC
-0.485,4967907,NC
-0.49,4967908,NC
-0.48,4967909,NC
-0.49,4967910,NC
-0.47,4967911,NC
-0.465,4967912,NC
-0.47,4967913,NC
-0.475,4967914,NC
-0.485,4967915,NC
-0.49,4967916,NC
-0.485,4967917,NC
-0.47,4967918,NC
-0.475,4967919,NC
-0.48,4967920,NC
-0.485,4967921,NC
-0.495,4967922,NC
-0.475,4967923,NC
-0.465,4967924,NC
-0.475,4967925,NC
-0.475,4967926,NC
-0.485,4967927,NC
-0.495,4967928,NC
-0.49,4967929,NC
-0.495,4967930,NC
-0.485,4967931,NC
-0.485,4967932,NC
-0.49,4967933,NC
-0.495,4967934,NC
-0.495,4967935,NC
-0.49,4967936,NC
-0.485,4967937,NC
-0.49,4967938,NC
-0.495,4967939,NC
-0.49,4967940,NC
-0.48,4967941,NC
-0.475,4967942,NC
-0.45,4967943,NC
-0.47,4967944,NC
-0.47,4967945,NC
-0.465,4967946,NC
-0.47,4967947,NC
-0.46,4967948,NC
-0.47,4967949,NC
-0.475,4967950,NC
-0.485,4967951,NC
-0.475,4967952,NC
-0.46,4967953,NC
-0.455,4967954,NC
-0.455,4967955,NC
-0.46,4967956,NC
-0.47,4967957,NC
-0.47,4967958,NC
-0.48,4967959,NC
-0.46,4967960,NC
-0.465,4967961,NC
-0.47,4967962,NC
-0.475,4967963,NC
-0.475,4967964,NC
-0.465,4967965,NC
-0.455,4967966,NC
-0.445,4967967,NC
-0.45,4967968,NC
-0.455,4967969,NC
-0.455,4967970,NC
-0.44,4967971,NC
-0.425,4967972,NC
-0.41,4967973,NC
-0.44,4967974,NC
-0.455,4967975,NC
-0.465,4967976,NC
-0.465,4967977,NC
-0.445,4967978,NC
-0.435,4967979,NC
-0.435,4967980,NC
-0.44,4967981,NC
-0.435,4967982,NC
-0.42,4967983,NC
-0.4,4967984,NC
-0.41,4967985,NC
-0.405,4967986,NC
-0.42,4967987,NC
-0.41,4967988,NC
-0.385,4967989,NC
-0.375,4967990,NC
-0.355,4967991,NC
-0.34,4967992,NC
-0.32,4967993,NC
-0.26,4967994,NC
-0.115,4967995,NC
0.175,4967996,NC
0.7,4967997,NC
1.325,4967998,NC
1.74,4967999,NC
1.815,4968000,NC
1.685,4968001,NC
1.555,4968002,NC
1.47,4968003,B
