channel_0,sample #,type
0.17,23870844,NC
0.155,23870845,NC
0.11,23870846,NC
0.06,23870847,NC
0.03,23870848,NC
-0.005,23870849,NC
-0.005,23870850,NC
-0.015,23870851,NC
-0.05,23870852,NC
-0.08,23870853,NC
-0.11,23870854,NC
-0.14,23870855,NC
-0.135,23870856,NC
-0.145,23870857,NC
-0.165,23870858,NC
-0.195,23870859,NC
-0.23,23870860,NC
-0.24,23870861,NC
-0.24,23870862,NC
-0.23,23870863,NC
-0.24,23870864,NC
-0.245,23870865,NC
-0.26,23870866,NC
-0.27,23870867,NC
-0.265,23870868,NC
-0.26,23870869,NC
-0.255,23870870,NC
-0.27,23870871,NC
-0.285,23870872,NC
-0.275,23870873,NC
-0.26,23870874,NC
-0.245,23870875,NC
-0.26,23870876,NC
-0.275,23870877,NC
-0.275,23870878,NC
-0.285,23870879,NC
-0.265,23870880,NC
-0.25,23870881,NC
-0.24,23870882,NC
-0.245,23870883,NC
-0.245,23870884,NC
-0.255,23870885,NC
-0.245,23870886,NC
-0.225,23870887,NC
-0.225,23870888,NC
-0.255,23870889,NC
-0.255,23870890,NC
-0.27,23870891,NC
-0.26,23870892,NC
-0.25,23870893,NC
-0.265,23870894,NC
-0.275,23870895,NC
-0.295,23870896,NC
-0.3,23870897,NC
-0.305,23870898,NC
-0.3,23870899,NC
-0.305,23870900,NC
-0.32,23870901,NC
-0.335,23870902,NC
-0.34,23870903,NC
-0.335,23870904,NC
-0.345,23870905,NC
-0.335,23870906,NC
-0.345,23870907,NC
-0.37,23870908,NC
-0.38,23870909,NC
-0.385,23870910,NC
-0.365,23870911,NC
-0.38,23870912,NC
-0.38,23870913,NC
-0.395,23870914,NC
-0.375,23870915,NC
-0.36,23870916,NC
-0.35,23870917,NC
-0.345,23870918,NC
-0.365,23870919,NC
-0.4,23870920,NC
-0.41,23870921,NC
-0.385,23870922,NC
-0.37,23870923,NC
-0.355,23870924,NC
-0.345,23870925,NC
-0.365,23870926,NC
-0.365,23870927,NC
-0.36,23870928,NC
-0.34,23870929,NC
-0.345,23870930,NC
-0.355,23870931,NC
-0.37,23870932,NC
-0.37,23870933,NC
-0.36,23870934,NC
-0.335,23870935,NC
-0.335,23870936,NC
-0.355,23870937,NC
-0.37,23870938,NC
-0.38,23870939,NC
-0.365,23870940,NC
-0.36,23870941,NC
-0.35,23870942,NC
-0.38,23870943,NC
-0.38,23870944,NC
-0.385,23870945,NC
-0.385,23870946,NC
-0.38,23870947,NC
-0.385,23870948,NC
-0.405,23870949,NC
-0.41,23870950,NC
-0.435,23870951,NC
-0.405,23870952,NC
-0.395,23870953,NC
-0.38,23870954,NC
-0.4,23870955,NC
-0.395,23870956,NC
-0.405,23870957,NC
-0.375,23870958,NC
-0.365,23870959,NC
-0.36,23870960,NC
-0.36,23870961,NC
-0.36,23870962,NC
-0.355,23870963,NC
-0.35,23870964,NC
-0.34,23870965,NC
-0.36,23870966,NC
-0.36,23870967,NC
-0.375,23870968,NC
-0.365,23870969,NC
-0.33,23870970,NC
-0.31,23870971,NC
-0.305,23870972,NC
-0.31,23870973,NC
-0.315,23870974,NC
-0.29,23870975,NC
-0.28,23870976,NC
-0.275,23870977,NC
-0.265,23870978,NC
-0.24,23870979,NC
-0.235,23870980,NC
-0.125,23870981,NC
0.17,23870982,NC
0.64,23870983,NC
1.085,23870984,NC
1.28,23870985,NC
1.125,23870986,NC
0.865,23870987,NC
0.66,23870988,NC
0.595,23870989,NC
0.535,23870990,NC
0.435,23870991,NC
0.32,23870992,NC
0.205,23870993,B
0.1,23870994,NC
-0.01,23870995,NC
-0.135,23870996,NC
-0.28,23870997,NC
-0.435,23870998,NC
-0.565,23870999,NC
-0.7,23871000,NC
-0.845,23871001,NC
-1.0,23871002,NC
-1.19,23871003,NC
-1.345,23871004,NC
-1.495,23871005,NC
-1.62,23871006,NC
-1.705,23871007,NC
-1.785,23871008,NC
-1.89,23871009,NC
-1.965,23871010,NC
-2.025,23871011,NC
-2.06,23871012,NC
-2.07,23871013,NC
-2.075,23871014,NC
-2.075,23871015,NC
-2.07,23871016,NC
-2.02,23871017,NC
-1.96,23871018,NC
-1.88,23871019,NC
-1.785,23871020,NC
-1.69,23871021,NC
-1.545,23871022,NC
-1.38,23871023,NC
-1.21,23871024,NC
-1.08,23871025,NC
-0.99,23871026,NC
-0.955,23871027,NC
-0.945,23871028,NC
-0.92,23871029,NC
-0.83,23871030,NC
-0.76,23871031,NC
-0.695,23871032,NC
-0.645,23871033,NC
-0.585,23871034,NC
-0.525,23871035,NC
-0.445,23871036,NC
-0.355,23871037,NC
-0.275,23871038,NC
-0.245,23871039,NC
-0.22,23871040,NC
-0.165,23871041,NC
-0.13,23871042,NC
-0.09,23871043,NC
-0.055,23871044,NC
-0.045,23871045,NC
-0.04,23871046,NC
-0.03,23871047,NC
-0.005,23871048,NC
0.005,23871049,NC
-0.015,23871050,NC
0.015,23871051,NC
0.005,23871052,NC
0.01,23871053,NC
0.03,23871054,NC
0.045,23871055,NC
0.06,23871056,NC
0.055,23871057,NC
0.055,23871058,NC
0.07,23871059,NC
0.095,23871060,NC
0.125,23871061,NC
0.15,23871062,NC
0.165,23871063,NC
0.17,23871064,NC
0.175,23871065,NC
0.2,23871066,NC
0.235,23871067,NC
0.235,23871068,NC
0.245,23871069,NC
0.245,23871070,NC
0.26,23871071,NC
0.28,23871072,NC
0.31,23871073,NC
0.32,23871074,NC
0.325,23871075,NC
0.33,23871076,NC
0.335,23871077,NC
0.365,23871078,NC
0.41,23871079,NC
0.44,23871080,NC
0.455,23871081,NC
0.465,23871082,NC
0.48,23871083,NC
0.52,23871084,NC
0.555,23871085,NC
0.575,23871086,NC
0.59,23871087,NC
0.615,23871088,NC
0.635,23871089,NC
0.695,23871090,NC
0.73,23871091,NC
0.755,23871092,NC
0.765,23871093,NC
0.775,23871094,NC
0.79,23871095,NC
0.835,23871096,NC
0.865,23871097,NC
0.895,23871098,NC
0.895,23871099,NC
0.895,23871100,NC
0.895,23871101,NC
0.93,23871102,NC
0.94,23871103,NC
0.935,23871104,NC
0.925,23871105,NC
0.9,23871106,NC
0.885,23871107,NC
0.88,23871108,NC
0.86,23871109,NC
0.835,23871110,NC
0.81,23871111,NC
0.775,23871112,NC
0.75,23871113,NC
0.73,23871114,NC
0.73,23871115,NC
0.705,23871116,NC
0.655,23871117,NC
0.615,23871118,NC
0.555,23871119,NC
0.52,23871120,NC
0.49,23871121,NC
0.44,23871122,NC
0.375,23871123,NC
0.31,23871124,NC
0.27,23871125,NC
0.225,23871126,NC
0.185,23871127,NC
0.155,23871128,NC
0.115,23871129,NC
0.06,23871130,NC
0.02,23871131,NC
-0.005,23871132,NC
-0.035,23871133,NC
-0.05,23871134,NC
-0.095,23871135,NC
-0.125,23871136,NC
-0.155,23871137,NC
-0.155,23871138,NC
-0.165,23871139,NC
-0.175,23871140,NC
-0.195,23871141,NC
-0.23,23871142,NC
-0.22,23871143,NC
-0.225,23871144,NC
-0.23,23871145,NC
-0.23,23871146,NC
-0.245,23871147,NC
-0.26,23871148,NC
-0.26,23871149,NC
-0.26,23871150,NC
-0.255,23871151,NC
-0.245,23871152,NC
-0.26,23871153,NC
-0.295,23871154,NC
-0.295,23871155,NC
-0.28,23871156,NC
-0.29,23871157,NC
-0.3,23871158,NC
-0.31,23871159,NC
-0.335,23871160,NC
-0.34,23871161,NC
-0.32,23871162,NC
-0.3,23871163,NC
-0.3,23871164,NC
-0.305,23871165,NC
-0.325,23871166,NC
-0.325,23871167,NC
-0.31,23871168,NC
-0.3,23871169,NC
-0.3,23871170,NC
-0.31,23871171,NC
-0.325,23871172,NC
-0.345,23871173,NC
-0.34,23871174,NC
-0.305,23871175,NC
-0.315,23871176,NC
-0.32,23871177,NC
-0.335,23871178,NC
-0.34,23871179,NC
-0.33,23871180,NC
-0.32,23871181,NC
-0.33,23871182,NC
-0.34,23871183,NC
-0.36,23871184,NC
-0.37,23871185,NC
-0.355,23871186,NC
-0.325,23871187,NC
-0.34,23871188,NC
-0.345,23871189,NC
-0.36,23871190,NC
-0.38,23871191,NC
-0.36,23871192,NC
-0.33,23871193,NC
-0.33,23871194,NC
-0.35,23871195,NC
-0.37,23871196,NC
-0.385,23871197,NC
-0.37,23871198,NC
-0.36,23871199,NC
-0.355,23871200,NC
-0.355,23871201,NC
-0.375,23871202,NC
-0.385,23871203,NC
-0.375,23871204,NC
-0.38,23871205,NC
-0.37,23871206,NC
-0.38,23871207,NC
-0.395,23871208,NC
-0.375,23871209,NC
-0.36,23871210,NC
-0.36,23871211,NC
-0.355,23871212,NC
-0.375,23871213,NC
-0.395,23871214,NC
-0.39,23871215,NC
-0.375,23871216,NC
-0.37,23871217,NC
-0.36,23871218,NC
-0.375,23871219,NC
-0.38,23871220,NC
-0.385,23871221,NC
-0.375,23871222,NC
-0.365,23871223,NC
-0.375,23871224,NC
-0.37,23871225,NC
-0.375,23871226,NC
-0.375,23871227,NC
-0.38,23871228,NC
-0.36,23871229,NC
-0.355,23871230,NC
-0.365,23871231,NC
-0.38,23871232,NC
-0.38,23871233,NC
-0.365,23871234,NC
-0.355,23871235,NC
-0.335,23871236,NC
-0.345,23871237,NC
-0.355,23871238,NC
-0.37,23871239,NC
-0.36,23871240,NC
-0.34,23871241,NC
-0.355,23871242,NC
-0.345,23871243,NC
-0.365,23871244,NC
-0.36,23871245,NC
-0.34,23871246,NC
-0.325,23871247,NC
-0.335,23871248,NC
-0.365,23871249,NC
-0.385,23871250,NC
-0.385,23871251,NC
-0.37,23871252,NC
-0.365,23871253,NC
-0.35,23871254,NC
-0.345,23871255,NC
-0.35,23871256,NC
-0.345,23871257,NC
-0.345,23871258,NC
-0.33,23871259,NC
-0.325,23871260,NC
-0.33,23871261,NC
-0.335,23871262,NC
-0.325,23871263,NC
-0.31,23871264,NC
-0.29,23871265,NC
-0.275,23871266,NC
-0.27,23871267,NC
-0.235,23871268,NC
-0.12,23871269,NC
0.165,23871270,NC
0.615,23871271,NC
1.06,23871272,NC
1.245,23871273,NC
1.1,23871274,NC
0.845,23871275,NC
0.675,23871276,NC
0.595,23871277,NC
0.52,23871278,NC
0.435,23871279,NC
0.31,23871280,NC
0.2,23871281,B
