channel_0,sample #,type
-0.395,23533945,NC
-0.41,23533946,NC
-0.425,23533947,NC
-0.44,23533948,NC
-0.435,23533949,NC
-0.415,23533950,NC
-0.42,23533951,NC
-0.44,23533952,NC
-0.45,23533953,NC
-0.455,23533954,NC
-0.455,23533955,NC
-0.44,23533956,NC
-0.445,23533957,NC
-0.455,23533958,NC
-0.475,23533959,NC
-0.48,23533960,NC
-0.465,23533961,NC
-0.455,23533962,NC
-0.45,23533963,NC
-0.46,23533964,NC
-0.455,23533965,NC
-0.47,23533966,NC
-0.455,23533967,NC
-0.45,23533968,NC
-0.455,23533969,NC
-0.45,23533970,NC
-0.465,23533971,NC
-0.505,23533972,NC
-0.505,23533973,NC
-0.495,23533974,NC
-0.495,23533975,NC
-0.5,23533976,NC
-0.5,23533977,NC
-0.505,23533978,NC
-0.495,23533979,NC
-0.49,23533980,NC
-0.49,23533981,NC
-0.5,23533982,NC
-0.52,23533983,NC
-0.535,23533984,NC
-0.525,23533985,NC
-0.5,23533986,NC
-0.5,23533987,NC
-0.51,23533988,NC
-0.53,23533989,NC
-0.545,23533990,NC
-0.525,23533991,NC
-0.5,23533992,NC
-0.505,23533993,NC
-0.515,23533994,NC
-0.53,23533995,NC
-0.515,23533996,NC
-0.505,23533997,NC
-0.495,23533998,NC
-0.505,23533999,NC
-0.5,23534000,NC
-0.52,23534001,NC
-0.525,23534002,NC
-0.525,23534003,NC
-0.525,23534004,NC
-0.52,23534005,NC
-0.515,23534006,NC
-0.545,23534007,NC
-0.55,23534008,NC
-0.535,23534009,NC
-0.515,23534010,NC
-0.52,23534011,NC
-0.535,23534012,NC
-0.56,23534013,NC
-0.56,23534014,NC
-0.55,23534015,NC
-0.545,23534016,NC
-0.535,23534017,NC
-0.53,23534018,NC
-0.55,23534019,NC
-0.56,23534020,NC
-0.545,23534021,NC
-0.535,23534022,NC
-0.525,23534023,NC
-0.525,23534024,NC
-0.53,23534025,NC
-0.53,23534026,NC
-0.54,23534027,NC
-0.535,23534028,NC
-0.54,23534029,NC
-0.535,23534030,NC
-0.55,23534031,NC
-0.55,23534032,NC
-0.555,23534033,NC
-0.545,23534034,NC
-0.55,23534035,NC
-0.545,23534036,NC
-0.56,23534037,NC
-0.56,23534038,NC
-0.535,23534039,NC
-0.515,23534040,NC
-0.505,23534041,NC
-0.51,23534042,NC
-0.53,23534043,NC
-0.535,23534044,NC
-0.52,23534045,NC
-0.49,23534046,NC
-0.485,23534047,NC
-0.505,23534048,NC
-0.52,23534049,NC
-0.515,23534050,NC
-0.51,23534051,NC
-0.495,23534052,NC
-0.485,23534053,NC
-0.5,23534054,NC
-0.49,23534055,NC
-0.5,23534056,NC
-0.495,23534057,NC
-0.48,23534058,NC
-0.485,23534059,NC
-0.485,23534060,NC
-0.475,23534061,NC
-0.455,23534062,NC
-0.42,23534063,NC
-0.36,23534064,NC
-0.225,23534065,NC
0.05,23534066,NC
0.52,23534067,NC
1.015,23534068,NC
1.18,23534069,NC
0.99,23534070,NC
0.695,23534071,NC
0.52,23534072,NC
0.435,23534073,NC
0.38,23534074,NC
0.295,23534075,NC
0.19,23534076,B
