channel_0,sample #,type
-0.37,23965982,NC
-0.385,23965983,NC
-0.38,23965984,NC
-0.37,23965985,NC
-0.36,23965986,NC
-0.36,23965987,NC
-0.375,23965988,NC
-0.385,23965989,NC
-0.38,23965990,NC
-0.36,23965991,NC
-0.35,23965992,NC
-0.34,23965993,NC
-0.34,23965994,NC
-0.35,23965995,NC
-0.365,23965996,NC
-0.345,23965997,NC
-0.355,23965998,NC
-0.33,23965999,NC
-0.335,23966000,NC
-0.36,23966001,NC
-0.37,23966002,NC
-0.345,23966003,NC
-0.35,23966004,NC
-0.345,23966005,NC
-0.345,23966006,NC
-0.35,23966007,NC
-0.34,23966008,NC
-0.325,23966009,NC
-0.315,23966010,NC
-0.31,23966011,NC
-0.33,23966012,NC
-0.335,23966013,NC
-0.32,23966014,NC
-0.31,23966015,NC
-0.295,23966016,NC
-0.285,23966017,NC
-0.295,23966018,NC
-0.3,23966019,NC
-0.305,23966020,NC
-0.285,23966021,NC
-0.28,23966022,NC
-0.27,23966023,NC
-0.285,23966024,NC
-0.285,23966025,NC
-0.295,23966026,NC
-0.28,23966027,NC
-0.245,23966028,NC
-0.185,23966029,NC
-0.075,23966030,NC
0.195,23966031,NC
0.64,23966032,NC
1.07,23966033,NC
1.24,23966034,NC
1.1,23966035,NC
0.855,23966036,NC
0.695,23966037,NC
0.63,23966038,NC
0.585,23966039,NC
0.525,23966040,NC
0.425,23966041,NC
0.275,23966042,NC
0.17,23966043,B
