channel_0,sample #,type
-0.27,1930430,NC
-0.285,1930431,NC
-0.285,1930432,NC
-0.285,1930433,NC
-0.275,1930434,NC
-0.275,1930435,NC
-0.28,1930436,NC
-0.285,1930437,NC
-0.29,1930438,NC
-0.29,1930439,NC
-0.28,1930440,NC
-0.28,1930441,NC
-0.275,1930442,NC
-0.285,1930443,NC
-0.3,1930444,NC
-0.295,1930445,NC
-0.29,1930446,NC
-0.285,1930447,NC
-0.28,1930448,NC
-0.285,1930449,NC
-0.3,1930450,NC
-0.295,1930451,NC
-0.295,1930452,NC
-0.29,1930453,NC
-0.28,1930454,NC
-0.28,1930455,NC
-0.285,1930456,NC
-0.28,1930457,NC
-0.28,1930458,NC
-0.275,1930459,NC
-0.28,1930460,NC
-0.275,1930461,NC
-0.285,1930462,NC
-0.28,1930463,NC
-0.28,1930464,NC
-0.275,1930465,NC
-0.275,1930466,NC
-0.28,1930467,NC
-0.285,1930468,NC
-0.28,1930469,NC
-0.27,1930470,NC
-0.265,1930471,NC
-0.27,1930472,NC
-0.275,1930473,NC
-0.28,1930474,NC
-0.265,1930475,NC
-0.255,1930476,NC
-0.25,1930477,NC
-0.23,1930478,NC
-0.235,1930479,NC
-0.235,1930480,NC
-0.2,1930481,NC
-0.14,1930482,NC
-0.07,1930483,NC
0.07,1930484,NC
0.38,1930485,NC
0.72,1930486,NC
0.825,1930487,NC
0.63,1930488,B
0.355,1930489,NC
0.19,1930490,NC
0.155,1930491,NC
0.165,1930492,NC
0.185,1930493,NC
0.2,1930494,NC
0.195,1930495,NC
0.215,1930496,NC
0.21,1930497,NC
0.22,1930498,NC
0.22,1930499,NC
0.22,1930500,NC
0.195,1930501,NC
0.185,1930502,NC
0.17,1930503,NC
0.17,1930504,NC
0.165,1930505,NC
0.16,1930506,NC
0.135,1930507,NC
0.085,1930508,NC
0.035,1930509,NC
-0.03,1930510,NC
-0.09,1930511,NC
-0.14,1930512,NC
-0.19,1930513,NC
-0.245,1930514,NC
-0.32,1930515,NC
-0.42,1930516,NC
-0.495,1930517,NC
-0.54,1930518,NC
-0.555,1930519,NC
-0.545,1930520,NC
-0.515,1930521,NC
-0.495,1930522,NC
-0.475,1930523,NC
-0.47,1930524,NC
-0.46,1930525,NC
-0.48,1930526,NC
-0.47,1930527,NC
-0.475,1930528,NC
-0.46,1930529,NC
-0.43,1930530,NC
-0.405,1930531,NC
-0.365,1930532,NC
-0.34,1930533,NC
-0.33,1930534,NC
-0.325,1930535,NC
-0.34,1930536,NC
-0.35,1930537,NC
-0.35,1930538,NC
-0.365,1930539,NC
-0.365,1930540,NC
-0.365,1930541,NC
-0.35,1930542,NC
-0.335,1930543,NC
-0.32,1930544,NC
-0.315,1930545,NC
-0.32,1930546,NC
-0.305,1930547,NC
-0.295,1930548,NC
-0.3,1930549,NC
-0.29,1930550,NC
-0.285,1930551,NC
-0.28,1930552,NC
-0.28,1930553,NC
-0.275,1930554,NC
-0.285,1930555,NC
-0.29,1930556,NC
-0.295,1930557,NC
-0.305,1930558,NC
-0.305,1930559,NC
-0.295,1930560,NC
-0.29,1930561,NC
-0.31,1930562,NC
-0.32,1930563,NC
-0.35,1930564,NC
-0.355,1930565,NC
-0.35,1930566,NC
-0.36,1930567,NC
-0.36,1930568,NC
-0.38,1930569,NC
-0.395,1930570,NC
-0.385,1930571,NC
-0.375,1930572,NC
-0.38,1930573,NC
-0.405,1930574,NC
-0.405,1930575,NC
-0.405,1930576,NC
-0.415,1930577,NC
-0.415,1930578,NC
-0.405,1930579,NC
-0.415,1930580,NC
-0.43,1930581,NC
-0.44,1930582,NC
-0.44,1930583,NC
-0.42,1930584,NC
-0.415,1930585,NC
-0.415,1930586,NC
-0.43,1930587,NC
-0.44,1930588,NC
-0.415,1930589,NC
-0.395,1930590,NC
-0.39,1930591,NC
-0.395,1930592,NC
-0.385,1930593,NC
-0.395,1930594,NC
-0.375,1930595,NC
-0.36,1930596,NC
-0.34,1930597,NC
-0.335,1930598,NC
-0.325,1930599,NC
-0.325,1930600,NC
-0.295,1930601,NC
-0.28,1930602,NC
-0.265,1930603,NC
-0.255,1930604,NC
-0.255,1930605,NC
-0.25,1930606,NC
-0.23,1930607,NC
-0.21,1930608,NC
-0.2,1930609,NC
-0.185,1930610,NC
-0.185,1930611,NC
-0.18,1930612,NC
-0.155,1930613,NC
-0.14,1930614,NC
-0.125,1930615,NC
-0.13,1930616,NC
-0.14,1930617,NC
-0.145,1930618,NC
-0.13,1930619,NC
-0.12,1930620,NC
-0.12,1930621,NC
-0.125,1930622,NC
-0.14,1930623,NC
-0.15,1930624,NC
-0.125,1930625,NC
-0.12,1930626,NC
-0.12,1930627,NC
-0.135,1930628,NC
-0.15,1930629,NC
-0.15,1930630,NC
-0.14,1930631,NC
-0.14,1930632,NC
-0.135,1930633,NC
-0.15,1930634,NC
-0.155,1930635,NC
-0.18,1930636,NC
-0.17,1930637,NC
-0.16,1930638,NC
-0.165,1930639,NC
-0.18,1930640,NC
-0.185,1930641,NC
-0.2,1930642,NC
-0.185,1930643,NC
-0.185,1930644,NC
-0.19,1930645,NC
-0.195,1930646,NC
-0.21,1930647,NC
-0.215,1930648,NC
-0.215,1930649,NC
-0.195,1930650,NC
-0.2,1930651,NC
-0.21,1930652,NC
-0.215,1930653,NC
-0.21,1930654,NC
-0.2,1930655,NC
-0.2,1930656,NC
-0.2,1930657,NC
-0.2,1930658,NC
-0.22,1930659,NC
-0.22,1930660,NC
-0.215,1930661,NC
-0.195,1930662,NC
-0.195,1930663,NC
-0.2,1930664,NC
-0.215,1930665,NC
-0.225,1930666,NC
-0.215,1930667,NC
-0.215,1930668,NC
-0.21,1930669,NC
-0.215,1930670,NC
-0.225,1930671,NC
-0.22,1930672,NC
-0.225,1930673,NC
-0.22,1930674,NC
-0.205,1930675,NC
-0.215,1930676,NC
-0.22,1930677,NC
-0.235,1930678,NC
-0.225,1930679,NC
-0.22,1930680,NC
-0.22,1930681,NC
-0.225,1930682,NC
-0.23,1930683,NC
-0.24,1930684,NC
-0.235,1930685,NC
-0.23,1930686,NC
-0.23,1930687,NC
-0.235,1930688,NC
-0.24,1930689,NC
-0.25,1930690,NC
-0.24,1930691,NC
-0.24,1930692,NC
-0.225,1930693,NC
-0.23,1930694,NC
-0.245,1930695,NC
-0.255,1930696,NC
-0.245,1930697,NC
-0.24,1930698,NC
-0.235,1930699,NC
-0.25,1930700,NC
-0.255,1930701,NC
-0.26,1930702,NC
-0.26,1930703,NC
-0.245,1930704,NC
-0.255,1930705,NC
-0.255,1930706,NC
-0.265,1930707,NC
-0.27,1930708,NC
-0.28,1930709,NC
-0.255,1930710,NC
-0.26,1930711,NC
-0.265,1930712,NC
-0.275,1930713,NC
-0.28,1930714,NC
-0.265,1930715,NC
-0.26,1930716,NC
-0.26,1930717,NC
-0.275,1930718,NC
-0.27,1930719,NC
-0.275,1930720,NC
-0.28,1930721,NC
-0.26,1930722,NC
-0.265,1930723,NC
-0.27,1930724,NC
-0.27,1930725,NC
-0.29,1930726,NC
-0.275,1930727,NC
-0.27,1930728,NC
-0.27,1930729,NC
-0.27,1930730,NC
-0.28,1930731,NC
-0.29,1930732,NC
-0.28,1930733,NC
-0.27,1930734,NC
-0.27,1930735,NC
-0.275,1930736,NC
-0.285,1930737,NC
-0.285,1930738,NC
-0.28,1930739,NC
-0.265,1930740,NC
-0.27,1930741,NC
-0.265,1930742,NC
-0.285,1930743,NC
-0.295,1930744,NC
-0.26,1930745,NC
-0.27,1930746,NC
-0.27,1930747,NC
-0.275,1930748,NC
-0.27,1930749,NC
-0.27,1930750,NC
-0.27,1930751,NC
-0.26,1930752,NC
-0.26,1930753,NC
-0.265,1930754,NC
-0.265,1930755,NC
-0.28,1930756,NC
-0.275,1930757,NC
-0.26,1930758,NC
-0.26,1930759,NC
-0.255,1930760,NC
-0.26,1930761,NC
-0.26,1930762,NC
-0.26,1930763,NC
-0.25,1930764,NC
-0.25,1930765,NC
-0.245,1930766,NC
-0.265,1930767,NC
-0.25,1930768,NC
-0.26,1930769,NC
-0.24,1930770,NC
-0.225,1930771,NC
-0.245,1930772,NC
-0.245,1930773,NC
-0.235,1930774,NC
-0.23,1930775,NC
-0.215,1930776,NC
-0.21,1930777,NC
-0.195,1930778,NC
-0.17,1930779,NC
-0.125,1930780,NC
-0.005,1930781,NC
0.24,1930782,NC
0.645,1930783,NC
0.895,1930784,NC
0.8,1930785,B
