channel_0,sample #,type
0.53,4883431,NC
0.57,4883432,NC
0.6,4883433,NC
0.625,4883434,NC
0.63,4883435,NC
0.635,4883436,NC
0.67,4883437,NC
0.72,4883438,NC
0.76,4883439,NC
0.785,4883440,NC
0.81,4883441,NC
0.81,4883442,NC
0.81,4883443,NC
0.83,4883444,NC
0.855,4883445,NC
0.855,4883446,NC
0.855,4883447,NC
0.845,4883448,NC
0.88,4883449,NC
0.92,4883450,NC
0.935,4883451,NC
0.95,4883452,NC
0.96,4883453,NC
0.965,4883454,NC
0.985,4883455,NC
1.0,4883456,NC
1.0,4883457,NC
1.0,4883458,NC
0.985,4883459,NC
0.975,4883460,NC
0.97,4883461,NC
0.98,4883462,NC
0.975,4883463,NC
0.97,4883464,NC
0.95,4883465,NC
0.92,4883466,NC
0.905,4883467,NC
0.905,4883468,NC
0.895,4883469,NC
0.89,4883470,NC
0.87,4883471,NC
0.835,4883472,NC
0.82,4883473,NC
0.8,4883474,NC
0.79,4883475,NC
0.765,4883476,NC
0.75,4883477,NC
0.73,4883478,NC
0.72,4883479,NC
0.685,4883480,NC
0.635,4883481,NC
0.595,4883482,NC
0.55,4883483,NC
0.52,4883484,NC
0.515,4883485,NC
0.505,4883486,NC
0.47,4883487,NC
0.425,4883488,NC
0.355,4883489,NC
0.29,4883490,NC
0.25,4883491,NC
0.22,4883492,NC
0.19,4883493,NC
0.135,4883494,NC
0.1,4883495,NC
0.065,4883496,NC
0.045,4883497,NC
0.025,4883498,NC
-0.005,4883499,NC
-0.015,4883500,NC
-0.05,4883501,NC
-0.1,4883502,NC
-0.145,4883503,NC
-0.18,4883504,NC
-0.195,4883505,NC
-0.22,4883506,NC
-0.235,4883507,NC
-0.265,4883508,NC
-0.285,4883509,NC
-0.31,4883510,NC
-0.33,4883511,NC
-0.35,4883512,NC
-0.36,4883513,NC
-0.36,4883514,NC
-0.35,4883515,NC
-0.36,4883516,NC
-0.39,4883517,NC
-0.42,4883518,NC
-0.42,4883519,NC
-0.42,4883520,NC
-0.415,4883521,NC
-0.42,4883522,NC
-0.425,4883523,NC
-0.445,4883524,NC
-0.465,4883525,NC
-0.48,4883526,NC
-0.47,4883527,NC
-0.47,4883528,NC
-0.455,4883529,NC
-0.45,4883530,NC
-0.46,4883531,NC
-0.465,4883532,NC
-0.465,4883533,NC
-0.485,4883534,NC
-0.495,4883535,NC
-0.485,4883536,NC
-0.48,4883537,NC
-0.485,4883538,NC
-0.48,4883539,NC
-0.46,4883540,NC
-0.455,4883541,NC
-0.465,4883542,NC
-0.48,4883543,NC
-0.5,4883544,NC
-0.48,4883545,NC
-0.465,4883546,NC
-0.435,4883547,NC
-0.42,4883548,NC
-0.43,4883549,NC
-0.46,4883550,NC
-0.455,4883551,NC
-0.46,4883552,NC
-0.445,4883553,NC
-0.43,4883554,NC
-0.45,4883555,NC
-0.445,4883556,NC
-0.425,4883557,NC
-0.405,4883558,NC
-0.39,4883559,NC
-0.405,4883560,NC
-0.435,4883561,NC
-0.44,4883562,NC
-0.405,4883563,NC
-0.375,4883564,NC
-0.375,4883565,NC
-0.385,4883566,NC
-0.4,4883567,NC
-0.415,4883568,NC
-0.42,4883569,NC
-0.405,4883570,NC
-0.38,4883571,NC
-0.375,4883572,NC
-0.37,4883573,NC
-0.385,4883574,NC
-0.395,4883575,NC
-0.375,4883576,NC
-0.365,4883577,NC
-0.355,4883578,NC
-0.365,4883579,NC
-0.385,4883580,NC
-0.38,4883581,NC
-0.385,4883582,NC
-0.365,4883583,NC
-0.355,4883584,NC
-0.345,4883585,NC
-0.355,4883586,NC
-0.345,4883587,NC
-0.355,4883588,NC
-0.345,4883589,NC
-0.335,4883590,NC
-0.35,4883591,NC
-0.365,4883592,NC
-0.37,4883593,NC
-0.365,4883594,NC
-0.375,4883595,NC
-0.355,4883596,NC
-0.335,4883597,NC
-0.325,4883598,NC
-0.32,4883599,NC
-0.335,4883600,NC
-0.375,4883601,NC
-0.385,4883602,NC
-0.405,4883603,NC
-0.42,4883604,NC
-0.4,4883605,NC
-0.355,4883606,NC
-0.34,4883607,NC
-0.33,4883608,NC
-0.33,4883609,NC
-0.335,4883610,NC
-0.325,4883611,NC
-0.315,4883612,NC
-0.305,4883613,NC
-0.32,4883614,NC
-0.355,4883615,NC
-0.345,4883616,NC
-0.34,4883617,NC
-0.31,4883618,NC
-0.295,4883619,NC
-0.295,4883620,NC
-0.29,4883621,NC
-0.3,4883622,NC
-0.32,4883623,NC
-0.34,4883624,NC
-0.34,4883625,NC
-0.345,4883626,NC
-0.325,4883627,NC
-0.315,4883628,NC
-0.29,4883629,NC
-0.28,4883630,NC
-0.275,4883631,NC
-0.285,4883632,NC
-0.3,4883633,NC
-0.3,4883634,NC
-0.285,4883635,NC
-0.275,4883636,NC
-0.255,4883637,NC
-0.22,4883638,NC
-0.23,4883639,NC
-0.235,4883640,NC
-0.25,4883641,NC
-0.265,4883642,NC
-0.265,4883643,NC
-0.255,4883644,NC
-0.225,4883645,NC
-0.215,4883646,NC
-0.195,4883647,NC
-0.185,4883648,NC
-0.15,4883649,NC
-0.055,4883650,NC
0.07,4883651,NC
0.34,4883652,NC
0.835,4883653,NC
1.445,4883654,NC
1.935,4883655,NC
2.165,4883656,NC
2.195,4883657,NC
2.14,4883658,NC
2.115,4883659,NC
2.09,4883660,B
