channel_0,sample #,type
-0.21,23483754,NC
-0.25,23483755,NC
-0.27,23483756,NC
-0.29,23483757,NC
-0.3,23483758,NC
-0.315,23483759,NC
-0.345,23483760,NC
-0.365,23483761,NC
-0.38,23483762,NC
-0.375,23483763,NC
-0.37,23483764,NC
-0.38,23483765,NC
-0.405,23483766,NC
-0.42,23483767,NC
-0.43,23483768,NC
-0.425,23483769,NC
-0.42,23483770,NC
-0.42,23483771,NC
-0.425,23483772,NC
-0.445,23483773,NC
-0.455,23483774,NC
-0.44,23483775,NC
-0.425,23483776,NC
-0.42,23483777,NC
-0.43,23483778,NC
-0.435,23483779,NC
-0.44,23483780,NC
-0.42,23483781,NC
-0.425,23483782,NC
-0.425,23483783,NC
-0.43,23483784,NC
-0.43,23483785,NC
-0.435,23483786,NC
-0.43,23483787,NC
-0.42,23483788,NC
-0.385,23483789,NC
-0.385,23483790,NC
-0.4,23483791,NC
-0.41,23483792,NC
-0.415,23483793,NC
-0.41,23483794,NC
-0.41,23483795,NC
-0.425,23483796,NC
-0.44,23483797,NC
-0.445,23483798,NC
-0.46,23483799,NC
-0.445,23483800,NC
-0.46,23483801,NC
-0.46,23483802,NC
-0.485,23483803,NC
-0.48,23483804,NC
-0.48,23483805,NC
-0.485,23483806,NC
-0.48,23483807,NC
-0.5,23483808,NC
-0.505,23483809,NC
-0.515,23483810,NC
-0.5,23483811,NC
-0.505,23483812,NC
-0.51,23483813,NC
-0.51,23483814,NC
-0.52,23483815,NC
-0.525,23483816,NC
-0.515,23483817,NC
-0.495,23483818,NC
-0.5,23483819,NC
-0.5,23483820,NC
-0.51,23483821,NC
-0.525,23483822,NC
-0.52,23483823,NC
-0.51,23483824,NC
-0.51,23483825,NC
-0.525,23483826,NC
-0.525,23483827,NC
-0.54,23483828,NC
-0.515,23483829,NC
-0.505,23483830,NC
-0.49,23483831,NC
-0.49,23483832,NC
-0.5,23483833,NC
-0.5,23483834,NC
-0.49,23483835,NC
-0.485,23483836,NC
-0.465,23483837,NC
-0.485,23483838,NC
-0.5,23483839,NC
-0.51,23483840,NC
-0.495,23483841,NC
-0.48,23483842,NC
-0.48,23483843,NC
-0.505,23483844,NC
-0.505,23483845,NC
-0.515,23483846,NC
-0.535,23483847,NC
-0.5,23483848,NC
-0.5,23483849,NC
-0.51,23483850,NC
-0.525,23483851,NC
-0.525,23483852,NC
-0.53,23483853,NC
-0.51,23483854,NC
-0.51,23483855,NC
-0.525,23483856,NC
-0.545,23483857,NC
-0.555,23483858,NC
-0.54,23483859,NC
-0.535,23483860,NC
-0.525,23483861,NC
-0.52,23483862,NC
-0.54,23483863,NC
-0.54,23483864,NC
-0.545,23483865,NC
-0.53,23483866,NC
-0.52,23483867,NC
-0.525,23483868,NC
-0.55,23483869,NC
-0.54,23483870,NC
-0.535,23483871,NC
-0.515,23483872,NC
-0.505,23483873,NC
-0.515,23483874,NC
-0.54,23483875,NC
-0.535,23483876,NC
-0.525,23483877,NC
-0.51,23483878,NC
-0.515,23483879,NC
-0.515,23483880,NC
-0.51,23483881,NC
-0.515,23483882,NC
-0.485,23483883,NC
-0.47,23483884,NC
-0.475,23483885,NC
-0.47,23483886,NC
-0.48,23483887,NC
-0.475,23483888,NC
-0.45,23483889,NC
-0.425,23483890,NC
-0.44,23483891,NC
-0.44,23483892,NC
-0.445,23483893,NC
-0.435,23483894,NC
-0.41,23483895,NC
-0.39,23483896,NC
-0.35,23483897,NC
-0.315,23483898,NC
-0.2,23483899,NC
0.045,23483900,NC
0.425,23483901,NC
0.785,23483902,NC
0.945,23483903,NC
0.855,23483904,NC
0.635,23483905,NC
0.49,23483906,NC
0.44,23483907,NC
0.395,23483908,NC
0.325,23483909,NC
0.23,23483910,NC
0.12,23483911,NC
0.04,23483912,B
-0.04,23483913,NC
-0.14,23483914,NC
-0.25,23483915,NC
-0.38,23483916,NC
-0.52,23483917,NC
-0.645,23483918,NC
-0.775,23483919,NC
-0.91,23483920,NC
-1.04,23483921,NC
-1.2,23483922,NC
-1.36,23483923,NC
-1.515,23483924,NC
-1.62,23483925,NC
-1.71,23483926,NC
-1.79,23483927,NC
-1.88,23483928,NC
-1.97,23483929,NC
-2.035,23483930,NC
-2.06,23483931,NC
-2.085,23483932,NC
-2.09,23483933,NC
-2.095,23483934,NC
-2.065,23483935,NC
-2.02,23483936,NC
-1.935,23483937,NC
-1.845,23483938,NC
-1.74,23483939,NC
-1.64,23483940,NC
-1.545,23483941,NC
-1.415,23483942,NC
-1.27,23483943,NC
-1.15,23483944,NC
-1.055,23483945,NC
-0.99,23483946,NC
-0.96,23483947,NC
-0.93,23483948,NC
-0.875,23483949,NC
-0.795,23483950,NC
-0.71,23483951,NC
-0.625,23483952,NC
-0.56,23483953,NC
-0.485,23483954,NC
-0.425,23483955,NC
-0.36,23483956,NC
-0.315,23483957,NC
-0.305,23483958,NC
-0.305,23483959,NC
-0.305,23483960,NC
-0.275,23483961,NC
-0.255,23483962,NC
-0.24,23483963,NC
-0.225,23483964,NC
-0.235,23483965,NC
-0.235,23483966,NC
-0.22,23483967,NC
-0.21,23483968,NC
-0.195,23483969,NC
-0.2,23483970,NC
-0.21,23483971,NC
-0.215,23483972,NC
-0.2,23483973,NC
-0.18,23483974,NC
-0.175,23483975,NC
-0.185,23483976,NC
-0.18,23483977,NC
-0.175,23483978,NC
-0.165,23483979,NC
-0.145,23483980,NC
-0.125,23483981,NC
-0.125,23483982,NC
-0.14,23483983,NC
-0.125,23483984,NC
-0.105,23483985,NC
-0.085,23483986,NC
-0.07,23483987,NC
-0.08,23483988,NC
-0.1,23483989,NC
-0.085,23483990,NC
-0.075,23483991,NC
-0.05,23483992,NC
-0.03,23483993,NC
-0.03,23483994,NC
-0.04,23483995,NC
-0.025,23483996,NC
0.005,23483997,NC
0.02,23483998,NC
0.04,23483999,NC
0.05,23484000,NC
0.04,23484001,NC
0.04,23484002,NC
0.085,23484003,NC
0.11,23484004,NC
0.135,23484005,NC
0.145,23484006,NC
0.145,23484007,NC
0.15,23484008,NC
0.185,23484009,NC
0.21,23484010,NC
0.235,23484011,NC
0.245,23484012,NC
0.245,23484013,NC
0.25,23484014,NC
0.28,23484015,NC
0.315,23484016,NC
0.32,23484017,NC
0.325,23484018,NC
0.33,23484019,NC
0.34,23484020,NC
0.36,23484021,NC
0.385,23484022,NC
0.39,23484023,NC
0.4,23484024,NC
0.38,23484025,NC
0.39,23484026,NC
0.395,23484027,NC
0.405,23484028,NC
0.4,23484029,NC
0.39,23484030,NC
0.375,23484031,NC
0.36,23484032,NC
0.355,23484033,NC
0.345,23484034,NC
0.325,23484035,NC
0.3,23484036,NC
0.26,23484037,NC
0.24,23484038,NC
0.22,23484039,NC
0.205,23484040,NC
0.165,23484041,NC
0.15,23484042,NC
0.1,23484043,NC
0.08,23484044,NC
0.06,23484045,NC
0.035,23484046,NC
0.0,23484047,NC
-0.035,23484048,NC
-0.09,23484049,NC
-0.11,23484050,NC
-0.135,23484051,NC
-0.145,23484052,NC
-0.17,23484053,NC
-0.2,23484054,NC
-0.24,23484055,NC
-0.27,23484056,NC
-0.27,23484057,NC
-0.27,23484058,NC
-0.305,23484059,NC
-0.315,23484060,NC
-0.36,23484061,NC
-0.355,23484062,NC
-0.36,23484063,NC
-0.345,23484064,NC
-0.36,23484065,NC
-0.385,23484066,NC
-0.405,23484067,NC
-0.41,23484068,NC
-0.405,23484069,NC
-0.405,23484070,NC
-0.415,23484071,NC
-0.435,23484072,NC
-0.44,23484073,NC
-0.475,23484074,NC
-0.47,23484075,NC
-0.45,23484076,NC
-0.47,23484077,NC
-0.485,23484078,NC
-0.5,23484079,NC
-0.49,23484080,NC
-0.48,23484081,NC
-0.455,23484082,NC
-0.45,23484083,NC
-0.465,23484084,NC
-0.475,23484085,NC
-0.465,23484086,NC
-0.45,23484087,NC
-0.425,23484088,NC
-0.415,23484089,NC
-0.43,23484090,NC
-0.44,23484091,NC
-0.445,23484092,NC
-0.43,23484093,NC
-0.415,23484094,NC
-0.41,23484095,NC
-0.42,23484096,NC
-0.445,23484097,NC
-0.455,23484098,NC
-0.43,23484099,NC
-0.41,23484100,NC
-0.42,23484101,NC
-0.42,23484102,NC
-0.44,23484103,NC
-0.445,23484104,NC
-0.43,23484105,NC
-0.42,23484106,NC
-0.425,23484107,NC
-0.435,23484108,NC
-0.45,23484109,NC
-0.455,23484110,NC
-0.44,23484111,NC
-0.43,23484112,NC
-0.445,23484113,NC
-0.45,23484114,NC
-0.47,23484115,NC
-0.47,23484116,NC
-0.47,23484117,NC
-0.465,23484118,NC
-0.48,23484119,NC
-0.49,23484120,NC
-0.505,23484121,NC
-0.52,23484122,NC
-0.5,23484123,NC
-0.475,23484124,NC
-0.465,23484125,NC
-0.47,23484126,NC
-0.495,23484127,NC
-0.505,23484128,NC
-0.475,23484129,NC
-0.45,23484130,NC
-0.45,23484131,NC
-0.455,23484132,NC
-0.47,23484133,NC
-0.47,23484134,NC
-0.44,23484135,NC
-0.445,23484136,NC
-0.45,23484137,NC
-0.45,23484138,NC
-0.46,23484139,NC
-0.475,23484140,NC
-0.47,23484141,NC
-0.46,23484142,NC
-0.46,23484143,NC
-0.455,23484144,NC
-0.465,23484145,NC
-0.46,23484146,NC
-0.475,23484147,NC
-0.465,23484148,NC
-0.47,23484149,NC
-0.49,23484150,NC
-0.49,23484151,NC
-0.485,23484152,NC
-0.47,23484153,NC
-0.455,23484154,NC
-0.455,23484155,NC
-0.465,23484156,NC
-0.48,23484157,NC
-0.485,23484158,NC
-0.47,23484159,NC
-0.47,23484160,NC
-0.455,23484161,NC
-0.465,23484162,NC
-0.47,23484163,NC
-0.46,23484164,NC
-0.465,23484165,NC
-0.46,23484166,NC
-0.46,23484167,NC
-0.485,23484168,NC
-0.49,23484169,NC
-0.495,23484170,NC
-0.485,23484171,NC
-0.46,23484172,NC
-0.465,23484173,NC
-0.475,23484174,NC
-0.495,23484175,NC
-0.505,23484176,NC
-0.485,23484177,NC
-0.48,23484178,NC
-0.5,23484179,NC
-0.505,23484180,NC
-0.5,23484181,NC
-0.495,23484182,NC
-0.48,23484183,NC
-0.485,23484184,NC
-0.455,23484185,NC
-0.465,23484186,NC
-0.47,23484187,NC
-0.455,23484188,NC
-0.435,23484189,NC
-0.42,23484190,NC
-0.4,23484191,NC
-0.38,23484192,NC
-0.38,23484193,NC
-0.33,23484194,NC
-0.24,23484195,NC
-0.06,23484196,NC
0.27,23484197,NC
0.68,23484198,NC
0.995,23484199,NC
1.015,23484200,NC
0.845,23484201,NC
0.685,23484202,NC
0.595,23484203,NC
0.53,23484204,NC
0.465,23484205,NC
0.375,23484206,NC
0.285,23484207,NC
0.195,23484208,B
