channel_0,sample #,type
-0.48,1743363,NC
-0.45,1743364,NC
-0.405,1743365,NC
-0.365,1743366,NC
-0.325,1743367,NC
-0.31,1743368,NC
-0.295,1743369,NC
-0.305,1743370,NC
-0.325,1743371,NC
-0.345,1743372,NC
-0.355,1743373,NC
-0.365,1743374,NC
-0.36,1743375,NC
-0.35,1743376,NC
-0.35,1743377,NC
-0.34,1743378,NC
-0.355,1743379,NC
-0.36,1743380,NC
-0.36,1743381,NC
-0.355,1743382,NC
-0.36,1743383,NC
-0.375,1743384,NC
-0.395,1743385,NC
-0.38,1743386,NC
-0.355,1743387,NC
-0.365,1743388,NC
-0.355,1743389,NC
-0.38,1743390,NC
-0.39,1743391,NC
-0.4,1743392,NC
-0.4,1743393,NC
-0.39,1743394,NC
-0.395,1743395,NC
-0.405,1743396,NC
-0.395,1743397,NC
-0.415,1743398,NC
-0.4,1743399,NC
-0.405,1743400,NC
-0.41,1743401,NC
-0.42,1743402,NC
-0.425,1743403,NC
-0.42,1743404,NC
-0.41,1743405,NC
-0.41,1743406,NC
-0.41,1743407,NC
-0.425,1743408,NC
-0.435,1743409,NC
-0.44,1743410,NC
-0.415,1743411,NC
-0.405,1743412,NC
-0.405,1743413,NC
-0.415,1743414,NC
-0.42,1743415,NC
-0.43,1743416,NC
-0.41,1743417,NC
-0.41,1743418,NC
-0.385,1743419,NC
-0.385,1743420,NC
-0.38,1743421,NC
-0.375,1743422,NC
-0.35,1743423,NC
-0.345,1743424,NC
-0.34,1743425,NC
-0.32,1743426,NC
-0.32,1743427,NC
-0.32,1743428,NC
-0.305,1743429,NC
-0.28,1743430,NC
-0.27,1743431,NC
-0.26,1743432,NC
-0.245,1743433,NC
-0.23,1743434,NC
-0.2,1743435,NC
-0.2,1743436,NC
-0.195,1743437,NC
-0.205,1743438,NC
-0.19,1743439,NC
-0.175,1743440,NC
-0.165,1743441,NC
-0.14,1743442,NC
-0.135,1743443,NC
-0.135,1743444,NC
-0.145,1743445,NC
-0.13,1743446,NC
-0.11,1743447,NC
-0.11,1743448,NC
-0.105,1743449,NC
-0.12,1743450,NC
-0.14,1743451,NC
-0.15,1743452,NC
-0.15,1743453,NC
-0.14,1743454,NC
-0.125,1743455,NC
-0.14,1743456,NC
-0.155,1743457,NC
-0.165,1743458,NC
-0.155,1743459,NC
-0.16,1743460,NC
-0.15,1743461,NC
-0.16,1743462,NC
-0.17,1743463,NC
-0.195,1743464,NC
-0.2,1743465,NC
-0.215,1743466,NC
-0.225,1743467,NC
-0.225,1743468,NC
-0.225,1743469,NC
-0.225,1743470,NC
-0.225,1743471,NC
-0.225,1743472,NC
-0.25,1743473,NC
-0.26,1743474,NC
-0.27,1743475,NC
-0.28,1743476,NC
-0.26,1743477,NC
-0.23,1743478,NC
-0.205,1743479,NC
-0.215,1743480,NC
-0.235,1743481,NC
-0.25,1743482,NC
-0.25,1743483,NC
-0.235,1743484,NC
-0.25,1743485,NC
-0.265,1743486,NC
-0.27,1743487,NC
-0.275,1743488,NC
-0.27,1743489,NC
-0.265,1743490,NC
-0.265,1743491,NC
-0.275,1743492,NC
-0.275,1743493,NC
-0.275,1743494,NC
-0.255,1743495,NC
-0.24,1743496,NC
-0.235,1743497,NC
-0.255,1743498,NC
-0.25,1743499,NC
-0.265,1743500,NC
-0.26,1743501,NC
-0.26,1743502,NC
-0.27,1743503,NC
-0.27,1743504,NC
-0.28,1743505,NC
-0.275,1743506,NC
-0.27,1743507,NC
-0.28,1743508,NC
-0.285,1743509,NC
-0.295,1743510,NC
-0.3,1743511,NC
-0.29,1743512,NC
-0.275,1743513,NC
-0.26,1743514,NC
-0.255,1743515,NC
-0.26,1743516,NC
-0.26,1743517,NC
-0.285,1743518,NC
-0.28,1743519,NC
-0.27,1743520,NC
-0.275,1743521,NC
-0.27,1743522,NC
-0.28,1743523,NC
-0.305,1743524,NC
-0.305,1743525,NC
-0.315,1743526,NC
-0.32,1743527,NC
-0.33,1743528,NC
-0.355,1743529,NC
-0.35,1743530,NC
-0.33,1743531,NC
-0.295,1743532,NC
-0.285,1743533,NC
-0.27,1743534,NC
-0.295,1743535,NC
-0.295,1743536,NC
-0.3,1743537,NC
-0.325,1743538,NC
-0.355,1743539,NC
-0.36,1743540,NC
-0.365,1743541,NC
-0.35,1743542,NC
-0.33,1743543,NC
-0.3,1743544,NC
-0.29,1743545,NC
-0.295,1743546,NC
-0.325,1743547,NC
-0.32,1743548,NC
-0.325,1743549,NC
-0.315,1743550,NC
-0.305,1743551,NC
-0.305,1743552,NC
-0.315,1743553,NC
-0.32,1743554,NC
-0.31,1743555,NC
-0.295,1743556,NC
-0.3,1743557,NC
-0.3,1743558,NC
-0.305,1743559,NC
-0.315,1743560,NC
-0.315,1743561,NC
-0.32,1743562,NC
-0.335,1743563,NC
-0.335,1743564,NC
-0.355,1743565,NC
-0.34,1743566,NC
-0.335,1743567,NC
-0.315,1743568,NC
-0.305,1743569,NC
-0.295,1743570,NC
-0.3,1743571,NC
-0.325,1743572,NC
-0.325,1743573,NC
-0.32,1743574,NC
-0.33,1743575,NC
-0.325,1743576,NC
-0.315,1743577,NC
-0.31,1743578,NC
-0.29,1743579,NC
-0.28,1743580,NC
-0.285,1743581,NC
-0.3,1743582,NC
-0.31,1743583,NC
-0.325,1743584,NC
-0.315,1743585,NC
-0.31,1743586,NC
-0.315,1743587,NC
-0.315,1743588,NC
-0.33,1743589,NC
-0.33,1743590,NC
-0.315,1743591,NC
-0.31,1743592,NC
-0.31,1743593,NC
-0.31,1743594,NC
-0.315,1743595,NC
-0.325,1743596,NC
-0.315,1743597,NC
-0.305,1743598,NC
-0.315,1743599,NC
-0.3,1743600,NC
-0.315,1743601,NC
-0.315,1743602,NC
-0.315,1743603,NC
-0.31,1743604,NC
-0.305,1743605,NC
-0.315,1743606,NC
-0.31,1743607,NC
-0.31,1743608,NC
-0.29,1743609,NC
-0.285,1743610,NC
-0.275,1743611,NC
-0.27,1743612,NC
-0.265,1743613,NC
-0.245,1743614,NC
-0.2,1743615,NC
-0.135,1743616,NC
-0.045,1743617,NC
0.155,1743618,NC
0.5,1743619,NC
0.775,1743620,NC
0.77,1743621,B
