channel_0,sample #,type
0.345,23451120,NC
0.355,23451121,NC
0.36,23451122,NC
0.365,23451123,NC
0.39,23451124,NC
0.405,23451125,NC
0.445,23451126,NC
0.46,23451127,NC
0.455,23451128,NC
0.49,23451129,NC
0.495,23451130,NC
0.535,23451131,NC
0.56,23451132,NC
0.58,23451133,NC
0.575,23451134,NC
0.605,23451135,NC
0.615,23451136,NC
0.635,23451137,NC
0.665,23451138,NC
0.68,23451139,NC
0.675,23451140,NC
0.68,23451141,NC
0.705,23451142,NC
0.72,23451143,NC
0.745,23451144,NC
0.725,23451145,NC
0.725,23451146,NC
0.715,23451147,NC
0.71,23451148,NC
0.735,23451149,NC
0.74,23451150,NC
0.71,23451151,NC
0.66,23451152,NC
0.65,23451153,NC
0.635,23451154,NC
0.62,23451155,NC
0.615,23451156,NC
0.575,23451157,NC
0.54,23451158,NC
0.505,23451159,NC
0.485,23451160,NC
0.47,23451161,NC
0.44,23451162,NC
0.415,23451163,NC
0.365,23451164,NC
0.33,23451165,NC
0.295,23451166,NC
0.275,23451167,NC
0.225,23451168,NC
0.175,23451169,NC
0.135,23451170,NC
0.085,23451171,NC
0.075,23451172,NC
0.07,23451173,NC
0.05,23451174,NC
0.02,23451175,NC
-0.015,23451176,NC
-0.04,23451177,NC
-0.065,23451178,NC
-0.065,23451179,NC
-0.08,23451180,NC
-0.095,23451181,NC
-0.125,23451182,NC
-0.13,23451183,NC
-0.135,23451184,NC
-0.155,23451185,NC
-0.15,23451186,NC
-0.17,23451187,NC
-0.19,23451188,NC
-0.195,23451189,NC
-0.2,23451190,NC
-0.18,23451191,NC
-0.185,23451192,NC
-0.19,23451193,NC
-0.225,23451194,NC
-0.235,23451195,NC
-0.22,23451196,NC
-0.205,23451197,NC
-0.2,23451198,NC
-0.2,23451199,NC
-0.215,23451200,NC
-0.245,23451201,NC
-0.235,23451202,NC
-0.23,23451203,NC
-0.22,23451204,NC
-0.23,23451205,NC
-0.245,23451206,NC
-0.25,23451207,NC
-0.23,23451208,NC
-0.215,23451209,NC
-0.215,23451210,NC
-0.22,23451211,NC
-0.255,23451212,NC
-0.26,23451213,NC
-0.255,23451214,NC
-0.245,23451215,NC
-0.23,23451216,NC
-0.23,23451217,NC
-0.24,23451218,NC
-0.235,23451219,NC
-0.215,23451220,NC
-0.205,23451221,NC
-0.185,23451222,NC
-0.195,23451223,NC
-0.2,23451224,NC
-0.2,23451225,NC
-0.19,23451226,NC
-0.18,23451227,NC
-0.16,23451228,NC
-0.175,23451229,NC
-0.205,23451230,NC
-0.21,23451231,NC
-0.2,23451232,NC
-0.2,23451233,NC
-0.2,23451234,NC
-0.2,23451235,NC
-0.21,23451236,NC
-0.235,23451237,NC
-0.22,23451238,NC
-0.22,23451239,NC
-0.21,23451240,NC
-0.225,23451241,NC
-0.24,23451242,NC
-0.25,23451243,NC
-0.255,23451244,NC
-0.255,23451245,NC
-0.23,23451246,NC
-0.24,23451247,NC
-0.27,23451248,NC
-0.28,23451249,NC
-0.28,23451250,NC
-0.27,23451251,NC
-0.285,23451252,NC
-0.3,23451253,NC
-0.305,23451254,NC
-0.315,23451255,NC
-0.285,23451256,NC
-0.27,23451257,NC
-0.265,23451258,NC
-0.275,23451259,NC
-0.285,23451260,NC
-0.29,23451261,NC
-0.285,23451262,NC
-0.265,23451263,NC
-0.26,23451264,NC
-0.265,23451265,NC
-0.3,23451266,NC
-0.3,23451267,NC
-0.285,23451268,NC
-0.265,23451269,NC
-0.25,23451270,NC
-0.26,23451271,NC
-0.27,23451272,NC
-0.28,23451273,NC
-0.265,23451274,NC
-0.255,23451275,NC
-0.245,23451276,NC
-0.22,23451277,NC
-0.245,23451278,NC
-0.245,23451279,NC
-0.225,23451280,NC
-0.225,23451281,NC
-0.215,23451282,NC
-0.22,23451283,NC
-0.225,23451284,NC
-0.24,23451285,NC
-0.23,23451286,NC
-0.225,23451287,NC
-0.235,23451288,NC
-0.23,23451289,NC
-0.245,23451290,NC
-0.255,23451291,NC
-0.265,23451292,NC
-0.265,23451293,NC
-0.255,23451294,NC
-0.25,23451295,NC
-0.25,23451296,NC
-0.25,23451297,NC
-0.265,23451298,NC
-0.26,23451299,NC
-0.255,23451300,NC
-0.26,23451301,NC
-0.275,23451302,NC
-0.27,23451303,NC
-0.25,23451304,NC
-0.245,23451305,NC
-0.23,23451306,NC
-0.255,23451307,NC
-0.25,23451308,NC
-0.24,23451309,NC
-0.255,23451310,NC
-0.215,23451311,NC
-0.18,23451312,NC
-0.15,23451313,NC
-0.105,23451314,NC
-0.05,23451315,NC
0.155,23451316,NC
0.54,23451317,NC
0.97,23451318,NC
1.245,23451319,NC
1.22,23451320,NC
0.995,23451321,NC
0.825,23451322,NC
0.76,23451323,NC
0.715,23451324,NC
0.665,23451325,NC
0.57,23451326,NC
0.49,23451327,NC
0.425,23451328,B
0.345,23451329,NC
0.25,23451330,NC
0.115,23451331,NC
-0.015,23451332,NC
-0.14,23451333,NC
-0.26,23451334,NC
-0.375,23451335,NC
-0.505,23451336,NC
-0.655,23451337,NC
-0.8,23451338,NC
-0.96,23451339,NC
-1.115,23451340,NC
-1.26,23451341,NC
-1.4,23451342,NC
-1.495,23451343,NC
-1.6,23451344,NC
-1.68,23451345,NC
-1.765,23451346,NC
-1.83,23451347,NC
-1.915,23451348,NC
-1.955,23451349,NC
-1.99,23451350,NC
-2.015,23451351,NC
-1.99,23451352,NC
-1.975,23451353,NC
-1.92,23451354,NC
-1.89,23451355,NC
-1.865,23451356,NC
-1.805,23451357,NC
-1.71,23451358,NC
-1.595,23451359,NC
-1.455,23451360,NC
-1.355,23451361,NC
-1.22,23451362,NC
-1.095,23451363,NC
-1.0,23451364,NC
-0.93,23451365,NC
-0.9,23451366,NC
-0.88,23451367,NC
-0.84,23451368,NC
-0.78,23451369,NC
-0.71,23451370,NC
-0.635,23451371,NC
-0.565,23451372,NC
-0.505,23451373,NC
-0.455,23451374,NC
-0.4,23451375,NC
-0.31,23451376,NC
-0.24,23451377,NC
-0.17,23451378,NC
-0.11,23451379,NC
-0.07,23451380,NC
-0.035,23451381,NC
0.005,23451382,NC
0.035,23451383,NC
0.06,23451384,NC
0.08,23451385,NC
0.065,23451386,NC
0.08,23451387,NC
0.095,23451388,NC
0.11,23451389,NC
0.125,23451390,NC
0.1,23451391,NC
0.1,23451392,NC
0.12,23451393,NC
0.145,23451394,NC
0.155,23451395,NC
0.165,23451396,NC
0.155,23451397,NC
0.14,23451398,NC
0.15,23451399,NC
0.165,23451400,NC
0.195,23451401,NC
0.215,23451402,NC
0.21,23451403,NC
0.185,23451404,NC
0.2,23451405,NC
0.215,23451406,NC
0.245,23451407,NC
0.25,23451408,NC
0.265,23451409,NC
0.27,23451410,NC
0.28,23451411,NC
0.31,23451412,NC
0.335,23451413,NC
0.345,23451414,NC
0.365,23451415,NC
0.355,23451416,NC
0.37,23451417,NC
0.39,23451418,NC
0.415,23451419,NC
0.45,23451420,NC
0.46,23451421,NC
0.455,23451422,NC
0.45,23451423,NC
0.48,23451424,NC
0.505,23451425,NC
0.53,23451426,NC
0.555,23451427,NC
0.56,23451428,NC
0.565,23451429,NC
0.6,23451430,NC
0.63,23451431,NC
0.66,23451432,NC
0.65,23451433,NC
0.67,23451434,NC
0.665,23451435,NC
0.705,23451436,NC
0.735,23451437,NC
0.78,23451438,NC
0.795,23451439,NC
0.8,23451440,NC
0.81,23451441,NC
0.835,23451442,NC
0.855,23451443,NC
0.865,23451444,NC
0.86,23451445,NC
0.85,23451446,NC
0.83,23451447,NC
0.85,23451448,NC
0.86,23451449,NC
0.84,23451450,NC
0.835,23451451,NC
0.81,23451452,NC
0.805,23451453,NC
0.8,23451454,NC
0.79,23451455,NC
0.785,23451456,NC
0.755,23451457,NC
0.715,23451458,NC
0.675,23451459,NC
0.64,23451460,NC
0.625,23451461,NC
0.595,23451462,NC
0.56,23451463,NC
0.515,23451464,NC
0.47,23451465,NC
0.425,23451466,NC
0.405,23451467,NC
0.39,23451468,NC
0.35,23451469,NC
0.275,23451470,NC
0.225,23451471,NC
0.195,23451472,NC
0.165,23451473,NC
0.14,23451474,NC
0.085,23451475,NC
0.025,23451476,NC
0.015,23451477,NC
-0.005,23451478,NC
0.005,23451479,NC
-0.015,23451480,NC
-0.045,23451481,NC
-0.09,23451482,NC
-0.12,23451483,NC
-0.12,23451484,NC
-0.125,23451485,NC
-0.13,23451486,NC
-0.155,23451487,NC
-0.185,23451488,NC
-0.185,23451489,NC
-0.18,23451490,NC
-0.175,23451491,NC
-0.165,23451492,NC
-0.17,23451493,NC
-0.185,23451494,NC
-0.2,23451495,NC
-0.19,23451496,NC
-0.17,23451497,NC
-0.175,23451498,NC
-0.195,23451499,NC
-0.21,23451500,NC
-0.215,23451501,NC
-0.205,23451502,NC
-0.185,23451503,NC
-0.175,23451504,NC
-0.18,23451505,NC
-0.19,23451506,NC
-0.21,23451507,NC
-0.2,23451508,NC
-0.2,23451509,NC
-0.175,23451510,NC
-0.185,23451511,NC
-0.195,23451512,NC
-0.195,23451513,NC
-0.195,23451514,NC
-0.18,23451515,NC
-0.195,23451516,NC
-0.21,23451517,NC
-0.225,23451518,NC
-0.22,23451519,NC
-0.205,23451520,NC
-0.2,23451521,NC
-0.2,23451522,NC
-0.2,23451523,NC
-0.205,23451524,NC
-0.21,23451525,NC
-0.2,23451526,NC
-0.19,23451527,NC
-0.195,23451528,NC
-0.2,23451529,NC
-0.245,23451530,NC
-0.26,23451531,NC
-0.265,23451532,NC
-0.255,23451533,NC
-0.235,23451534,NC
-0.245,23451535,NC
-0.265,23451536,NC
-0.28,23451537,NC
-0.28,23451538,NC
-0.275,23451539,NC
-0.255,23451540,NC
-0.27,23451541,NC
-0.285,23451542,NC
-0.285,23451543,NC
-0.29,23451544,NC
-0.28,23451545,NC
-0.285,23451546,NC
-0.3,23451547,NC
-0.305,23451548,NC
-0.3,23451549,NC
-0.29,23451550,NC
-0.285,23451551,NC
-0.275,23451552,NC
-0.305,23451553,NC
-0.32,23451554,NC
-0.33,23451555,NC
-0.32,23451556,NC
-0.3,23451557,NC
-0.295,23451558,NC
-0.29,23451559,NC
-0.325,23451560,NC
-0.32,23451561,NC
-0.335,23451562,NC
-0.33,23451563,NC
-0.315,23451564,NC
-0.32,23451565,NC
-0.33,23451566,NC
-0.345,23451567,NC
-0.31,23451568,NC
-0.3,23451569,NC
-0.285,23451570,NC
-0.29,23451571,NC
-0.305,23451572,NC
-0.31,23451573,NC
-0.325,23451574,NC
-0.28,23451575,NC
-0.275,23451576,NC
-0.27,23451577,NC
-0.285,23451578,NC
-0.3,23451579,NC
-0.295,23451580,NC
-0.275,23451581,NC
-0.255,23451582,NC
-0.265,23451583,NC
-0.28,23451584,NC
-0.285,23451585,NC
-0.29,23451586,NC
-0.275,23451587,NC
-0.265,23451588,NC
-0.275,23451589,NC
-0.275,23451590,NC
-0.29,23451591,NC
-0.295,23451592,NC
-0.28,23451593,NC
-0.275,23451594,NC
-0.28,23451595,NC
-0.295,23451596,NC
-0.3,23451597,NC
-0.29,23451598,NC
-0.295,23451599,NC
-0.27,23451600,NC
-0.28,23451601,NC
-0.32,23451602,NC
-0.325,23451603,NC
-0.305,23451604,NC
-0.295,23451605,NC
-0.275,23451606,NC
-0.29,23451607,NC
-0.295,23451608,NC
-0.315,23451609,NC
-0.305,23451610,NC
-0.285,23451611,NC
-0.28,23451612,NC
-0.27,23451613,NC
-0.27,23451614,NC
-0.28,23451615,NC
-0.265,23451616,NC
-0.21,23451617,NC
-0.145,23451618,NC
-0.055,23451619,NC
0.155,23451620,NC
0.525,23451621,NC
0.975,23451622,NC
1.225,23451623,NC
1.16,23451624,NC
0.94,23451625,NC
0.76,23451626,NC
0.665,23451627,NC
0.62,23451628,NC
0.57,23451629,NC
0.48,23451630,NC
0.39,23451631,B
