channel_0,sample #,type
-0.84,5091199,NC
-0.97,5091200,NC
-1.08,5091201,NC
-1.15,5091202,NC
-1.22,5091203,NC
-1.275,5091204,NC
-1.325,5091205,NC
-1.405,5091206,NC
-1.46,5091207,NC
-1.505,5091208,NC
-1.555,5091209,NC
-1.605,5091210,NC
-1.66,5091211,NC
-1.72,5091212,NC
-1.76,5091213,NC
-1.775,5091214,NC
-1.785,5091215,NC
-1.795,5091216,NC
-1.8,5091217,NC
-1.78,5091218,NC
-1.71,5091219,NC
-1.585,5091220,NC
-1.43,5091221,NC
-1.28,5091222,NC
-1.12,5091223,NC
-0.975,5091224,NC
-0.835,5091225,NC
-0.705,5091226,NC
-0.62,5091227,NC
-0.54,5091228,NC
-0.495,5091229,NC
-0.445,5091230,NC
-0.38,5091231,NC
-0.325,5091232,NC
-0.295,5091233,NC
-0.27,5091234,NC
-0.24,5091235,NC
-0.2,5091236,NC
-0.135,5091237,NC
-0.06,5091238,NC
0.03,5091239,NC
0.11,5091240,NC
0.19,5091241,NC
0.235,5091242,NC
0.275,5091243,NC
0.345,5091244,NC
0.42,5091245,NC
0.5,5091246,NC
0.585,5091247,NC
0.645,5091248,NC
0.705,5091249,NC
0.775,5091250,NC
0.845,5091251,NC
0.905,5091252,NC
0.93,5091253,NC
0.95,5091254,NC
0.96,5091255,NC
0.985,5091256,NC
1.02,5091257,NC
1.04,5091258,NC
1.07,5091259,NC
1.08,5091260,NC
1.09,5091261,NC
1.115,5091262,NC
1.145,5091263,NC
1.175,5091264,NC
1.19,5091265,NC
1.215,5091266,NC
1.235,5091267,NC
1.275,5091268,NC
1.32,5091269,NC
1.34,5091270,NC
1.345,5091271,NC
1.33,5091272,NC
1.335,5091273,NC
1.365,5091274,NC
1.43,5091275,NC
1.485,5091276,NC
1.505,5091277,NC
1.53,5091278,NC
1.555,5091279,NC
1.61,5091280,NC
1.625,5091281,NC
1.665,5091282,NC
1.685,5091283,NC
1.705,5091284,NC
1.735,5091285,NC
1.765,5091286,NC
1.79,5091287,NC
1.81,5091288,NC
1.835,5091289,NC
1.84,5091290,NC
1.85,5091291,NC
1.875,5091292,NC
1.905,5091293,NC
1.925,5091294,NC
1.925,5091295,NC
1.935,5091296,NC
1.94,5091297,NC
1.97,5091298,NC
1.975,5091299,NC
1.965,5091300,NC
1.95,5091301,NC
1.935,5091302,NC
1.92,5091303,NC
1.91,5091304,NC
1.91,5091305,NC
1.885,5091306,NC
1.86,5091307,NC
1.815,5091308,NC
1.77,5091309,NC
1.74,5091310,NC
1.72,5091311,NC
1.695,5091312,NC
1.665,5091313,NC
1.615,5091314,NC
1.565,5091315,NC
1.53,5091316,NC
1.485,5091317,NC
1.445,5091318,NC
1.4,5091319,NC
1.35,5091320,NC
1.295,5091321,NC
1.245,5091322,NC
1.2,5091323,NC
1.145,5091324,NC
1.085,5091325,NC
1.025,5091326,NC
0.97,5091327,NC
0.925,5091328,NC
0.875,5091329,NC
0.835,5091330,NC
0.775,5091331,NC
0.725,5091332,NC
0.675,5091333,NC
0.645,5091334,NC
0.605,5091335,NC
0.575,5091336,NC
0.53,5091337,NC
0.49,5091338,NC
0.46,5091339,NC
0.45,5091340,NC
0.445,5091341,NC
0.415,5091342,NC
0.38,5091343,NC
0.36,5091344,NC
0.345,5091345,NC
0.355,5091346,NC
0.355,5091347,NC
0.345,5091348,NC
0.315,5091349,NC
0.29,5091350,NC
0.26,5091351,NC
0.25,5091352,NC
0.26,5091353,NC
0.255,5091354,NC
0.245,5091355,NC
0.235,5091356,NC
0.215,5091357,NC
0.215,5091358,NC
0.24,5091359,NC
0.24,5091360,NC
0.225,5091361,NC
0.23,5091362,NC
0.205,5091363,NC
0.2,5091364,NC
0.22,5091365,NC
0.23,5091366,NC
0.23,5091367,NC
0.24,5091368,NC
0.215,5091369,NC
0.21,5091370,NC
0.2,5091371,NC
0.2,5091372,NC
0.185,5091373,NC
0.165,5091374,NC
0.18,5091375,NC
0.2,5091376,NC
0.22,5091377,NC
0.22,5091378,NC
0.195,5091379,NC
0.19,5091380,NC
0.2,5091381,NC
0.22,5091382,NC
0.205,5091383,NC
0.205,5091384,NC
0.22,5091385,NC
0.25,5091386,NC
0.27,5091387,NC
0.28,5091388,NC
0.29,5091389,NC
0.31,5091390,NC
0.35,5091391,NC
0.38,5091392,NC
0.4,5091393,NC
0.435,5091394,NC
0.44,5091395,NC
0.435,5091396,NC
0.41,5091397,NC
0.4,5091398,NC
0.435,5091399,NC
0.495,5091400,NC
0.545,5091401,NC
0.55,5091402,NC
0.525,5091403,NC
0.475,5091404,NC
0.43,5091405,NC
0.425,5091406,NC
0.435,5091407,NC
0.43,5091408,NC
0.415,5091409,NC
0.39,5091410,NC
0.375,5091411,NC
0.395,5091412,NC
0.395,5091413,NC
0.375,5091414,NC
0.34,5091415,NC
0.3,5091416,NC
0.295,5091417,NC
0.285,5091418,NC
0.265,5091419,NC
0.215,5091420,NC
0.19,5091421,NC
0.18,5091422,NC
0.165,5091423,NC
0.145,5091424,NC
0.12,5091425,NC
0.085,5091426,NC
0.035,5091427,NC
0.02,5091428,NC
0.015,5091429,NC
0.04,5091430,NC
0.05,5091431,NC
0.04,5091432,NC
0.005,5091433,NC
-0.04,5091434,NC
-0.055,5091435,NC
-0.04,5091436,NC
-0.035,5091437,NC
-0.03,5091438,NC
-0.045,5091439,NC
-0.055,5091440,NC
-0.055,5091441,NC
-0.045,5091442,NC
-0.035,5091443,NC
-0.03,5091444,NC
-0.04,5091445,NC
-0.05,5091446,NC
-0.04,5091447,NC
-0.02,5091448,NC
0.0,5091449,NC
0.005,5091450,NC
-0.01,5091451,NC
-0.015,5091452,NC
-0.02,5091453,NC
0.01,5091454,NC
0.01,5091455,NC
0.0,5091456,NC
-0.055,5091457,NC
-0.095,5091458,NC
-0.095,5091459,NC
-0.07,5091460,NC
-0.03,5091461,NC
0.005,5091462,NC
0.015,5091463,NC
0.005,5091464,NC
0.01,5091465,NC
0.0,5091466,NC
0.01,5091467,NC
0.005,5091468,NC
0.01,5091469,NC
-0.02,5091470,NC
-0.055,5091471,NC
-0.045,5091472,NC
-0.04,5091473,NC
-0.005,5091474,NC
0.0,5091475,NC
0.005,5091476,NC
0.0,5091477,NC
0.01,5091478,NC
0.03,5091479,NC
0.045,5091480,NC
0.065,5091481,NC
0.1,5091482,NC
0.15,5091483,NC
0.24,5091484,NC
0.395,5091485,NC
0.725,5091486,NC
1.275,5091487,NC
1.91,5091488,NC
2.545,5091489,NC
2.94,5091490,NC
2.985,5091491,NC
2.905,5091492,NC
2.835,5091493,NC
2.79,5091494,B
