channel_0,sample #,type
-0.28,1897328,NC
-0.29,1897329,NC
-0.28,1897330,NC
-0.3,1897331,NC
-0.31,1897332,NC
-0.315,1897333,NC
-0.31,1897334,NC
-0.29,1897335,NC
-0.275,1897336,NC
-0.275,1897337,NC
-0.28,1897338,NC
-0.285,1897339,NC
-0.305,1897340,NC
-0.32,1897341,NC
-0.3,1897342,NC
-0.3,1897343,NC
-0.305,1897344,NC
-0.31,1897345,NC
-0.335,1897346,NC
-0.335,1897347,NC
-0.33,1897348,NC
-0.32,1897349,NC
-0.32,1897350,NC
-0.305,1897351,NC
-0.3,1897352,NC
-0.295,1897353,NC
-0.285,1897354,NC
-0.3,1897355,NC
-0.315,1897356,NC
-0.33,1897357,NC
-0.325,1897358,NC
-0.32,1897359,NC
-0.295,1897360,NC
-0.3,1897361,NC
-0.3,1897362,NC
-0.315,1897363,NC
-0.325,1897364,NC
-0.325,1897365,NC
-0.32,1897366,NC
-0.315,1897367,NC
-0.32,1897368,NC
-0.33,1897369,NC
-0.325,1897370,NC
-0.315,1897371,NC
-0.3,1897372,NC
-0.295,1897373,NC
-0.295,1897374,NC
-0.315,1897375,NC
-0.315,1897376,NC
-0.32,1897377,NC
-0.305,1897378,NC
-0.32,1897379,NC
-0.305,1897380,NC
-0.32,1897381,NC
-0.32,1897382,NC
-0.325,1897383,NC
-0.315,1897384,NC
-0.305,1897385,NC
-0.31,1897386,NC
-0.315,1897387,NC
-0.31,1897388,NC
-0.3,1897389,NC
-0.3,1897390,NC
-0.295,1897391,NC
-0.3,1897392,NC
-0.32,1897393,NC
-0.315,1897394,NC
-0.315,1897395,NC
-0.32,1897396,NC
-0.32,1897397,NC
-0.325,1897398,NC
-0.315,1897399,NC
-0.305,1897400,NC
-0.3,1897401,NC
-0.29,1897402,NC
-0.305,1897403,NC
-0.305,1897404,NC
-0.3,1897405,NC
-0.295,1897406,NC
-0.27,1897407,NC
-0.25,1897408,NC
-0.25,1897409,NC
-0.24,1897410,NC
-0.245,1897411,NC
-0.22,1897412,NC
-0.175,1897413,NC
-0.14,1897414,NC
-0.04,1897415,NC
0.22,1897416,NC
0.59,1897417,NC
0.845,1897418,NC
0.795,1897419,B
