channel_0,sample #,type
-0.385,1708446,NC
-0.39,1708447,NC
-0.405,1708448,NC
-0.415,1708449,NC
-0.41,1708450,NC
-0.4,1708451,NC
-0.38,1708452,NC
-0.36,1708453,NC
-0.36,1708454,NC
-0.38,1708455,NC
-0.385,1708456,NC
-0.405,1708457,NC
-0.41,1708458,NC
-0.4,1708459,NC
-0.385,1708460,NC
-0.38,1708461,NC
-0.37,1708462,NC
-0.365,1708463,NC
-0.345,1708464,NC
-0.34,1708465,NC
-0.345,1708466,NC
-0.365,1708467,NC
-0.375,1708468,NC
-0.37,1708469,NC
-0.38,1708470,NC
-0.355,1708471,NC
-0.355,1708472,NC
-0.34,1708473,NC
-0.325,1708474,NC
-0.32,1708475,NC
-0.33,1708476,NC
-0.34,1708477,NC
-0.345,1708478,NC
-0.34,1708479,NC
-0.33,1708480,NC
-0.33,1708481,NC
-0.315,1708482,NC
-0.29,1708483,NC
-0.295,1708484,NC
-0.305,1708485,NC
-0.295,1708486,NC
-0.31,1708487,NC
-0.275,1708488,NC
-0.2,1708489,NC
-0.07,1708490,NC
0.22,1708491,NC
0.605,1708492,NC
0.81,1708493,NC
0.64,1708494,B
0.335,1708495,NC
0.11,1708496,NC
0.065,1708497,NC
0.095,1708498,NC
0.115,1708499,NC
0.13,1708500,NC
0.14,1708501,NC
0.16,1708502,NC
0.185,1708503,NC
0.21,1708504,NC
0.22,1708505,NC
0.2,1708506,NC
0.17,1708507,NC
0.16,1708508,NC
0.175,1708509,NC
0.2,1708510,NC
0.235,1708511,NC
0.24,1708512,NC
0.225,1708513,NC
0.19,1708514,NC
0.155,1708515,NC
0.13,1708516,NC
0.075,1708517,NC
0.02,1708518,NC
-0.025,1708519,NC
-0.08,1708520,NC
-0.14,1708521,NC
-0.255,1708522,NC
-0.36,1708523,NC
-0.475,1708524,NC
-0.57,1708525,NC
-0.605,1708526,NC
-0.62,1708527,NC
-0.6,1708528,NC
-0.59,1708529,NC
-0.59,1708530,NC
-0.58,1708531,NC
-0.555,1708532,NC
-0.54,1708533,NC
-0.565,1708534,NC
-0.605,1708535,NC
-0.615,1708536,NC
-0.61,1708537,NC
-0.575,1708538,NC
-0.535,1708539,NC
-0.495,1708540,NC
-0.47,1708541,NC
-0.455,1708542,NC
-0.47,1708543,NC
-0.47,1708544,NC
-0.465,1708545,NC
-0.465,1708546,NC
-0.465,1708547,NC
-0.465,1708548,NC
-0.46,1708549,NC
-0.475,1708550,NC
-0.47,1708551,NC
-0.45,1708552,NC
-0.43,1708553,NC
-0.41,1708554,NC
-0.37,1708555,NC
-0.365,1708556,NC
-0.38,1708557,NC
-0.4,1708558,NC
-0.415,1708559,NC
-0.4,1708560,NC
-0.395,1708561,NC
-0.385,1708562,NC
-0.37,1708563,NC
-0.36,1708564,NC
-0.335,1708565,NC
-0.34,1708566,NC
-0.345,1708567,NC
-0.35,1708568,NC
-0.345,1708569,NC
-0.35,1708570,NC
-0.35,1708571,NC
-0.345,1708572,NC
-0.32,1708573,NC
-0.3,1708574,NC
-0.3,1708575,NC
-0.31,1708576,NC
-0.33,1708577,NC
-0.35,1708578,NC
-0.33,1708579,NC
-0.315,1708580,NC
-0.31,1708581,NC
-0.295,1708582,NC
-0.295,1708583,NC
-0.285,1708584,NC
-0.285,1708585,NC
-0.285,1708586,NC
-0.27,1708587,NC
-0.275,1708588,NC
-0.26,1708589,NC
-0.25,1708590,NC
-0.255,1708591,NC
-0.24,1708592,NC
-0.245,1708593,NC
-0.23,1708594,NC
-0.24,1708595,NC
-0.24,1708596,NC
-0.21,1708597,NC
-0.2,1708598,NC
-0.18,1708599,NC
-0.19,1708600,NC
-0.185,1708601,NC
-0.195,1708602,NC
-0.175,1708603,NC
-0.155,1708604,NC
-0.145,1708605,NC
-0.13,1708606,NC
-0.135,1708607,NC
-0.14,1708608,NC
-0.13,1708609,NC
-0.1,1708610,NC
-0.105,1708611,NC
-0.115,1708612,NC
-0.105,1708613,NC
-0.12,1708614,NC
-0.115,1708615,NC
-0.125,1708616,NC
-0.115,1708617,NC
-0.125,1708618,NC
-0.135,1708619,NC
-0.155,1708620,NC
-0.15,1708621,NC
-0.13,1708622,NC
-0.135,1708623,NC
-0.155,1708624,NC
-0.18,1708625,NC
-0.185,1708626,NC
-0.185,1708627,NC
-0.19,1708628,NC
-0.19,1708629,NC
-0.21,1708630,NC
-0.23,1708631,NC
-0.235,1708632,NC
-0.24,1708633,NC
-0.245,1708634,NC
-0.24,1708635,NC
-0.245,1708636,NC
-0.255,1708637,NC
-0.27,1708638,NC
-0.255,1708639,NC
-0.26,1708640,NC
-0.26,1708641,NC
-0.27,1708642,NC
-0.28,1708643,NC
-0.29,1708644,NC
-0.29,1708645,NC
-0.275,1708646,NC
-0.27,1708647,NC
-0.28,1708648,NC
-0.285,1708649,NC
-0.295,1708650,NC
-0.29,1708651,NC
-0.29,1708652,NC
-0.29,1708653,NC
-0.29,1708654,NC
-0.305,1708655,NC
-0.315,1708656,NC
-0.31,1708657,NC
-0.3,1708658,NC
-0.3,1708659,NC
-0.305,1708660,NC
-0.305,1708661,NC
-0.31,1708662,NC
-0.315,1708663,NC
-0.305,1708664,NC
-0.29,1708665,NC
-0.29,1708666,NC
-0.3,1708667,NC
-0.315,1708668,NC
-0.3,1708669,NC
-0.29,1708670,NC
-0.305,1708671,NC
-0.315,1708672,NC
-0.32,1708673,NC
-0.33,1708674,NC
-0.315,1708675,NC
-0.31,1708676,NC
-0.31,1708677,NC
-0.315,1708678,NC
-0.32,1708679,NC
-0.335,1708680,NC
-0.33,1708681,NC
-0.33,1708682,NC
-0.34,1708683,NC
-0.33,1708684,NC
-0.345,1708685,NC
-0.35,1708686,NC
-0.345,1708687,NC
-0.335,1708688,NC
-0.33,1708689,NC
-0.34,1708690,NC
-0.35,1708691,NC
-0.365,1708692,NC
-0.36,1708693,NC
-0.35,1708694,NC
-0.345,1708695,NC
-0.35,1708696,NC
-0.365,1708697,NC
-0.375,1708698,NC
-0.36,1708699,NC
-0.355,1708700,NC
-0.36,1708701,NC
-0.35,1708702,NC
-0.38,1708703,NC
-0.385,1708704,NC
-0.38,1708705,NC
-0.37,1708706,NC
-0.365,1708707,NC
-0.375,1708708,NC
-0.38,1708709,NC
-0.385,1708710,NC
-0.38,1708711,NC
-0.385,1708712,NC
-0.375,1708713,NC
-0.385,1708714,NC
-0.385,1708715,NC
-0.395,1708716,NC
-0.39,1708717,NC
-0.385,1708718,NC
-0.375,1708719,NC
-0.385,1708720,NC
-0.385,1708721,NC
-0.4,1708722,NC
-0.39,1708723,NC
-0.39,1708724,NC
-0.38,1708725,NC
-0.385,1708726,NC
-0.41,1708727,NC
-0.405,1708728,NC
-0.385,1708729,NC
-0.39,1708730,NC
-0.38,1708731,NC
-0.38,1708732,NC
-0.395,1708733,NC
-0.405,1708734,NC
-0.4,1708735,NC
-0.39,1708736,NC
-0.395,1708737,NC
-0.395,1708738,NC
-0.405,1708739,NC
-0.395,1708740,NC
-0.4,1708741,NC
-0.395,1708742,NC
-0.39,1708743,NC
-0.39,1708744,NC
-0.4,1708745,NC
-0.395,1708746,NC
-0.395,1708747,NC
-0.38,1708748,NC
-0.385,1708749,NC
-0.385,1708750,NC
-0.395,1708751,NC
-0.405,1708752,NC
-0.4,1708753,NC
-0.385,1708754,NC
-0.385,1708755,NC
-0.385,1708756,NC
-0.385,1708757,NC
-0.38,1708758,NC
-0.365,1708759,NC
-0.35,1708760,NC
-0.345,1708761,NC
-0.345,1708762,NC
-0.345,1708763,NC
-0.35,1708764,NC
-0.345,1708765,NC
-0.355,1708766,NC
-0.355,1708767,NC
-0.35,1708768,NC
-0.37,1708769,NC
-0.365,1708770,NC
-0.355,1708771,NC
-0.345,1708772,NC
-0.335,1708773,NC
-0.325,1708774,NC
-0.325,1708775,NC
-0.325,1708776,NC
-0.325,1708777,NC
-0.305,1708778,NC
-0.28,1708779,NC
-0.235,1708780,NC
-0.16,1708781,NC
0.0,1708782,NC
0.36,1708783,NC
0.75,1708784,NC
0.855,1708785,B
