channel_0,sample #,type
-0.235,23642415,NC
-0.225,23642416,NC
-0.235,23642417,NC
-0.23,23642418,NC
-0.255,23642419,NC
-0.26,23642420,NC
-0.235,23642421,NC
-0.225,23642422,NC
-0.225,23642423,NC
-0.24,23642424,NC
-0.245,23642425,NC
-0.255,23642426,NC
-0.25,23642427,NC
-0.24,23642428,NC
-0.25,23642429,NC
-0.27,23642430,NC
-0.28,23642431,NC
-0.285,23642432,NC
-0.265,23642433,NC
-0.225,23642434,NC
-0.245,23642435,NC
-0.26,23642436,NC
-0.265,23642437,NC
-0.265,23642438,NC
-0.265,23642439,NC
-0.25,23642440,NC
-0.255,23642441,NC
-0.26,23642442,NC
-0.275,23642443,NC
-0.265,23642444,NC
-0.26,23642445,NC
-0.245,23642446,NC
-0.245,23642447,NC
-0.26,23642448,NC
-0.285,23642449,NC
-0.285,23642450,NC
-0.275,23642451,NC
-0.255,23642452,NC
-0.265,23642453,NC
-0.265,23642454,NC
-0.285,23642455,NC
-0.285,23642456,NC
-0.27,23642457,NC
-0.24,23642458,NC
-0.225,23642459,NC
-0.235,23642460,NC
-0.24,23642461,NC
-0.245,23642462,NC
-0.235,23642463,NC
-0.21,23642464,NC
-0.215,23642465,NC
-0.215,23642466,NC
-0.22,23642467,NC
-0.225,23642468,NC
-0.21,23642469,NC
-0.17,23642470,NC
-0.135,23642471,NC
-0.11,23642472,NC
-0.05,23642473,NC
0.155,23642474,NC
0.57,23642475,NC
1.06,23642476,NC
1.315,23642477,NC
1.21,23642478,NC
0.95,23642479,NC
0.77,23642480,NC
0.705,23642481,NC
0.685,23642482,NC
0.625,23642483,NC
0.53,23642484,B
