channel_0,sample #,type
-0.33,1477554,NC
-0.34,1477555,NC
-0.335,1477556,NC
-0.315,1477557,NC
-0.305,1477558,NC
-0.305,1477559,NC
-0.29,1477560,NC
-0.295,1477561,NC
-0.3,1477562,NC
-0.29,1477563,NC
-0.27,1477564,NC
-0.255,1477565,NC
-0.255,1477566,NC
-0.26,1477567,NC
-0.24,1477568,NC
-0.225,1477569,NC
-0.21,1477570,NC
-0.205,1477571,NC
-0.2,1477572,NC
-0.21,1477573,NC
-0.215,1477574,NC
-0.185,1477575,NC
-0.165,1477576,NC
-0.15,1477577,NC
-0.14,1477578,NC
-0.16,1477579,NC
-0.15,1477580,NC
-0.14,1477581,NC
-0.125,1477582,NC
-0.11,1477583,NC
-0.125,1477584,NC
-0.14,1477585,NC
-0.13,1477586,NC
-0.12,1477587,NC
-0.115,1477588,NC
-0.125,1477589,NC
-0.14,1477590,NC
-0.15,1477591,NC
-0.145,1477592,NC
-0.16,1477593,NC
-0.145,1477594,NC
-0.16,1477595,NC
-0.18,1477596,NC
-0.195,1477597,NC
-0.19,1477598,NC
-0.185,1477599,NC
-0.175,1477600,NC
-0.185,1477601,NC
-0.2,1477602,NC
-0.22,1477603,NC
-0.22,1477604,NC
-0.22,1477605,NC
-0.22,1477606,NC
-0.235,1477607,NC
-0.235,1477608,NC
-0.24,1477609,NC
-0.25,1477610,NC
-0.24,1477611,NC
-0.235,1477612,NC
-0.23,1477613,NC
-0.245,1477614,NC
-0.255,1477615,NC
-0.265,1477616,NC
-0.26,1477617,NC
-0.265,1477618,NC
-0.265,1477619,NC
-0.275,1477620,NC
-0.295,1477621,NC
-0.29,1477622,NC
-0.29,1477623,NC
-0.265,1477624,NC
-0.265,1477625,NC
-0.275,1477626,NC
-0.295,1477627,NC
-0.3,1477628,NC
-0.275,1477629,NC
-0.275,1477630,NC
-0.275,1477631,NC
-0.275,1477632,NC
-0.27,1477633,NC
-0.265,1477634,NC
-0.24,1477635,NC
-0.23,1477636,NC
-0.245,1477637,NC
-0.245,1477638,NC
-0.245,1477639,NC
-0.265,1477640,NC
-0.26,1477641,NC
-0.235,1477642,NC
-0.235,1477643,NC
-0.24,1477644,NC
-0.25,1477645,NC
-0.245,1477646,NC
-0.255,1477647,NC
-0.265,1477648,NC
-0.275,1477649,NC
-0.29,1477650,NC
-0.31,1477651,NC
-0.31,1477652,NC
-0.31,1477653,NC
-0.305,1477654,NC
-0.31,1477655,NC
-0.32,1477656,NC
-0.34,1477657,NC
-0.335,1477658,NC
-0.315,1477659,NC
-0.325,1477660,NC
-0.33,1477661,NC
-0.34,1477662,NC
-0.355,1477663,NC
-0.355,1477664,NC
-0.345,1477665,NC
-0.33,1477666,NC
-0.335,1477667,NC
-0.35,1477668,NC
-0.365,1477669,NC
-0.38,1477670,NC
-0.37,1477671,NC
-0.35,1477672,NC
-0.365,1477673,NC
-0.355,1477674,NC
-0.36,1477675,NC
-0.355,1477676,NC
-0.345,1477677,NC
-0.34,1477678,NC
-0.35,1477679,NC
-0.365,1477680,NC
-0.365,1477681,NC
-0.35,1477682,NC
-0.37,1477683,NC
-0.355,1477684,NC
-0.365,1477685,NC
-0.375,1477686,NC
-0.375,1477687,NC
-0.38,1477688,NC
-0.375,1477689,NC
-0.37,1477690,NC
-0.375,1477691,NC
-0.38,1477692,NC
-0.365,1477693,NC
-0.375,1477694,NC
-0.35,1477695,NC
-0.35,1477696,NC
-0.35,1477697,NC
-0.36,1477698,NC
-0.375,1477699,NC
-0.37,1477700,NC
-0.365,1477701,NC
-0.365,1477702,NC
-0.365,1477703,NC
-0.37,1477704,NC
-0.385,1477705,NC
-0.38,1477706,NC
-0.37,1477707,NC
-0.35,1477708,NC
-0.355,1477709,NC
-0.365,1477710,NC
-0.375,1477711,NC
-0.39,1477712,NC
-0.37,1477713,NC
-0.37,1477714,NC
-0.37,1477715,NC
-0.365,1477716,NC
-0.365,1477717,NC
-0.355,1477718,NC
-0.355,1477719,NC
-0.35,1477720,NC
-0.36,1477721,NC
-0.375,1477722,NC
-0.395,1477723,NC
-0.37,1477724,NC
-0.37,1477725,NC
-0.365,1477726,NC
-0.355,1477727,NC
-0.365,1477728,NC
-0.355,1477729,NC
-0.36,1477730,NC
-0.35,1477731,NC
-0.34,1477732,NC
-0.345,1477733,NC
-0.35,1477734,NC
-0.34,1477735,NC
-0.33,1477736,NC
-0.32,1477737,NC
-0.305,1477738,NC
-0.3,1477739,NC
-0.3,1477740,NC
-0.285,1477741,NC
-0.235,1477742,NC
-0.16,1477743,NC
-0.005,1477744,NC
0.355,1477745,NC
0.755,1477746,NC
0.835,1477747,NC
0.545,1477748,B
0.235,1477749,NC
0.095,1477750,NC
0.105,1477751,NC
0.12,1477752,NC
0.095,1477753,NC
0.115,1477754,NC
0.14,1477755,NC
0.16,1477756,NC
0.17,1477757,NC
0.16,1477758,NC
0.145,1477759,NC
0.13,1477760,NC
0.115,1477761,NC
0.105,1477762,NC
0.11,1477763,NC
0.095,1477764,NC
0.08,1477765,NC
0.09,1477766,NC
0.09,1477767,NC
0.1,1477768,NC
0.095,1477769,NC
0.06,1477770,NC
-0.005,1477771,NC
-0.06,1477772,NC
-0.1,1477773,NC
-0.13,1477774,NC
-0.2,1477775,NC
-0.31,1477776,NC
-0.4,1477777,NC
-0.415,1477778,NC
-0.365,1477779,NC
-0.33,1477780,NC
-0.31,1477781,NC
-0.32,1477782,NC
-0.355,1477783,NC
-0.375,1477784,NC
-0.38,1477785,NC
-0.405,1477786,NC
-0.44,1477787,NC
-0.44,1477788,NC
-0.435,1477789,NC
-0.43,1477790,NC
-0.415,1477791,NC
-0.41,1477792,NC
-0.41,1477793,NC
-0.43,1477794,NC
-0.445,1477795,NC
-0.44,1477796,NC
-0.425,1477797,NC
-0.415,1477798,NC
-0.415,1477799,NC
-0.45,1477800,NC
-0.48,1477801,NC
-0.475,1477802,NC
-0.48,1477803,NC
-0.455,1477804,NC
-0.445,1477805,NC
-0.455,1477806,NC
-0.435,1477807,NC
-0.43,1477808,NC
-0.42,1477809,NC
-0.425,1477810,NC
-0.425,1477811,NC
-0.435,1477812,NC
-0.435,1477813,NC
-0.435,1477814,NC
-0.42,1477815,NC
-0.405,1477816,NC
-0.405,1477817,NC
-0.41,1477818,NC
-0.42,1477819,NC
-0.425,1477820,NC
-0.43,1477821,NC
-0.415,1477822,NC
-0.42,1477823,NC
-0.42,1477824,NC
-0.42,1477825,NC
-0.415,1477826,NC
-0.405,1477827,NC
-0.405,1477828,NC
-0.405,1477829,NC
-0.43,1477830,NC
-0.44,1477831,NC
-0.43,1477832,NC
-0.415,1477833,NC
-0.395,1477834,NC
-0.385,1477835,NC
-0.4,1477836,NC
-0.39,1477837,NC
-0.39,1477838,NC
-0.385,1477839,NC
-0.39,1477840,NC
-0.38,1477841,NC
-0.38,1477842,NC
-0.4,1477843,NC
-0.385,1477844,NC
-0.365,1477845,NC
-0.35,1477846,NC
-0.34,1477847,NC
-0.33,1477848,NC
-0.32,1477849,NC
-0.315,1477850,NC
-0.295,1477851,NC
-0.285,1477852,NC
-0.275,1477853,NC
-0.275,1477854,NC
-0.28,1477855,NC
-0.27,1477856,NC
-0.25,1477857,NC
-0.22,1477858,NC
-0.225,1477859,NC
-0.225,1477860,NC
-0.22,1477861,NC
-0.22,1477862,NC
-0.195,1477863,NC
-0.2,1477864,NC
-0.185,1477865,NC
-0.21,1477866,NC
-0.2,1477867,NC
-0.195,1477868,NC
-0.19,1477869,NC
-0.185,1477870,NC
-0.175,1477871,NC
-0.2,1477872,NC
-0.195,1477873,NC
-0.165,1477874,NC
-0.155,1477875,NC
-0.14,1477876,NC
-0.18,1477877,NC
-0.195,1477878,NC
-0.22,1477879,NC
-0.21,1477880,NC
-0.185,1477881,NC
-0.165,1477882,NC
-0.17,1477883,NC
-0.18,1477884,NC
-0.2,1477885,NC
-0.21,1477886,NC
-0.205,1477887,NC
-0.215,1477888,NC
-0.23,1477889,NC
-0.235,1477890,NC
-0.25,1477891,NC
-0.235,1477892,NC
-0.225,1477893,NC
-0.215,1477894,NC
-0.21,1477895,NC
-0.225,1477896,NC
-0.255,1477897,NC
-0.26,1477898,NC
-0.25,1477899,NC
-0.23,1477900,NC
-0.215,1477901,NC
-0.225,1477902,NC
-0.235,1477903,NC
-0.235,1477904,NC
-0.24,1477905,NC
-0.23,1477906,NC
-0.24,1477907,NC
-0.245,1477908,NC
-0.255,1477909,NC
-0.245,1477910,NC
-0.235,1477911,NC
-0.235,1477912,NC
-0.24,1477913,NC
-0.265,1477914,NC
-0.295,1477915,NC
-0.31,1477916,NC
-0.295,1477917,NC
-0.275,1477918,NC
-0.25,1477919,NC
-0.245,1477920,NC
-0.265,1477921,NC
-0.265,1477922,NC
-0.28,1477923,NC
-0.28,1477924,NC
-0.28,1477925,NC
-0.29,1477926,NC
-0.295,1477927,NC
-0.28,1477928,NC
-0.265,1477929,NC
-0.245,1477930,NC
-0.245,1477931,NC
-0.255,1477932,NC
-0.3,1477933,NC
-0.295,1477934,NC
-0.28,1477935,NC
-0.28,1477936,NC
-0.285,1477937,NC
-0.285,1477938,NC
-0.295,1477939,NC
-0.29,1477940,NC
-0.285,1477941,NC
-0.285,1477942,NC
-0.28,1477943,NC
-0.295,1477944,NC
-0.31,1477945,NC
-0.295,1477946,NC
-0.3,1477947,NC
-0.285,1477948,NC
-0.28,1477949,NC
-0.295,1477950,NC
-0.31,1477951,NC
-0.315,1477952,NC
-0.32,1477953,NC
-0.3,1477954,NC
-0.31,1477955,NC
-0.325,1477956,NC
-0.325,1477957,NC
-0.32,1477958,NC
-0.315,1477959,NC
-0.29,1477960,NC
-0.295,1477961,NC
-0.31,1477962,NC
-0.335,1477963,NC
-0.345,1477964,NC
-0.335,1477965,NC
-0.32,1477966,NC
-0.315,1477967,NC
-0.31,1477968,NC
-0.33,1477969,NC
-0.325,1477970,NC
-0.32,1477971,NC
-0.305,1477972,NC
-0.295,1477973,NC
-0.305,1477974,NC
-0.315,1477975,NC
-0.315,1477976,NC
-0.315,1477977,NC
-0.315,1477978,NC
-0.315,1477979,NC
-0.325,1477980,NC
-0.325,1477981,NC
-0.31,1477982,NC
-0.295,1477983,NC
-0.3,1477984,NC
-0.295,1477985,NC
-0.295,1477986,NC
-0.295,1477987,NC
-0.275,1477988,NC
-0.265,1477989,NC
-0.26,1477990,NC
-0.255,1477991,NC
-0.27,1477992,NC
-0.275,1477993,NC
-0.255,1477994,NC
-0.24,1477995,NC
-0.245,1477996,NC
-0.25,1477997,NC
-0.25,1477998,NC
-0.265,1477999,NC
-0.255,1478000,NC
-0.245,1478001,NC
-0.25,1478002,NC
-0.25,1478003,NC
-0.275,1478004,NC
-0.285,1478005,NC
-0.295,1478006,NC
-0.305,1478007,NC
-0.31,1478008,NC
-0.315,1478009,NC
-0.305,1478010,NC
-0.33,1478011,NC
-0.315,1478012,NC
-0.3,1478013,NC
-0.3,1478014,NC
-0.295,1478015,NC
-0.3,1478016,NC
-0.32,1478017,NC
-0.32,1478018,NC
-0.32,1478019,NC
-0.315,1478020,NC
-0.315,1478021,NC
-0.31,1478022,NC
-0.33,1478023,NC
-0.315,1478024,NC
-0.305,1478025,NC
-0.295,1478026,NC
-0.295,1478027,NC
-0.295,1478028,NC
-0.295,1478029,NC
-0.29,1478030,NC
-0.29,1478031,NC
-0.275,1478032,NC
-0.27,1478033,NC
-0.26,1478034,NC
-0.245,1478035,NC
-0.21,1478036,NC
-0.13,1478037,NC
0.02,1478038,NC
0.335,1478039,NC
0.71,1478040,NC
0.855,1478041,B
