channel_0,sample #,type
-0.35,1862543,NC
-0.35,1862544,NC
-0.33,1862545,NC
-0.34,1862546,NC
-0.335,1862547,NC
-0.35,1862548,NC
-0.355,1862549,NC
-0.355,1862550,NC
-0.34,1862551,NC
-0.345,1862552,NC
-0.345,1862553,NC
-0.355,1862554,NC
-0.355,1862555,NC
-0.345,1862556,NC
-0.355,1862557,NC
-0.35,1862558,NC
-0.355,1862559,NC
-0.35,1862560,NC
-0.36,1862561,NC
-0.35,1862562,NC
-0.35,1862563,NC
-0.34,1862564,NC
-0.36,1862565,NC
-0.36,1862566,NC
-0.375,1862567,NC
-0.36,1862568,NC
-0.35,1862569,NC
-0.345,1862570,NC
-0.355,1862571,NC
-0.36,1862572,NC
-0.37,1862573,NC
-0.365,1862574,NC
-0.35,1862575,NC
-0.355,1862576,NC
-0.365,1862577,NC
-0.365,1862578,NC
-0.375,1862579,NC
-0.375,1862580,NC
-0.355,1862581,NC
-0.355,1862582,NC
-0.36,1862583,NC
-0.375,1862584,NC
-0.37,1862585,NC
-0.37,1862586,NC
-0.36,1862587,NC
-0.355,1862588,NC
-0.36,1862589,NC
-0.37,1862590,NC
-0.375,1862591,NC
-0.365,1862592,NC
-0.345,1862593,NC
-0.36,1862594,NC
-0.375,1862595,NC
-0.375,1862596,NC
-0.38,1862597,NC
-0.365,1862598,NC
-0.355,1862599,NC
-0.36,1862600,NC
-0.365,1862601,NC
-0.37,1862602,NC
-0.375,1862603,NC
-0.375,1862604,NC
-0.36,1862605,NC
-0.36,1862606,NC
-0.365,1862607,NC
-0.38,1862608,NC
-0.38,1862609,NC
-0.37,1862610,NC
-0.36,1862611,NC
-0.36,1862612,NC
-0.37,1862613,NC
-0.38,1862614,NC
-0.38,1862615,NC
-0.375,1862616,NC
-0.375,1862617,NC
-0.365,1862618,NC
-0.37,1862619,NC
-0.38,1862620,NC
-0.385,1862621,NC
-0.37,1862622,NC
-0.36,1862623,NC
-0.34,1862624,NC
-0.365,1862625,NC
-0.375,1862626,NC
-0.365,1862627,NC
-0.37,1862628,NC
-0.355,1862629,NC
-0.35,1862630,NC
-0.36,1862631,NC
-0.36,1862632,NC
-0.355,1862633,NC
-0.35,1862634,NC
-0.335,1862635,NC
-0.33,1862636,NC
-0.35,1862637,NC
-0.34,1862638,NC
-0.355,1862639,NC
-0.34,1862640,NC
-0.325,1862641,NC
-0.33,1862642,NC
-0.325,1862643,NC
-0.325,1862644,NC
-0.32,1862645,NC
-0.29,1862646,NC
-0.265,1862647,NC
-0.23,1862648,NC
-0.185,1862649,NC
-0.11,1862650,NC
0.095,1862651,NC
0.45,1862652,NC
0.76,1862653,NC
0.81,1862654,B
0.57,1862655,NC
0.275,1862656,NC
0.115,1862657,NC
0.1,1862658,NC
0.11,1862659,NC
0.125,1862660,NC
0.12,1862661,NC
0.11,1862662,NC
0.11,1862663,NC
0.115,1862664,NC
0.12,1862665,NC
0.13,1862666,NC
0.125,1862667,NC
0.095,1862668,NC
0.085,1862669,NC
0.085,1862670,NC
0.095,1862671,NC
0.085,1862672,NC
0.07,1862673,NC
0.04,1862674,NC
0.005,1862675,NC
-0.015,1862676,NC
-0.055,1862677,NC
-0.1,1862678,NC
-0.145,1862679,NC
-0.21,1862680,NC
-0.26,1862681,NC
-0.315,1862682,NC
-0.355,1862683,NC
-0.44,1862684,NC
-0.52,1862685,NC
-0.575,1862686,NC
-0.625,1862687,NC
-0.59,1862688,NC
-0.555,1862689,NC
-0.51,1862690,NC
-0.49,1862691,NC
-0.475,1862692,NC
-0.485,1862693,NC
-0.48,1862694,NC
-0.47,1862695,NC
-0.49,1862696,NC
-0.495,1862697,NC
-0.485,1862698,NC
-0.475,1862699,NC
-0.45,1862700,NC
-0.41,1862701,NC
-0.375,1862702,NC
-0.355,1862703,NC
-0.35,1862704,NC
-0.365,1862705,NC
-0.37,1862706,NC
-0.365,1862707,NC
-0.365,1862708,NC
-0.39,1862709,NC
-0.405,1862710,NC
-0.405,1862711,NC
-0.385,1862712,NC
-0.37,1862713,NC
-0.355,1862714,NC
-0.35,1862715,NC
-0.345,1862716,NC
-0.355,1862717,NC
-0.36,1862718,NC
-0.34,1862719,NC
-0.35,1862720,NC
-0.345,1862721,NC
-0.36,1862722,NC
-0.365,1862723,NC
-0.36,1862724,NC
-0.35,1862725,NC
-0.36,1862726,NC
-0.38,1862727,NC
-0.4,1862728,NC
-0.41,1862729,NC
-0.415,1862730,NC
-0.415,1862731,NC
-0.425,1862732,NC
-0.43,1862733,NC
-0.44,1862734,NC
-0.435,1862735,NC
-0.435,1862736,NC
-0.435,1862737,NC
-0.445,1862738,NC
-0.455,1862739,NC
-0.465,1862740,NC
-0.48,1862741,NC
-0.47,1862742,NC
-0.465,1862743,NC
-0.475,1862744,NC
-0.48,1862745,NC
-0.505,1862746,NC
-0.51,1862747,NC
-0.49,1862748,NC
-0.485,1862749,NC
-0.485,1862750,NC
-0.495,1862751,NC
-0.49,1862752,NC
-0.5,1862753,NC
-0.485,1862754,NC
-0.485,1862755,NC
-0.47,1862756,NC
-0.48,1862757,NC
-0.47,1862758,NC
-0.48,1862759,NC
-0.46,1862760,NC
-0.445,1862761,NC
-0.425,1862762,NC
-0.445,1862763,NC
-0.43,1862764,NC
-0.435,1862765,NC
-0.405,1862766,NC
-0.385,1862767,NC
-0.375,1862768,NC
-0.37,1862769,NC
-0.39,1862770,NC
-0.37,1862771,NC
-0.355,1862772,NC
-0.335,1862773,NC
-0.31,1862774,NC
-0.305,1862775,NC
-0.315,1862776,NC
-0.295,1862777,NC
-0.28,1862778,NC
-0.27,1862779,NC
-0.245,1862780,NC
-0.25,1862781,NC
-0.245,1862782,NC
-0.255,1862783,NC
-0.245,1862784,NC
-0.235,1862785,NC
-0.225,1862786,NC
-0.225,1862787,NC
-0.23,1862788,NC
-0.23,1862789,NC
-0.215,1862790,NC
-0.21,1862791,NC
-0.21,1862792,NC
-0.205,1862793,NC
-0.19,1862794,NC
-0.215,1862795,NC
-0.22,1862796,NC
-0.21,1862797,NC
-0.22,1862798,NC
-0.225,1862799,NC
-0.225,1862800,NC
-0.235,1862801,NC
-0.23,1862802,NC
-0.23,1862803,NC
-0.225,1862804,NC
-0.23,1862805,NC
-0.25,1862806,NC
-0.27,1862807,NC
-0.265,1862808,NC
-0.25,1862809,NC
-0.25,1862810,NC
-0.27,1862811,NC
-0.285,1862812,NC
-0.285,1862813,NC
-0.275,1862814,NC
-0.28,1862815,NC
-0.265,1862816,NC
-0.27,1862817,NC
-0.28,1862818,NC
-0.28,1862819,NC
-0.275,1862820,NC
-0.265,1862821,NC
-0.28,1862822,NC
-0.29,1862823,NC
-0.29,1862824,NC
-0.29,1862825,NC
-0.285,1862826,NC
-0.275,1862827,NC
-0.28,1862828,NC
-0.285,1862829,NC
-0.28,1862830,NC
-0.305,1862831,NC
-0.3,1862832,NC
-0.3,1862833,NC
-0.295,1862834,NC
-0.3,1862835,NC
-0.31,1862836,NC
-0.305,1862837,NC
-0.295,1862838,NC
-0.29,1862839,NC
-0.275,1862840,NC
-0.285,1862841,NC
-0.305,1862842,NC
-0.295,1862843,NC
-0.28,1862844,NC
-0.275,1862845,NC
-0.285,1862846,NC
-0.29,1862847,NC
-0.295,1862848,NC
-0.305,1862849,NC
-0.305,1862850,NC
-0.3,1862851,NC
-0.305,1862852,NC
-0.31,1862853,NC
-0.31,1862854,NC
-0.31,1862855,NC
-0.305,1862856,NC
-0.295,1862857,NC
-0.305,1862858,NC
-0.32,1862859,NC
-0.325,1862860,NC
-0.33,1862861,NC
-0.315,1862862,NC
-0.305,1862863,NC
-0.315,1862864,NC
-0.305,1862865,NC
-0.31,1862866,NC
-0.31,1862867,NC
-0.3,1862868,NC
-0.305,1862869,NC
-0.305,1862870,NC
-0.31,1862871,NC
-0.325,1862872,NC
-0.325,1862873,NC
-0.31,1862874,NC
-0.305,1862875,NC
-0.315,1862876,NC
-0.33,1862877,NC
-0.345,1862878,NC
-0.35,1862879,NC
-0.34,1862880,NC
-0.33,1862881,NC
-0.335,1862882,NC
-0.34,1862883,NC
-0.335,1862884,NC
-0.345,1862885,NC
-0.33,1862886,NC
-0.32,1862887,NC
-0.31,1862888,NC
-0.325,1862889,NC
-0.33,1862890,NC
-0.345,1862891,NC
-0.325,1862892,NC
-0.315,1862893,NC
-0.32,1862894,NC
-0.325,1862895,NC
-0.335,1862896,NC
-0.345,1862897,NC
-0.34,1862898,NC
-0.32,1862899,NC
-0.325,1862900,NC
-0.335,1862901,NC
-0.355,1862902,NC
-0.36,1862903,NC
-0.36,1862904,NC
-0.35,1862905,NC
-0.335,1862906,NC
-0.335,1862907,NC
-0.34,1862908,NC
-0.335,1862909,NC
-0.335,1862910,NC
-0.33,1862911,NC
-0.335,1862912,NC
-0.355,1862913,NC
-0.365,1862914,NC
-0.355,1862915,NC
-0.33,1862916,NC
-0.325,1862917,NC
-0.31,1862918,NC
-0.315,1862919,NC
-0.32,1862920,NC
-0.34,1862921,NC
-0.33,1862922,NC
-0.33,1862923,NC
-0.34,1862924,NC
-0.335,1862925,NC
-0.345,1862926,NC
-0.345,1862927,NC
-0.325,1862928,NC
-0.32,1862929,NC
-0.32,1862930,NC
-0.32,1862931,NC
-0.345,1862932,NC
-0.335,1862933,NC
-0.345,1862934,NC
-0.325,1862935,NC
-0.335,1862936,NC
-0.335,1862937,NC
-0.335,1862938,NC
-0.335,1862939,NC
-0.325,1862940,NC
-0.33,1862941,NC
-0.335,1862942,NC
-0.34,1862943,NC
-0.355,1862944,NC
-0.345,1862945,NC
-0.33,1862946,NC
-0.305,1862947,NC
-0.315,1862948,NC
-0.31,1862949,NC
-0.315,1862950,NC
-0.315,1862951,NC
-0.31,1862952,NC
-0.3,1862953,NC
-0.305,1862954,NC
-0.305,1862955,NC
-0.31,1862956,NC
-0.325,1862957,NC
-0.32,1862958,NC
-0.315,1862959,NC
-0.305,1862960,NC
-0.32,1862961,NC
-0.305,1862962,NC
-0.305,1862963,NC
-0.27,1862964,NC
-0.235,1862965,NC
-0.2,1862966,NC
-0.15,1862967,NC
-0.07,1862968,NC
0.14,1862969,NC
0.48,1862970,NC
0.77,1862971,NC
0.785,1862972,B
