channel_0,sample #,type
-0.25,2919861,NC
-0.27,2919862,NC
-0.275,2919863,NC
-0.285,2919864,NC
-0.28,2919865,NC
-0.28,2919866,NC
-0.275,2919867,NC
-0.275,2919868,NC
-0.285,2919869,NC
-0.285,2919870,NC
-0.29,2919871,NC
-0.285,2919872,NC
-0.26,2919873,NC
-0.265,2919874,NC
-0.28,2919875,NC
-0.29,2919876,NC
-0.295,2919877,NC
-0.285,2919878,NC
-0.28,2919879,NC
-0.28,2919880,NC
-0.275,2919881,NC
-0.29,2919882,NC
-0.305,2919883,NC
-0.295,2919884,NC
-0.285,2919885,NC
-0.29,2919886,NC
-0.285,2919887,NC
-0.29,2919888,NC
-0.3,2919889,NC
-0.29,2919890,NC
-0.27,2919891,NC
-0.28,2919892,NC
-0.29,2919893,NC
-0.3,2919894,NC
-0.305,2919895,NC
-0.29,2919896,NC
-0.275,2919897,NC
-0.28,2919898,NC
-0.29,2919899,NC
-0.3,2919900,NC
-0.285,2919901,NC
-0.28,2919902,NC
-0.28,2919903,NC
-0.27,2919904,NC
-0.285,2919905,NC
-0.29,2919906,NC
-0.295,2919907,NC
-0.28,2919908,NC
-0.26,2919909,NC
-0.275,2919910,NC
-0.275,2919911,NC
-0.275,2919912,NC
-0.275,2919913,NC
-0.26,2919914,NC
-0.255,2919915,NC
-0.245,2919916,NC
-0.255,2919917,NC
-0.25,2919918,NC
-0.245,2919919,NC
-0.205,2919920,NC
-0.15,2919921,NC
-0.055,2919922,NC
0.17,2919923,NC
0.625,2919924,NC
0.915,2919925,NC
0.68,2919926,NC
0.235,2919927,B
-0.02,2919928,NC
-0.035,2919929,NC
-0.005,2919930,NC
0.0,2919931,NC
-0.035,2919932,NC
-0.065,2919933,NC
-0.075,2919934,NC
-0.085,2919935,NC
-0.09,2919936,NC
-0.1,2919937,NC
-0.11,2919938,NC
-0.12,2919939,NC
-0.135,2919940,NC
-0.155,2919941,NC
-0.17,2919942,NC
-0.18,2919943,NC
-0.2,2919944,NC
-0.21,2919945,NC
-0.24,2919946,NC
-0.275,2919947,NC
-0.3,2919948,NC
-0.32,2919949,NC
-0.34,2919950,NC
-0.365,2919951,NC
-0.43,2919952,NC
-0.495,2919953,NC
-0.565,2919954,NC
-0.62,2919955,NC
-0.635,2919956,NC
-0.655,2919957,NC
-0.675,2919958,NC
-0.71,2919959,NC
-0.74,2919960,NC
-0.76,2919961,NC
-0.755,2919962,NC
-0.735,2919963,NC
-0.74,2919964,NC
-0.735,2919965,NC
-0.745,2919966,NC
-0.76,2919967,NC
-0.745,2919968,NC
-0.72,2919969,NC
-0.715,2919970,NC
-0.695,2919971,NC
-0.66,2919972,NC
-0.625,2919973,NC
-0.56,2919974,NC
-0.505,2919975,NC
-0.475,2919976,NC
-0.445,2919977,NC
-0.425,2919978,NC
-0.39,2919979,NC
-0.345,2919980,NC
-0.315,2919981,NC
-0.29,2919982,NC
-0.3,2919983,NC
-0.31,2919984,NC
-0.295,2919985,NC
-0.265,2919986,NC
-0.245,2919987,NC
-0.25,2919988,NC
-0.25,2919989,NC
-0.255,2919990,NC
-0.24,2919991,NC
-0.225,2919992,NC
-0.23,2919993,NC
-0.235,2919994,NC
-0.235,2919995,NC
-0.245,2919996,NC
-0.24,2919997,NC
-0.215,2919998,NC
-0.205,2919999,NC
-0.195,2920000,NC
-0.195,2920001,NC
-0.19,2920002,NC
-0.195,2920003,NC
-0.17,2920004,NC
-0.165,2920005,NC
-0.16,2920006,NC
-0.16,2920007,NC
-0.165,2920008,NC
-0.175,2920009,NC
-0.15,2920010,NC
-0.15,2920011,NC
-0.135,2920012,NC
-0.135,2920013,NC
-0.145,2920014,NC
-0.14,2920015,NC
-0.12,2920016,NC
-0.115,2920017,NC
-0.115,2920018,NC
-0.105,2920019,NC
-0.095,2920020,NC
-0.095,2920021,NC
-0.08,2920022,NC
-0.055,2920023,NC
-0.07,2920024,NC
-0.06,2920025,NC
-0.07,2920026,NC
-0.065,2920027,NC
-0.065,2920028,NC
-0.035,2920029,NC
-0.02,2920030,NC
-0.015,2920031,NC
-0.025,2920032,NC
-0.01,2920033,NC
0.01,2920034,NC
0.025,2920035,NC
0.035,2920036,NC
0.025,2920037,NC
0.025,2920038,NC
0.015,2920039,NC
0.02,2920040,NC
0.02,2920041,NC
0.01,2920042,NC
0.01,2920043,NC
0.01,2920044,NC
0.005,2920045,NC
0.015,2920046,NC
0.02,2920047,NC
0.02,2920048,NC
0.005,2920049,NC
-0.005,2920050,NC
0.005,2920051,NC
0.01,2920052,NC
0.04,2920053,NC
0.04,2920054,NC
0.025,2920055,NC
0.02,2920056,NC
0.015,2920057,NC
0.025,2920058,NC
0.025,2920059,NC
0.035,2920060,NC
0.025,2920061,NC
0.015,2920062,NC
0.015,2920063,NC
0.005,2920064,NC
0.025,2920065,NC
0.025,2920066,NC
0.015,2920067,NC
0.015,2920068,NC
0.005,2920069,NC
0.02,2920070,NC
0.02,2920071,NC
0.015,2920072,NC
0.0,2920073,NC
-0.015,2920074,NC
-0.025,2920075,NC
-0.02,2920076,NC
-0.01,2920077,NC
-0.03,2920078,NC
-0.045,2920079,NC
-0.065,2920080,NC
-0.065,2920081,NC
-0.06,2920082,NC
-0.06,2920083,NC
-0.08,2920084,NC
-0.1,2920085,NC
-0.105,2920086,NC
-0.12,2920087,NC
-0.12,2920088,NC
-0.11,2920089,NC
-0.125,2920090,NC
-0.13,2920091,NC
-0.145,2920092,NC
-0.155,2920093,NC
-0.145,2920094,NC
-0.13,2920095,NC
-0.15,2920096,NC
-0.165,2920097,NC
-0.165,2920098,NC
-0.17,2920099,NC
-0.16,2920100,NC
-0.155,2920101,NC
-0.16,2920102,NC
-0.17,2920103,NC
-0.185,2920104,NC
-0.19,2920105,NC
-0.18,2920106,NC
-0.175,2920107,NC
-0.17,2920108,NC
-0.2,2920109,NC
-0.2,2920110,NC
-0.2,2920111,NC
-0.19,2920112,NC
-0.19,2920113,NC
-0.2,2920114,NC
-0.195,2920115,NC
-0.21,2920116,NC
-0.21,2920117,NC
-0.2,2920118,NC
-0.19,2920119,NC
-0.195,2920120,NC
-0.21,2920121,NC
-0.225,2920122,NC
-0.21,2920123,NC
-0.21,2920124,NC
-0.195,2920125,NC
-0.2,2920126,NC
-0.23,2920127,NC
-0.235,2920128,NC
-0.225,2920129,NC
-0.215,2920130,NC
-0.225,2920131,NC
-0.215,2920132,NC
-0.22,2920133,NC
-0.23,2920134,NC
-0.23,2920135,NC
-0.225,2920136,NC
-0.215,2920137,NC
-0.22,2920138,NC
-0.23,2920139,NC
-0.235,2920140,NC
-0.245,2920141,NC
-0.24,2920142,NC
-0.225,2920143,NC
-0.24,2920144,NC
-0.245,2920145,NC
-0.25,2920146,NC
-0.25,2920147,NC
-0.245,2920148,NC
-0.24,2920149,NC
-0.24,2920150,NC
-0.245,2920151,NC
-0.25,2920152,NC
-0.245,2920153,NC
-0.25,2920154,NC
-0.245,2920155,NC
-0.245,2920156,NC
-0.25,2920157,NC
-0.25,2920158,NC
-0.26,2920159,NC
-0.24,2920160,NC
-0.245,2920161,NC
-0.255,2920162,NC
-0.265,2920163,NC
-0.27,2920164,NC
-0.27,2920165,NC
-0.245,2920166,NC
-0.225,2920167,NC
-0.225,2920168,NC
-0.24,2920169,NC
-0.25,2920170,NC
-0.26,2920171,NC
-0.255,2920172,NC
-0.23,2920173,NC
-0.235,2920174,NC
-0.255,2920175,NC
-0.25,2920176,NC
-0.255,2920177,NC
-0.245,2920178,NC
-0.25,2920179,NC
-0.255,2920180,NC
-0.26,2920181,NC
-0.275,2920182,NC
-0.255,2920183,NC
-0.26,2920184,NC
-0.24,2920185,NC
-0.25,2920186,NC
-0.255,2920187,NC
-0.265,2920188,NC
-0.26,2920189,NC
-0.255,2920190,NC
-0.25,2920191,NC
-0.245,2920192,NC
-0.25,2920193,NC
-0.265,2920194,NC
-0.265,2920195,NC
-0.255,2920196,NC
-0.245,2920197,NC
-0.235,2920198,NC
-0.245,2920199,NC
-0.255,2920200,NC
-0.26,2920201,NC
-0.245,2920202,NC
-0.255,2920203,NC
-0.245,2920204,NC
-0.25,2920205,NC
-0.26,2920206,NC
-0.255,2920207,NC
-0.24,2920208,NC
-0.22,2920209,NC
-0.22,2920210,NC
-0.225,2920211,NC
-0.23,2920212,NC
-0.22,2920213,NC
-0.195,2920214,NC
-0.155,2920215,NC
-0.08,2920216,NC
0.06,2920217,NC
0.455,2920218,NC
0.845,2920219,NC
0.675,2920220,NC
0.255,2920221,B
