channel_0,sample #,type
-0.185,1857090,NC
-0.185,1857091,NC
-0.18,1857092,NC
-0.19,1857093,NC
-0.185,1857094,NC
-0.21,1857095,NC
-0.205,1857096,NC
-0.19,1857097,NC
-0.205,1857098,NC
-0.21,1857099,NC
-0.21,1857100,NC
-0.225,1857101,NC
-0.21,1857102,NC
-0.21,1857103,NC
-0.21,1857104,NC
-0.215,1857105,NC
-0.215,1857106,NC
-0.22,1857107,NC
-0.205,1857108,NC
-0.195,1857109,NC
-0.195,1857110,NC
-0.2,1857111,NC
-0.205,1857112,NC
-0.205,1857113,NC
-0.2,1857114,NC
-0.195,1857115,NC
-0.2,1857116,NC
-0.2,1857117,NC
-0.205,1857118,NC
-0.205,1857119,NC
-0.185,1857120,NC
-0.185,1857121,NC
-0.18,1857122,NC
-0.195,1857123,NC
-0.18,1857124,NC
-0.175,1857125,NC
-0.15,1857126,NC
-0.145,1857127,NC
-0.135,1857128,NC
-0.135,1857129,NC
-0.13,1857130,NC
-0.135,1857131,NC
-0.12,1857132,NC
-0.09,1857133,NC
-0.095,1857134,NC
-0.085,1857135,NC
-0.09,1857136,NC
-0.09,1857137,NC
-0.07,1857138,NC
-0.05,1857139,NC
-0.045,1857140,NC
-0.035,1857141,NC
-0.025,1857142,NC
-0.04,1857143,NC
-0.025,1857144,NC
-0.01,1857145,NC
-0.01,1857146,NC
-0.015,1857147,NC
-0.01,1857148,NC
-0.015,1857149,NC
0.005,1857150,NC
0.005,1857151,NC
0.01,1857152,NC
0.015,1857153,NC
0.01,1857154,NC
0.015,1857155,NC
0.025,1857156,NC
0.02,1857157,NC
0.01,1857158,NC
0.01,1857159,NC
-0.005,1857160,NC
-0.01,1857161,NC
-0.005,1857162,NC
0.015,1857163,NC
0.005,1857164,NC
-0.01,1857165,NC
-0.015,1857166,NC
-0.02,1857167,NC
-0.03,1857168,NC
-0.035,1857169,NC
-0.035,1857170,NC
-0.045,1857171,NC
-0.055,1857172,NC
-0.07,1857173,NC
-0.065,1857174,NC
-0.055,1857175,NC
-0.08,1857176,NC
-0.11,1857177,NC
-0.125,1857178,NC
-0.13,1857179,NC
-0.12,1857180,NC
-0.12,1857181,NC
-0.12,1857182,NC
-0.135,1857183,NC
-0.145,1857184,NC
-0.14,1857185,NC
-0.14,1857186,NC
-0.135,1857187,NC
-0.125,1857188,NC
-0.125,1857189,NC
-0.14,1857190,NC
-0.145,1857191,NC
-0.135,1857192,NC
-0.135,1857193,NC
-0.13,1857194,NC
-0.14,1857195,NC
-0.135,1857196,NC
-0.15,1857197,NC
-0.16,1857198,NC
-0.14,1857199,NC
-0.145,1857200,NC
-0.15,1857201,NC
-0.155,1857202,NC
-0.16,1857203,NC
-0.16,1857204,NC
-0.145,1857205,NC
-0.15,1857206,NC
-0.155,1857207,NC
-0.165,1857208,NC
-0.17,1857209,NC
-0.16,1857210,NC
-0.155,1857211,NC
-0.16,1857212,NC
-0.17,1857213,NC
-0.185,1857214,NC
-0.19,1857215,NC
-0.18,1857216,NC
-0.18,1857217,NC
-0.17,1857218,NC
-0.185,1857219,NC
-0.19,1857220,NC
-0.185,1857221,NC
-0.19,1857222,NC
-0.18,1857223,NC
-0.195,1857224,NC
-0.195,1857225,NC
-0.185,1857226,NC
-0.2,1857227,NC
-0.19,1857228,NC
-0.185,1857229,NC
-0.19,1857230,NC
-0.205,1857231,NC
-0.21,1857232,NC
-0.215,1857233,NC
-0.205,1857234,NC
-0.2,1857235,NC
-0.2,1857236,NC
-0.21,1857237,NC
-0.225,1857238,NC
-0.225,1857239,NC
-0.215,1857240,NC
-0.2,1857241,NC
-0.215,1857242,NC
-0.21,1857243,NC
-0.23,1857244,NC
-0.23,1857245,NC
-0.22,1857246,NC
-0.21,1857247,NC
-0.205,1857248,NC
-0.22,1857249,NC
-0.23,1857250,NC
-0.23,1857251,NC
-0.225,1857252,NC
-0.215,1857253,NC
-0.21,1857254,NC
-0.225,1857255,NC
-0.225,1857256,NC
-0.235,1857257,NC
-0.22,1857258,NC
-0.215,1857259,NC
-0.22,1857260,NC
-0.225,1857261,NC
-0.23,1857262,NC
-0.225,1857263,NC
-0.22,1857264,NC
-0.215,1857265,NC
-0.21,1857266,NC
-0.215,1857267,NC
-0.22,1857268,NC
-0.235,1857269,NC
-0.215,1857270,NC
-0.2,1857271,NC
-0.2,1857272,NC
-0.21,1857273,NC
-0.23,1857274,NC
-0.22,1857275,NC
-0.21,1857276,NC
-0.195,1857277,NC
-0.215,1857278,NC
-0.215,1857279,NC
-0.225,1857280,NC
-0.215,1857281,NC
-0.205,1857282,NC
-0.205,1857283,NC
-0.195,1857284,NC
-0.21,1857285,NC
-0.21,1857286,NC
-0.225,1857287,NC
-0.21,1857288,NC
-0.19,1857289,NC
-0.2,1857290,NC
-0.205,1857291,NC
-0.21,1857292,NC
-0.2,1857293,NC
-0.18,1857294,NC
-0.185,1857295,NC
-0.2,1857296,NC
-0.2,1857297,NC
-0.215,1857298,NC
-0.2,1857299,NC
-0.19,1857300,NC
-0.195,1857301,NC
-0.185,1857302,NC
-0.19,1857303,NC
-0.18,1857304,NC
-0.185,1857305,NC
-0.185,1857306,NC
-0.15,1857307,NC
-0.155,1857308,NC
-0.15,1857309,NC
-0.15,1857310,NC
-0.115,1857311,NC
-0.055,1857312,NC
0.01,1857313,NC
0.15,1857314,NC
0.435,1857315,NC
0.76,1857316,NC
0.885,1857317,NC
0.7,1857318,B
