channel_0,sample #,type
-0.425,1594485,NC
-0.415,1594486,NC
-0.415,1594487,NC
-0.435,1594488,NC
-0.455,1594489,NC
-0.465,1594490,NC
-0.485,1594491,NC
-0.465,1594492,NC
-0.465,1594493,NC
-0.47,1594494,NC
-0.475,1594495,NC
-0.495,1594496,NC
-0.49,1594497,NC
-0.5,1594498,NC
-0.49,1594499,NC
-0.49,1594500,NC
-0.5,1594501,NC
-0.5,1594502,NC
-0.515,1594503,NC
-0.505,1594504,NC
-0.485,1594505,NC
-0.485,1594506,NC
-0.49,1594507,NC
-0.495,1594508,NC
-0.495,1594509,NC
-0.475,1594510,NC
-0.45,1594511,NC
-0.455,1594512,NC
-0.455,1594513,NC
-0.45,1594514,NC
-0.445,1594515,NC
-0.425,1594516,NC
-0.4,1594517,NC
-0.39,1594518,NC
-0.38,1594519,NC
-0.375,1594520,NC
-0.36,1594521,NC
-0.35,1594522,NC
-0.325,1594523,NC
-0.315,1594524,NC
-0.315,1594525,NC
-0.29,1594526,NC
-0.285,1594527,NC
-0.26,1594528,NC
-0.245,1594529,NC
-0.225,1594530,NC
-0.235,1594531,NC
-0.23,1594532,NC
-0.225,1594533,NC
-0.22,1594534,NC
-0.205,1594535,NC
-0.195,1594536,NC
-0.2,1594537,NC
-0.21,1594538,NC
-0.2,1594539,NC
-0.195,1594540,NC
-0.175,1594541,NC
-0.175,1594542,NC
-0.185,1594543,NC
-0.2,1594544,NC
-0.2,1594545,NC
-0.2,1594546,NC
-0.19,1594547,NC
-0.205,1594548,NC
-0.205,1594549,NC
-0.215,1594550,NC
-0.225,1594551,NC
-0.225,1594552,NC
-0.215,1594553,NC
-0.23,1594554,NC
-0.235,1594555,NC
-0.23,1594556,NC
-0.25,1594557,NC
-0.235,1594558,NC
-0.225,1594559,NC
-0.245,1594560,NC
-0.255,1594561,NC
-0.26,1594562,NC
-0.265,1594563,NC
-0.255,1594564,NC
-0.245,1594565,NC
-0.255,1594566,NC
-0.255,1594567,NC
-0.27,1594568,NC
-0.275,1594569,NC
-0.26,1594570,NC
-0.26,1594571,NC
-0.26,1594572,NC
-0.265,1594573,NC
-0.275,1594574,NC
-0.275,1594575,NC
-0.265,1594576,NC
-0.26,1594577,NC
-0.26,1594578,NC
-0.27,1594579,NC
-0.28,1594580,NC
-0.27,1594581,NC
-0.275,1594582,NC
-0.26,1594583,NC
-0.27,1594584,NC
-0.27,1594585,NC
-0.27,1594586,NC
-0.28,1594587,NC
-0.27,1594588,NC
-0.255,1594589,NC
-0.27,1594590,NC
-0.275,1594591,NC
-0.27,1594592,NC
-0.285,1594593,NC
-0.27,1594594,NC
-0.26,1594595,NC
-0.26,1594596,NC
-0.27,1594597,NC
-0.275,1594598,NC
-0.28,1594599,NC
-0.275,1594600,NC
-0.265,1594601,NC
-0.275,1594602,NC
-0.27,1594603,NC
-0.285,1594604,NC
-0.285,1594605,NC
-0.275,1594606,NC
-0.28,1594607,NC
-0.285,1594608,NC
-0.29,1594609,NC
-0.3,1594610,NC
-0.3,1594611,NC
-0.285,1594612,NC
-0.285,1594613,NC
-0.28,1594614,NC
-0.295,1594615,NC
-0.295,1594616,NC
-0.3,1594617,NC
-0.285,1594618,NC
-0.275,1594619,NC
-0.28,1594620,NC
-0.295,1594621,NC
-0.305,1594622,NC
-0.305,1594623,NC
-0.31,1594624,NC
-0.295,1594625,NC
-0.285,1594626,NC
-0.305,1594627,NC
-0.3,1594628,NC
-0.31,1594629,NC
-0.31,1594630,NC
-0.295,1594631,NC
-0.285,1594632,NC
-0.3,1594633,NC
-0.315,1594634,NC
-0.32,1594635,NC
-0.315,1594636,NC
-0.3,1594637,NC
-0.305,1594638,NC
-0.31,1594639,NC
-0.315,1594640,NC
-0.325,1594641,NC
-0.315,1594642,NC
-0.305,1594643,NC
-0.305,1594644,NC
-0.31,1594645,NC
-0.31,1594646,NC
-0.315,1594647,NC
-0.31,1594648,NC
-0.3,1594649,NC
-0.305,1594650,NC
-0.295,1594651,NC
-0.31,1594652,NC
-0.31,1594653,NC
-0.31,1594654,NC
-0.3,1594655,NC
-0.305,1594656,NC
-0.3,1594657,NC
-0.315,1594658,NC
-0.31,1594659,NC
-0.305,1594660,NC
-0.295,1594661,NC
-0.295,1594662,NC
-0.315,1594663,NC
-0.305,1594664,NC
-0.31,1594665,NC
-0.3,1594666,NC
-0.285,1594667,NC
-0.29,1594668,NC
-0.3,1594669,NC
-0.3,1594670,NC
-0.31,1594671,NC
-0.305,1594672,NC
-0.29,1594673,NC
-0.3,1594674,NC
-0.3,1594675,NC
-0.305,1594676,NC
-0.305,1594677,NC
-0.295,1594678,NC
-0.28,1594679,NC
-0.285,1594680,NC
-0.295,1594681,NC
-0.31,1594682,NC
-0.315,1594683,NC
-0.305,1594684,NC
-0.29,1594685,NC
-0.285,1594686,NC
-0.285,1594687,NC
-0.285,1594688,NC
-0.285,1594689,NC
-0.28,1594690,NC
-0.27,1594691,NC
-0.275,1594692,NC
-0.28,1594693,NC
-0.275,1594694,NC
-0.285,1594695,NC
-0.26,1594696,NC
-0.26,1594697,NC
-0.265,1594698,NC
-0.265,1594699,NC
-0.27,1594700,NC
-0.25,1594701,NC
-0.25,1594702,NC
-0.23,1594703,NC
-0.18,1594704,NC
-0.15,1594705,NC
-0.085,1594706,NC
0.13,1594707,NC
0.52,1594708,NC
0.83,1594709,NC
0.785,1594710,B
