channel_0,sample #,type
0.855,5084648,NC
0.895,5084649,NC
0.915,5084650,NC
0.965,5084651,NC
1.015,5084652,NC
1.065,5084653,NC
1.09,5084654,NC
1.1,5084655,NC
1.1,5084656,NC
1.125,5084657,NC
1.155,5084658,NC
1.19,5084659,NC
1.2,5084660,NC
1.19,5084661,NC
1.175,5084662,NC
1.195,5084663,NC
1.205,5084664,NC
1.22,5084665,NC
1.205,5084666,NC
1.2,5084667,NC
1.17,5084668,NC
1.145,5084669,NC
1.14,5084670,NC
1.13,5084671,NC
1.105,5084672,NC
1.065,5084673,NC
1.035,5084674,NC
1.02,5084675,NC
1.0,5084676,NC
0.965,5084677,NC
0.925,5084678,NC
0.88,5084679,NC
0.845,5084680,NC
0.805,5084681,NC
0.77,5084682,NC
0.71,5084683,NC
0.665,5084684,NC
0.595,5084685,NC
0.545,5084686,NC
0.5,5084687,NC
0.44,5084688,NC
0.42,5084689,NC
0.37,5084690,NC
0.33,5084691,NC
0.27,5084692,NC
0.225,5084693,NC
0.185,5084694,NC
0.17,5084695,NC
0.14,5084696,NC
0.11,5084697,NC
0.08,5084698,NC
0.04,5084699,NC
0.01,5084700,NC
-0.03,5084701,NC
-0.06,5084702,NC
-0.105,5084703,NC
-0.135,5084704,NC
-0.13,5084705,NC
-0.135,5084706,NC
-0.145,5084707,NC
-0.16,5084708,NC
-0.19,5084709,NC
-0.225,5084710,NC
-0.235,5084711,NC
-0.255,5084712,NC
-0.285,5084713,NC
-0.29,5084714,NC
-0.3,5084715,NC
-0.315,5084716,NC
-0.315,5084717,NC
-0.295,5084718,NC
-0.305,5084719,NC
-0.3,5084720,NC
-0.3,5084721,NC
-0.32,5084722,NC
-0.33,5084723,NC
-0.32,5084724,NC
-0.325,5084725,NC
-0.31,5084726,NC
-0.305,5084727,NC
-0.32,5084728,NC
-0.305,5084729,NC
-0.315,5084730,NC
-0.315,5084731,NC
-0.325,5084732,NC
-0.33,5084733,NC
-0.335,5084734,NC
-0.33,5084735,NC
-0.315,5084736,NC
-0.315,5084737,NC
-0.305,5084738,NC
-0.315,5084739,NC
-0.33,5084740,NC
-0.305,5084741,NC
-0.29,5084742,NC
-0.29,5084743,NC
-0.315,5084744,NC
-0.335,5084745,NC
-0.35,5084746,NC
-0.325,5084747,NC
-0.31,5084748,NC
-0.285,5084749,NC
-0.28,5084750,NC
-0.275,5084751,NC
-0.275,5084752,NC
-0.27,5084753,NC
-0.255,5084754,NC
-0.25,5084755,NC
-0.275,5084756,NC
-0.28,5084757,NC
-0.285,5084758,NC
-0.27,5084759,NC
-0.265,5084760,NC
-0.27,5084761,NC
-0.27,5084762,NC
-0.265,5084763,NC
-0.255,5084764,NC
-0.245,5084765,NC
-0.225,5084766,NC
-0.205,5084767,NC
-0.22,5084768,NC
-0.24,5084769,NC
-0.255,5084770,NC
-0.27,5084771,NC
-0.285,5084772,NC
-0.28,5084773,NC
-0.255,5084774,NC
-0.245,5084775,NC
-0.24,5084776,NC
-0.245,5084777,NC
-0.24,5084778,NC
-0.245,5084779,NC
-0.255,5084780,NC
-0.255,5084781,NC
-0.265,5084782,NC
-0.255,5084783,NC
-0.25,5084784,NC
-0.25,5084785,NC
-0.24,5084786,NC
-0.22,5084787,NC
-0.21,5084788,NC
-0.205,5084789,NC
-0.205,5084790,NC
-0.22,5084791,NC
-0.23,5084792,NC
-0.26,5084793,NC
-0.275,5084794,NC
-0.285,5084795,NC
-0.29,5084796,NC
-0.28,5084797,NC
-0.265,5084798,NC
-0.25,5084799,NC
-0.255,5084800,NC
-0.265,5084801,NC
-0.265,5084802,NC
-0.25,5084803,NC
-0.255,5084804,NC
-0.25,5084805,NC
-0.24,5084806,NC
-0.23,5084807,NC
-0.22,5084808,NC
-0.22,5084809,NC
-0.23,5084810,NC
-0.245,5084811,NC
-0.24,5084812,NC
-0.245,5084813,NC
-0.23,5084814,NC
-0.225,5084815,NC
-0.23,5084816,NC
-0.23,5084817,NC
-0.245,5084818,NC
-0.23,5084819,NC
-0.22,5084820,NC
-0.22,5084821,NC
-0.225,5084822,NC
-0.205,5084823,NC
-0.2,5084824,NC
-0.175,5084825,NC
-0.145,5084826,NC
-0.12,5084827,NC
-0.1,5084828,NC
-0.1,5084829,NC
-0.105,5084830,NC
-0.08,5084831,NC
-0.06,5084832,NC
-0.03,5084833,NC
-0.015,5084834,NC
0.0,5084835,NC
0.04,5084836,NC
0.09,5084837,NC
0.135,5084838,NC
0.14,5084839,NC
0.145,5084840,NC
0.12,5084841,NC
0.085,5084842,NC
0.075,5084843,NC
0.1,5084844,NC
0.12,5084845,NC
0.13,5084846,NC
0.12,5084847,NC
0.115,5084848,NC
0.14,5084849,NC
0.17,5084850,NC
0.235,5084851,NC
0.37,5084852,NC
0.695,5084853,NC
1.185,5084854,NC
1.685,5084855,NC
1.91,5084856,NC
1.885,5084857,NC
1.755,5084858,NC
1.66,5084859,NC
1.59,5084860,B
1.525,5084861,NC
1.435,5084862,NC
1.345,5084863,NC
1.24,5084864,NC
1.115,5084865,NC
1.015,5084866,NC
0.935,5084867,NC
0.85,5084868,NC
0.745,5084869,NC
0.595,5084870,NC
0.435,5084871,NC
0.28,5084872,NC
0.145,5084873,NC
0.015,5084874,NC
-0.135,5084875,NC
-0.29,5084876,NC
-0.465,5084877,NC
-0.65,5084878,NC
-0.825,5084879,NC
-1.015,5084880,NC
-1.225,5084881,NC
-1.4,5084882,NC
-1.545,5084883,NC
-1.655,5084884,NC
-1.72,5084885,NC
-1.785,5084886,NC
-1.83,5084887,NC
-1.89,5084888,NC
-1.93,5084889,NC
-1.985,5084890,NC
-2.055,5084891,NC
-2.16,5084892,NC
-2.28,5084893,NC
-2.385,5084894,NC
-2.49,5084895,NC
-2.58,5084896,NC
-2.615,5084897,NC
-2.625,5084898,NC
-2.58,5084899,NC
-2.47,5084900,NC
-2.315,5084901,NC
-2.14,5084902,NC
-1.945,5084903,NC
-1.725,5084904,NC
-1.54,5084905,NC
-1.385,5084906,NC
-1.295,5084907,NC
-1.25,5084908,NC
-1.18,5084909,NC
-1.13,5084910,NC
-1.07,5084911,NC
-1.035,5084912,NC
-1.04,5084913,NC
-1.015,5084914,NC
-0.975,5084915,NC
-0.93,5084916,NC
-0.89,5084917,NC
-0.835,5084918,NC
-0.79,5084919,NC
-0.745,5084920,NC
-0.685,5084921,NC
-0.605,5084922,NC
-0.54,5084923,NC
-0.475,5084924,NC
-0.42,5084925,NC
-0.355,5084926,NC
-0.275,5084927,NC
-0.185,5084928,NC
-0.1,5084929,NC
-0.035,5084930,NC
0.01,5084931,NC
0.055,5084932,NC
0.12,5084933,NC
0.155,5084934,NC
0.2,5084935,NC
0.21,5084936,NC
0.2,5084937,NC
0.2,5084938,NC
0.185,5084939,NC
0.21,5084940,NC
0.21,5084941,NC
0.24,5084942,NC
0.26,5084943,NC
0.28,5084944,NC
0.31,5084945,NC
0.345,5084946,NC
0.36,5084947,NC
0.385,5084948,NC
0.435,5084949,NC
0.47,5084950,NC
0.5,5084951,NC
0.545,5084952,NC
0.545,5084953,NC
0.55,5084954,NC
0.555,5084955,NC
0.58,5084956,NC
0.63,5084957,NC
0.675,5084958,NC
0.705,5084959,NC
0.74,5084960,NC
0.77,5084961,NC
0.79,5084962,NC
0.83,5084963,NC
0.875,5084964,NC
0.915,5084965,NC
0.91,5084966,NC
0.91,5084967,NC
0.91,5084968,NC
0.94,5084969,NC
0.995,5084970,NC
1.04,5084971,NC
1.065,5084972,NC
1.05,5084973,NC
1.055,5084974,NC
1.055,5084975,NC
1.065,5084976,NC
1.055,5084977,NC
1.045,5084978,NC
1.025,5084979,NC
1.015,5084980,NC
1.015,5084981,NC
1.005,5084982,NC
0.97,5084983,NC
0.94,5084984,NC
0.92,5084985,NC
0.905,5084986,NC
0.885,5084987,NC
0.865,5084988,NC
0.85,5084989,NC
0.815,5084990,NC
0.78,5084991,NC
0.71,5084992,NC
0.655,5084993,NC
0.61,5084994,NC
0.56,5084995,NC
0.545,5084996,NC
0.51,5084997,NC
0.455,5084998,NC
0.425,5084999,NC
0.36,5085000,NC
0.29,5085001,NC
0.215,5085002,NC
0.16,5085003,NC
0.09,5085004,NC
0.05,5085005,NC
0.01,5085006,NC
-0.02,5085007,NC
-0.065,5085008,NC
-0.125,5085009,NC
-0.175,5085010,NC
-0.205,5085011,NC
-0.235,5085012,NC
-0.265,5085013,NC
-0.305,5085014,NC
-0.31,5085015,NC
-0.34,5085016,NC
-0.365,5085017,NC
-0.395,5085018,NC
-0.395,5085019,NC
-0.415,5085020,NC
-0.41,5085021,NC
-0.41,5085022,NC
-0.415,5085023,NC
-0.425,5085024,NC
-0.445,5085025,NC
-0.455,5085026,NC
-0.49,5085027,NC
-0.525,5085028,NC
-0.535,5085029,NC
-0.51,5085030,NC
-0.475,5085031,NC
-0.465,5085032,NC
-0.465,5085033,NC
-0.49,5085034,NC
-0.525,5085035,NC
-0.54,5085036,NC
-0.53,5085037,NC
-0.515,5085038,NC
-0.49,5085039,NC
-0.495,5085040,NC
-0.505,5085041,NC
-0.55,5085042,NC
-0.57,5085043,NC
-0.565,5085044,NC
-0.535,5085045,NC
-0.52,5085046,NC
-0.505,5085047,NC
-0.51,5085048,NC
-0.515,5085049,NC
-0.5,5085050,NC
-0.48,5085051,NC
-0.48,5085052,NC
-0.465,5085053,NC
-0.465,5085054,NC
-0.475,5085055,NC
-0.49,5085056,NC
-0.515,5085057,NC
-0.545,5085058,NC
-0.575,5085059,NC
-0.545,5085060,NC
-0.49,5085061,NC
-0.46,5085062,NC
-0.435,5085063,NC
-0.42,5085064,NC
-0.385,5085065,NC
-0.36,5085066,NC
-0.32,5085067,NC
-0.295,5085068,NC
-0.3,5085069,NC
-0.3,5085070,NC
-0.27,5085071,NC
-0.23,5085072,NC
-0.195,5085073,NC
-0.185,5085074,NC
-0.195,5085075,NC
-0.235,5085076,NC
-0.25,5085077,NC
-0.245,5085078,NC
-0.25,5085079,NC
-0.26,5085080,NC
-0.27,5085081,NC
-0.285,5085082,NC
-0.285,5085083,NC
-0.265,5085084,NC
-0.255,5085085,NC
-0.26,5085086,NC
-0.31,5085087,NC
-0.35,5085088,NC
-0.36,5085089,NC
-0.345,5085090,NC
-0.35,5085091,NC
-0.4,5085092,NC
-0.465,5085093,NC
-0.52,5085094,NC
-0.545,5085095,NC
-0.55,5085096,NC
-0.55,5085097,NC
-0.56,5085098,NC
-0.58,5085099,NC
-0.62,5085100,NC
-0.625,5085101,NC
-0.655,5085102,NC
-0.665,5085103,NC
-0.66,5085104,NC
-0.68,5085105,NC
-0.7,5085106,NC
-0.69,5085107,NC
-0.67,5085108,NC
-0.67,5085109,NC
-0.705,5085110,NC
-0.755,5085111,NC
-0.775,5085112,NC
-0.77,5085113,NC
-0.74,5085114,NC
-0.745,5085115,NC
-0.755,5085116,NC
-0.75,5085117,NC
-0.73,5085118,NC
-0.71,5085119,NC
-0.7,5085120,NC
-0.69,5085121,NC
-0.695,5085122,NC
-0.715,5085123,NC
-0.765,5085124,NC
-0.77,5085125,NC
-0.765,5085126,NC
-0.76,5085127,NC
-0.74,5085128,NC
-0.755,5085129,NC
-0.76,5085130,NC
-0.75,5085131,NC
-0.725,5085132,NC
-0.71,5085133,NC
-0.72,5085134,NC
-0.74,5085135,NC
-0.755,5085136,NC
-0.75,5085137,NC
-0.725,5085138,NC
-0.73,5085139,NC
-0.745,5085140,NC
-0.755,5085141,NC
-0.745,5085142,NC
-0.705,5085143,NC
-0.705,5085144,NC
-0.705,5085145,NC
-0.7,5085146,NC
-0.67,5085147,NC
-0.625,5085148,NC
-0.59,5085149,NC
-0.585,5085150,NC
-0.585,5085151,NC
-0.555,5085152,NC
-0.45,5085153,NC
-0.21,5085154,NC
0.315,5085155,NC
0.95,5085156,NC
1.585,5085157,NC
1.785,5085158,NC
1.68,5085159,NC
1.525,5085160,NC
1.43,5085161,NC
1.385,5085162,B
