channel_0,sample #,type
-0.385,2766774,NC
-0.375,2766775,NC
-0.37,2766776,NC
-0.36,2766777,NC
-0.38,2766778,NC
-0.38,2766779,NC
-0.385,2766780,NC
-0.375,2766781,NC
-0.36,2766782,NC
-0.355,2766783,NC
-0.35,2766784,NC
-0.36,2766785,NC
-0.375,2766786,NC
-0.355,2766787,NC
-0.365,2766788,NC
-0.38,2766789,NC
-0.39,2766790,NC
-0.4,2766791,NC
-0.38,2766792,NC
-0.375,2766793,NC
-0.365,2766794,NC
-0.355,2766795,NC
-0.37,2766796,NC
-0.375,2766797,NC
-0.385,2766798,NC
-0.365,2766799,NC
-0.36,2766800,NC
-0.365,2766801,NC
-0.365,2766802,NC
-0.38,2766803,NC
-0.385,2766804,NC
-0.38,2766805,NC
-0.365,2766806,NC
-0.37,2766807,NC
-0.37,2766808,NC
-0.375,2766809,NC
-0.39,2766810,NC
-0.38,2766811,NC
-0.37,2766812,NC
-0.365,2766813,NC
-0.375,2766814,NC
-0.38,2766815,NC
-0.385,2766816,NC
-0.38,2766817,NC
-0.365,2766818,NC
-0.375,2766819,NC
-0.37,2766820,NC
-0.365,2766821,NC
-0.365,2766822,NC
-0.36,2766823,NC
-0.36,2766824,NC
-0.365,2766825,NC
-0.36,2766826,NC
-0.37,2766827,NC
-0.38,2766828,NC
-0.375,2766829,NC
-0.375,2766830,NC
-0.375,2766831,NC
-0.385,2766832,NC
-0.4,2766833,NC
-0.395,2766834,NC
-0.39,2766835,NC
-0.39,2766836,NC
-0.395,2766837,NC
-0.38,2766838,NC
-0.38,2766839,NC
-0.39,2766840,NC
-0.4,2766841,NC
-0.395,2766842,NC
-0.38,2766843,NC
-0.375,2766844,NC
-0.375,2766845,NC
-0.375,2766846,NC
-0.38,2766847,NC
-0.36,2766848,NC
-0.36,2766849,NC
-0.365,2766850,NC
-0.355,2766851,NC
-0.36,2766852,NC
-0.35,2766853,NC
-0.335,2766854,NC
-0.33,2766855,NC
-0.34,2766856,NC
-0.35,2766857,NC
-0.335,2766858,NC
-0.32,2766859,NC
-0.305,2766860,NC
-0.29,2766861,NC
-0.285,2766862,NC
-0.295,2766863,NC
-0.29,2766864,NC
-0.28,2766865,NC
-0.265,2766866,NC
-0.27,2766867,NC
-0.265,2766868,NC
-0.295,2766869,NC
-0.305,2766870,NC
-0.295,2766871,NC
-0.28,2766872,NC
-0.26,2766873,NC
-0.235,2766874,NC
-0.2,2766875,NC
-0.095,2766876,NC
0.215,2766877,NC
0.695,2766878,NC
0.875,2766879,NC
0.52,2766880,NC
0.085,2766881,B
-0.1,2766882,NC
-0.085,2766883,NC
-0.05,2766884,NC
-0.07,2766885,NC
-0.105,2766886,NC
-0.135,2766887,NC
-0.145,2766888,NC
-0.155,2766889,NC
-0.135,2766890,NC
-0.15,2766891,NC
-0.155,2766892,NC
-0.16,2766893,NC
-0.185,2766894,NC
-0.2,2766895,NC
-0.215,2766896,NC
-0.23,2766897,NC
-0.26,2766898,NC
-0.29,2766899,NC
-0.33,2766900,NC
-0.36,2766901,NC
-0.395,2766902,NC
-0.415,2766903,NC
-0.48,2766904,NC
-0.545,2766905,NC
-0.615,2766906,NC
-0.685,2766907,NC
-0.735,2766908,NC
-0.755,2766909,NC
-0.785,2766910,NC
-0.81,2766911,NC
-0.855,2766912,NC
-0.875,2766913,NC
-0.875,2766914,NC
-0.895,2766915,NC
-0.9,2766916,NC
-0.895,2766917,NC
-0.88,2766918,NC
-0.845,2766919,NC
-0.805,2766920,NC
-0.77,2766921,NC
-0.735,2766922,NC
-0.72,2766923,NC
-0.7,2766924,NC
-0.65,2766925,NC
-0.595,2766926,NC
-0.505,2766927,NC
-0.44,2766928,NC
-0.395,2766929,NC
-0.37,2766930,NC
-0.335,2766931,NC
-0.285,2766932,NC
-0.26,2766933,NC
-0.27,2766934,NC
-0.275,2766935,NC
-0.3,2766936,NC
-0.285,2766937,NC
-0.305,2766938,NC
-0.3,2766939,NC
-0.31,2766940,NC
-0.32,2766941,NC
-0.31,2766942,NC
-0.29,2766943,NC
-0.275,2766944,NC
-0.26,2766945,NC
-0.26,2766946,NC
-0.24,2766947,NC
-0.235,2766948,NC
-0.235,2766949,NC
-0.21,2766950,NC
-0.22,2766951,NC
-0.195,2766952,NC
-0.185,2766953,NC
-0.185,2766954,NC
-0.17,2766955,NC
-0.175,2766956,NC
-0.17,2766957,NC
-0.165,2766958,NC
-0.16,2766959,NC
-0.16,2766960,NC
-0.14,2766961,NC
-0.13,2766962,NC
-0.125,2766963,NC
-0.115,2766964,NC
-0.12,2766965,NC
-0.11,2766966,NC
-0.1,2766967,NC
-0.09,2766968,NC
-0.095,2766969,NC
-0.09,2766970,NC
-0.095,2766971,NC
-0.1,2766972,NC
-0.08,2766973,NC
-0.07,2766974,NC
-0.065,2766975,NC
-0.055,2766976,NC
-0.05,2766977,NC
-0.055,2766978,NC
-0.05,2766979,NC
-0.04,2766980,NC
-0.03,2766981,NC
-0.025,2766982,NC
-0.035,2766983,NC
-0.03,2766984,NC
-0.03,2766985,NC
-0.02,2766986,NC
-0.02,2766987,NC
-0.015,2766988,NC
-0.015,2766989,NC
-0.015,2766990,NC
-0.01,2766991,NC
0.005,2766992,NC
0.0,2766993,NC
0.0,2766994,NC
0.0,2766995,NC
-0.005,2766996,NC
-0.005,2766997,NC
0.0,2766998,NC
0.005,2766999,NC
0.0,2767000,NC
-0.005,2767001,NC
-0.01,2767002,NC
0.0,2767003,NC
0.01,2767004,NC
0.015,2767005,NC
-0.01,2767006,NC
-0.03,2767007,NC
-0.015,2767008,NC
-0.035,2767009,NC
-0.025,2767010,NC
-0.03,2767011,NC
-0.035,2767012,NC
-0.055,2767013,NC
-0.065,2767014,NC
-0.055,2767015,NC
-0.055,2767016,NC
-0.07,2767017,NC
-0.07,2767018,NC
-0.09,2767019,NC
-0.11,2767020,NC
-0.115,2767021,NC
-0.105,2767022,NC
-0.125,2767023,NC
-0.135,2767024,NC
-0.15,2767025,NC
-0.155,2767026,NC
-0.165,2767027,NC
-0.165,2767028,NC
-0.16,2767029,NC
-0.17,2767030,NC
-0.185,2767031,NC
-0.2,2767032,NC
-0.205,2767033,NC
-0.205,2767034,NC
-0.205,2767035,NC
-0.21,2767036,NC
-0.225,2767037,NC
-0.235,2767038,NC
-0.225,2767039,NC
-0.235,2767040,NC
-0.23,2767041,NC
-0.225,2767042,NC
-0.245,2767043,NC
-0.255,2767044,NC
-0.255,2767045,NC
-0.245,2767046,NC
-0.255,2767047,NC
-0.265,2767048,NC
-0.265,2767049,NC
-0.27,2767050,NC
-0.265,2767051,NC
-0.25,2767052,NC
-0.26,2767053,NC
-0.265,2767054,NC
-0.28,2767055,NC
-0.285,2767056,NC
-0.26,2767057,NC
-0.255,2767058,NC
-0.255,2767059,NC
-0.255,2767060,NC
-0.265,2767061,NC
-0.285,2767062,NC
-0.27,2767063,NC
-0.27,2767064,NC
-0.265,2767065,NC
-0.275,2767066,NC
-0.28,2767067,NC
-0.28,2767068,NC
-0.265,2767069,NC
-0.27,2767070,NC
-0.255,2767071,NC
-0.26,2767072,NC
-0.27,2767073,NC
-0.28,2767074,NC
-0.27,2767075,NC
-0.26,2767076,NC
-0.27,2767077,NC
-0.275,2767078,NC
-0.275,2767079,NC
-0.285,2767080,NC
-0.285,2767081,NC
-0.27,2767082,NC
-0.27,2767083,NC
-0.28,2767084,NC
-0.285,2767085,NC
-0.29,2767086,NC
-0.28,2767087,NC
-0.28,2767088,NC
-0.285,2767089,NC
-0.285,2767090,NC
-0.29,2767091,NC
-0.3,2767092,NC
-0.29,2767093,NC
-0.265,2767094,NC
-0.275,2767095,NC
-0.275,2767096,NC
-0.295,2767097,NC
-0.3,2767098,NC
-0.295,2767099,NC
-0.295,2767100,NC
-0.285,2767101,NC
-0.285,2767102,NC
-0.295,2767103,NC
-0.305,2767104,NC
-0.295,2767105,NC
-0.31,2767106,NC
-0.285,2767107,NC
-0.295,2767108,NC
-0.305,2767109,NC
-0.315,2767110,NC
-0.305,2767111,NC
-0.29,2767112,NC
-0.29,2767113,NC
-0.3,2767114,NC
-0.305,2767115,NC
-0.31,2767116,NC
-0.31,2767117,NC
-0.3,2767118,NC
-0.295,2767119,NC
-0.305,2767120,NC
-0.305,2767121,NC
-0.315,2767122,NC
-0.32,2767123,NC
-0.315,2767124,NC
-0.32,2767125,NC
-0.315,2767126,NC
-0.335,2767127,NC
-0.345,2767128,NC
-0.33,2767129,NC
-0.33,2767130,NC
-0.33,2767131,NC
-0.335,2767132,NC
-0.335,2767133,NC
-0.335,2767134,NC
-0.33,2767135,NC
-0.32,2767136,NC
-0.325,2767137,NC
-0.315,2767138,NC
-0.32,2767139,NC
-0.32,2767140,NC
-0.305,2767141,NC
-0.29,2767142,NC
-0.29,2767143,NC
-0.295,2767144,NC
-0.295,2767145,NC
-0.29,2767146,NC
-0.28,2767147,NC
-0.255,2767148,NC
-0.245,2767149,NC
-0.24,2767150,NC
-0.24,2767151,NC
-0.23,2767152,NC
-0.2,2767153,NC
-0.175,2767154,NC
-0.13,2767155,NC
-0.06,2767156,NC
0.145,2767157,NC
0.575,2767158,NC
0.855,2767159,NC
0.62,2767160,B
