channel_0,sample #,type
-0.405,1704834,NC
-0.405,1704835,NC
-0.39,1704836,NC
-0.385,1704837,NC
-0.39,1704838,NC
-0.385,1704839,NC
-0.395,1704840,NC
-0.39,1704841,NC
-0.395,1704842,NC
-0.41,1704843,NC
-0.41,1704844,NC
-0.415,1704845,NC
-0.425,1704846,NC
-0.41,1704847,NC
-0.405,1704848,NC
-0.39,1704849,NC
-0.395,1704850,NC
-0.4,1704851,NC
-0.415,1704852,NC
-0.415,1704853,NC
-0.395,1704854,NC
-0.4,1704855,NC
-0.375,1704856,NC
-0.39,1704857,NC
-0.395,1704858,NC
-0.4,1704859,NC
-0.39,1704860,NC
-0.385,1704861,NC
-0.38,1704862,NC
-0.39,1704863,NC
-0.415,1704864,NC
-0.425,1704865,NC
-0.42,1704866,NC
-0.415,1704867,NC
-0.425,1704868,NC
-0.41,1704869,NC
-0.405,1704870,NC
-0.395,1704871,NC
-0.38,1704872,NC
-0.36,1704873,NC
-0.37,1704874,NC
-0.38,1704875,NC
-0.385,1704876,NC
-0.4,1704877,NC
-0.405,1704878,NC
-0.39,1704879,NC
-0.375,1704880,NC
-0.385,1704881,NC
-0.395,1704882,NC
-0.37,1704883,NC
-0.375,1704884,NC
-0.365,1704885,NC
-0.36,1704886,NC
-0.375,1704887,NC
-0.38,1704888,NC
-0.375,1704889,NC
-0.36,1704890,NC
-0.355,1704891,NC
-0.36,1704892,NC
-0.365,1704893,NC
-0.37,1704894,NC
-0.37,1704895,NC
-0.34,1704896,NC
-0.295,1704897,NC
-0.24,1704898,NC
-0.185,1704899,NC
-0.08,1704900,NC
0.155,1704901,NC
0.49,1704902,NC
0.69,1704903,NC
0.61,1704904,B
0.34,1704905,NC
0.125,1704906,NC
0.06,1704907,NC
0.075,1704908,NC
0.095,1704909,NC
0.1,1704910,NC
0.085,1704911,NC
0.065,1704912,NC
0.08,1704913,NC
0.1,1704914,NC
0.13,1704915,NC
0.12,1704916,NC
0.095,1704917,NC
0.075,1704918,NC
0.085,1704919,NC
0.095,1704920,NC
0.11,1704921,NC
0.095,1704922,NC
0.05,1704923,NC
-0.01,1704924,NC
-0.05,1704925,NC
-0.09,1704926,NC
-0.13,1704927,NC
-0.185,1704928,NC
-0.27,1704929,NC
-0.325,1704930,NC
-0.365,1704931,NC
-0.425,1704932,NC
-0.515,1704933,NC
-0.595,1704934,NC
-0.695,1704935,NC
-0.745,1704936,NC
-0.765,1704937,NC
-0.73,1704938,NC
-0.705,1704939,NC
-0.68,1704940,NC
-0.665,1704941,NC
-0.64,1704942,NC
-0.615,1704943,NC
-0.58,1704944,NC
-0.565,1704945,NC
-0.565,1704946,NC
-0.58,1704947,NC
-0.57,1704948,NC
-0.545,1704949,NC
-0.51,1704950,NC
-0.465,1704951,NC
-0.425,1704952,NC
-0.405,1704953,NC
-0.41,1704954,NC
-0.42,1704955,NC
-0.425,1704956,NC
-0.425,1704957,NC
-0.43,1704958,NC
-0.45,1704959,NC
-0.465,1704960,NC
-0.48,1704961,NC
-0.475,1704962,NC
-0.485,1704963,NC
-0.48,1704964,NC
-0.49,1704965,NC
-0.485,1704966,NC
-0.465,1704967,NC
-0.46,1704968,NC
-0.455,1704969,NC
-0.455,1704970,NC
-0.445,1704971,NC
-0.445,1704972,NC
-0.42,1704973,NC
-0.415,1704974,NC
-0.405,1704975,NC
-0.4,1704976,NC
-0.415,1704977,NC
-0.42,1704978,NC
-0.42,1704979,NC
-0.415,1704980,NC
-0.41,1704981,NC
-0.43,1704982,NC
-0.44,1704983,NC
-0.46,1704984,NC
-0.455,1704985,NC
-0.435,1704986,NC
-0.415,1704987,NC
-0.4,1704988,NC
-0.395,1704989,NC
-0.415,1704990,NC
-0.44,1704991,NC
-0.44,1704992,NC
-0.42,1704993,NC
-0.4,1704994,NC
-0.405,1704995,NC
-0.41,1704996,NC
-0.415,1704997,NC
-0.41,1704998,NC
-0.41,1704999,NC
-0.405,1705000,NC
-0.41,1705001,NC
-0.425,1705002,NC
-0.415,1705003,NC
-0.395,1705004,NC
-0.38,1705005,NC
-0.38,1705006,NC
-0.395,1705007,NC
-0.38,1705008,NC
-0.375,1705009,NC
-0.365,1705010,NC
-0.36,1705011,NC
-0.345,1705012,NC
-0.365,1705013,NC
-0.37,1705014,NC
-0.36,1705015,NC
-0.345,1705016,NC
-0.315,1705017,NC
-0.315,1705018,NC
-0.305,1705019,NC
-0.315,1705020,NC
-0.31,1705021,NC
-0.305,1705022,NC
-0.28,1705023,NC
-0.28,1705024,NC
-0.28,1705025,NC
-0.265,1705026,NC
-0.27,1705027,NC
-0.245,1705028,NC
-0.23,1705029,NC
-0.225,1705030,NC
-0.225,1705031,NC
-0.22,1705032,NC
-0.21,1705033,NC
-0.195,1705034,NC
-0.19,1705035,NC
-0.185,1705036,NC
-0.2,1705037,NC
-0.21,1705038,NC
-0.21,1705039,NC
-0.195,1705040,NC
-0.19,1705041,NC
-0.195,1705042,NC
-0.205,1705043,NC
-0.205,1705044,NC
-0.21,1705045,NC
-0.2,1705046,NC
-0.2,1705047,NC
-0.205,1705048,NC
-0.215,1705049,NC
-0.245,1705050,NC
-0.235,1705051,NC
-0.215,1705052,NC
-0.225,1705053,NC
-0.235,1705054,NC
-0.245,1705055,NC
-0.26,1705056,NC
-0.25,1705057,NC
-0.26,1705058,NC
-0.255,1705059,NC
-0.25,1705060,NC
-0.26,1705061,NC
-0.275,1705062,NC
-0.27,1705063,NC
-0.275,1705064,NC
-0.27,1705065,NC
-0.27,1705066,NC
-0.28,1705067,NC
-0.29,1705068,NC
-0.3,1705069,NC
-0.275,1705070,NC
-0.27,1705071,NC
-0.285,1705072,NC
-0.295,1705073,NC
-0.305,1705074,NC
-0.3,1705075,NC
-0.295,1705076,NC
-0.29,1705077,NC
-0.3,1705078,NC
-0.3,1705079,NC
-0.305,1705080,NC
-0.295,1705081,NC
-0.29,1705082,NC
-0.285,1705083,NC
-0.285,1705084,NC
-0.295,1705085,NC
-0.305,1705086,NC
-0.305,1705087,NC
-0.305,1705088,NC
-0.29,1705089,NC
-0.29,1705090,NC
-0.315,1705091,NC
-0.31,1705092,NC
-0.31,1705093,NC
-0.305,1705094,NC
-0.295,1705095,NC
-0.3,1705096,NC
-0.31,1705097,NC
-0.325,1705098,NC
-0.325,1705099,NC
-0.315,1705100,NC
-0.305,1705101,NC
-0.315,1705102,NC
-0.33,1705103,NC
-0.33,1705104,NC
-0.32,1705105,NC
-0.32,1705106,NC
-0.32,1705107,NC
-0.32,1705108,NC
-0.33,1705109,NC
-0.345,1705110,NC
-0.345,1705111,NC
-0.33,1705112,NC
-0.33,1705113,NC
-0.335,1705114,NC
-0.345,1705115,NC
-0.35,1705116,NC
-0.355,1705117,NC
-0.35,1705118,NC
-0.34,1705119,NC
-0.34,1705120,NC
-0.355,1705121,NC
-0.355,1705122,NC
-0.365,1705123,NC
-0.36,1705124,NC
-0.34,1705125,NC
-0.35,1705126,NC
-0.37,1705127,NC
-0.37,1705128,NC
-0.375,1705129,NC
-0.365,1705130,NC
-0.355,1705131,NC
-0.355,1705132,NC
-0.355,1705133,NC
-0.375,1705134,NC
-0.37,1705135,NC
-0.365,1705136,NC
-0.355,1705137,NC
-0.37,1705138,NC
-0.375,1705139,NC
-0.38,1705140,NC
-0.38,1705141,NC
-0.375,1705142,NC
-0.37,1705143,NC
-0.375,1705144,NC
-0.385,1705145,NC
-0.39,1705146,NC
-0.39,1705147,NC
-0.38,1705148,NC
-0.37,1705149,NC
-0.375,1705150,NC
-0.38,1705151,NC
-0.405,1705152,NC
-0.39,1705153,NC
-0.385,1705154,NC
-0.385,1705155,NC
-0.385,1705156,NC
-0.39,1705157,NC
-0.395,1705158,NC
-0.39,1705159,NC
-0.395,1705160,NC
-0.395,1705161,NC
-0.395,1705162,NC
-0.395,1705163,NC
-0.4,1705164,NC
-0.4,1705165,NC
-0.39,1705166,NC
-0.39,1705167,NC
-0.385,1705168,NC
-0.41,1705169,NC
-0.405,1705170,NC
-0.405,1705171,NC
-0.395,1705172,NC
-0.39,1705173,NC
-0.395,1705174,NC
-0.395,1705175,NC
-0.405,1705176,NC
-0.405,1705177,NC
-0.395,1705178,NC
-0.39,1705179,NC
-0.39,1705180,NC
-0.39,1705181,NC
-0.405,1705182,NC
-0.4,1705183,NC
-0.395,1705184,NC
-0.385,1705185,NC
-0.385,1705186,NC
-0.385,1705187,NC
-0.4,1705188,NC
-0.385,1705189,NC
-0.38,1705190,NC
-0.375,1705191,NC
-0.385,1705192,NC
-0.39,1705193,NC
-0.39,1705194,NC
-0.385,1705195,NC
-0.38,1705196,NC
-0.375,1705197,NC
-0.375,1705198,NC
-0.37,1705199,NC
-0.38,1705200,NC
-0.385,1705201,NC
-0.385,1705202,NC
-0.375,1705203,NC
-0.36,1705204,NC
-0.375,1705205,NC
-0.385,1705206,NC
-0.38,1705207,NC
-0.355,1705208,NC
-0.33,1705209,NC
-0.315,1705210,NC
-0.285,1705211,NC
-0.245,1705212,NC
-0.165,1705213,NC
0.02,1705214,NC
0.37,1705215,NC
0.725,1705216,NC
0.85,1705217,B
