channel_0,sample #,type
-0.41,2857161,NC
-0.46,2857162,NC
-0.545,2857163,NC
-0.62,2857164,NC
-0.65,2857165,NC
-0.675,2857166,NC
-0.705,2857167,NC
-0.735,2857168,NC
-0.775,2857169,NC
-0.795,2857170,NC
-0.79,2857171,NC
-0.795,2857172,NC
-0.795,2857173,NC
-0.785,2857174,NC
-0.785,2857175,NC
-0.785,2857176,NC
-0.785,2857177,NC
-0.775,2857178,NC
-0.775,2857179,NC
-0.76,2857180,NC
-0.74,2857181,NC
-0.71,2857182,NC
-0.67,2857183,NC
-0.635,2857184,NC
-0.585,2857185,NC
-0.545,2857186,NC
-0.51,2857187,NC
-0.485,2857188,NC
-0.445,2857189,NC
-0.39,2857190,NC
-0.375,2857191,NC
-0.345,2857192,NC
-0.34,2857193,NC
-0.34,2857194,NC
-0.305,2857195,NC
-0.29,2857196,NC
-0.28,2857197,NC
-0.28,2857198,NC
-0.27,2857199,NC
-0.28,2857200,NC
-0.255,2857201,NC
-0.23,2857202,NC
-0.215,2857203,NC
-0.21,2857204,NC
-0.23,2857205,NC
-0.23,2857206,NC
-0.215,2857207,NC
-0.19,2857208,NC
-0.18,2857209,NC
-0.175,2857210,NC
-0.18,2857211,NC
-0.165,2857212,NC
-0.15,2857213,NC
-0.12,2857214,NC
-0.115,2857215,NC
-0.105,2857216,NC
-0.105,2857217,NC
-0.125,2857218,NC
-0.11,2857219,NC
-0.1,2857220,NC
-0.105,2857221,NC
-0.11,2857222,NC
-0.115,2857223,NC
-0.125,2857224,NC
-0.12,2857225,NC
-0.1,2857226,NC
-0.115,2857227,NC
-0.12,2857228,NC
-0.125,2857229,NC
-0.13,2857230,NC
-0.115,2857231,NC
-0.1,2857232,NC
-0.105,2857233,NC
-0.115,2857234,NC
-0.105,2857235,NC
-0.105,2857236,NC
-0.11,2857237,NC
-0.085,2857238,NC
-0.08,2857239,NC
-0.1,2857240,NC
-0.1,2857241,NC
-0.1,2857242,NC
-0.08,2857243,NC
-0.07,2857244,NC
-0.07,2857245,NC
-0.065,2857246,NC
-0.065,2857247,NC
-0.065,2857248,NC
-0.065,2857249,NC
-0.045,2857250,NC
-0.04,2857251,NC
-0.045,2857252,NC
-0.05,2857253,NC
-0.04,2857254,NC
-0.03,2857255,NC
-0.015,2857256,NC
-0.025,2857257,NC
-0.02,2857258,NC
-0.03,2857259,NC
-0.035,2857260,NC
-0.015,2857261,NC
0.015,2857262,NC
-0.005,2857263,NC
-0.005,2857264,NC
-0.005,2857265,NC
0.0,2857266,NC
-0.005,2857267,NC
0.015,2857268,NC
0.02,2857269,NC
0.01,2857270,NC
0.01,2857271,NC
0.01,2857272,NC
0.025,2857273,NC
0.03,2857274,NC
0.03,2857275,NC
0.03,2857276,NC
0.03,2857277,NC
0.01,2857278,NC
0.02,2857279,NC
0.03,2857280,NC
0.03,2857281,NC
0.015,2857282,NC
0.02,2857283,NC
0.005,2857284,NC
0.02,2857285,NC
0.025,2857286,NC
0.025,2857287,NC
0.015,2857288,NC
0.005,2857289,NC
-0.005,2857290,NC
-0.005,2857291,NC
0.01,2857292,NC
0.0,2857293,NC
-0.025,2857294,NC
-0.025,2857295,NC
-0.045,2857296,NC
-0.045,2857297,NC
-0.045,2857298,NC
-0.055,2857299,NC
-0.07,2857300,NC
-0.08,2857301,NC
-0.09,2857302,NC
-0.09,2857303,NC
-0.09,2857304,NC
-0.095,2857305,NC
-0.105,2857306,NC
-0.125,2857307,NC
-0.135,2857308,NC
-0.125,2857309,NC
-0.125,2857310,NC
-0.125,2857311,NC
-0.15,2857312,NC
-0.155,2857313,NC
-0.165,2857314,NC
-0.165,2857315,NC
-0.15,2857316,NC
-0.17,2857317,NC
-0.19,2857318,NC
-0.19,2857319,NC
-0.19,2857320,NC
-0.175,2857321,NC
-0.18,2857322,NC
-0.185,2857323,NC
-0.205,2857324,NC
-0.205,2857325,NC
-0.22,2857326,NC
-0.215,2857327,NC
-0.21,2857328,NC
-0.215,2857329,NC
-0.225,2857330,NC
-0.23,2857331,NC
-0.235,2857332,NC
-0.23,2857333,NC
-0.225,2857334,NC
-0.24,2857335,NC
-0.245,2857336,NC
-0.25,2857337,NC
-0.26,2857338,NC
-0.255,2857339,NC
-0.245,2857340,NC
-0.25,2857341,NC
-0.255,2857342,NC
-0.27,2857343,NC
-0.275,2857344,NC
-0.265,2857345,NC
-0.26,2857346,NC
-0.275,2857347,NC
-0.27,2857348,NC
-0.28,2857349,NC
-0.28,2857350,NC
-0.27,2857351,NC
-0.265,2857352,NC
-0.27,2857353,NC
-0.265,2857354,NC
-0.285,2857355,NC
-0.28,2857356,NC
-0.275,2857357,NC
-0.26,2857358,NC
-0.27,2857359,NC
-0.28,2857360,NC
-0.275,2857361,NC
-0.29,2857362,NC
-0.28,2857363,NC
-0.275,2857364,NC
-0.28,2857365,NC
-0.29,2857366,NC
-0.3,2857367,NC
-0.3,2857368,NC
-0.285,2857369,NC
-0.29,2857370,NC
-0.285,2857371,NC
-0.305,2857372,NC
-0.305,2857373,NC
-0.31,2857374,NC
-0.315,2857375,NC
-0.295,2857376,NC
-0.305,2857377,NC
-0.3,2857378,NC
-0.3,2857379,NC
-0.31,2857380,NC
-0.31,2857381,NC
-0.29,2857382,NC
-0.295,2857383,NC
-0.3,2857384,NC
-0.31,2857385,NC
-0.33,2857386,NC
-0.31,2857387,NC
-0.31,2857388,NC
-0.305,2857389,NC
-0.305,2857390,NC
-0.31,2857391,NC
-0.315,2857392,NC
-0.305,2857393,NC
-0.315,2857394,NC
-0.3,2857395,NC
-0.31,2857396,NC
-0.32,2857397,NC
-0.315,2857398,NC
-0.315,2857399,NC
-0.305,2857400,NC
-0.32,2857401,NC
-0.32,2857402,NC
-0.33,2857403,NC
-0.325,2857404,NC
-0.305,2857405,NC
-0.305,2857406,NC
-0.315,2857407,NC
-0.315,2857408,NC
-0.31,2857409,NC
-0.33,2857410,NC
-0.32,2857411,NC
-0.31,2857412,NC
-0.31,2857413,NC
-0.31,2857414,NC
-0.32,2857415,NC
-0.33,2857416,NC
-0.32,2857417,NC
-0.31,2857418,NC
-0.32,2857419,NC
-0.32,2857420,NC
-0.335,2857421,NC
-0.345,2857422,NC
-0.315,2857423,NC
-0.305,2857424,NC
-0.31,2857425,NC
-0.305,2857426,NC
-0.32,2857427,NC
-0.325,2857428,NC
-0.31,2857429,NC
-0.305,2857430,NC
-0.31,2857431,NC
-0.315,2857432,NC
-0.32,2857433,NC
-0.315,2857434,NC
-0.31,2857435,NC
-0.29,2857436,NC
-0.295,2857437,NC
-0.295,2857438,NC
-0.295,2857439,NC
-0.285,2857440,NC
-0.27,2857441,NC
-0.235,2857442,NC
-0.205,2857443,NC
-0.125,2857444,NC
0.075,2857445,NC
0.495,2857446,NC
0.87,2857447,NC
0.71,2857448,NC
0.26,2857449,B
