channel_0,sample #,type
-0.27,1571086,NC
-0.27,1571087,NC
-0.28,1571088,NC
-0.275,1571089,NC
-0.29,1571090,NC
-0.3,1571091,NC
-0.295,1571092,NC
-0.29,1571093,NC
-0.28,1571094,NC
-0.28,1571095,NC
-0.295,1571096,NC
-0.31,1571097,NC
-0.315,1571098,NC
-0.285,1571099,NC
-0.275,1571100,NC
-0.285,1571101,NC
-0.295,1571102,NC
-0.32,1571103,NC
-0.305,1571104,NC
-0.295,1571105,NC
-0.3,1571106,NC
-0.3,1571107,NC
-0.305,1571108,NC
-0.325,1571109,NC
-0.32,1571110,NC
-0.315,1571111,NC
-0.31,1571112,NC
-0.31,1571113,NC
-0.31,1571114,NC
-0.315,1571115,NC
-0.305,1571116,NC
-0.29,1571117,NC
-0.28,1571118,NC
-0.28,1571119,NC
-0.3,1571120,NC
-0.315,1571121,NC
-0.325,1571122,NC
-0.325,1571123,NC
-0.325,1571124,NC
-0.315,1571125,NC
-0.325,1571126,NC
-0.315,1571127,NC
-0.31,1571128,NC
-0.305,1571129,NC
-0.29,1571130,NC
-0.29,1571131,NC
-0.295,1571132,NC
-0.305,1571133,NC
-0.305,1571134,NC
-0.3,1571135,NC
-0.295,1571136,NC
-0.305,1571137,NC
-0.3,1571138,NC
-0.32,1571139,NC
-0.315,1571140,NC
-0.295,1571141,NC
-0.29,1571142,NC
-0.295,1571143,NC
-0.295,1571144,NC
-0.305,1571145,NC
-0.32,1571146,NC
-0.305,1571147,NC
-0.305,1571148,NC
-0.295,1571149,NC
-0.31,1571150,NC
-0.305,1571151,NC
-0.295,1571152,NC
-0.285,1571153,NC
-0.285,1571154,NC
-0.28,1571155,NC
-0.28,1571156,NC
-0.28,1571157,NC
-0.29,1571158,NC
-0.29,1571159,NC
-0.285,1571160,NC
-0.305,1571161,NC
-0.305,1571162,NC
-0.31,1571163,NC
-0.28,1571164,NC
-0.27,1571165,NC
-0.265,1571166,NC
-0.275,1571167,NC
-0.285,1571168,NC
-0.3,1571169,NC
-0.285,1571170,NC
-0.265,1571171,NC
-0.27,1571172,NC
-0.27,1571173,NC
-0.27,1571174,NC
-0.265,1571175,NC
-0.255,1571176,NC
-0.235,1571177,NC
-0.22,1571178,NC
-0.21,1571179,NC
-0.17,1571180,NC
-0.1,1571181,NC
0.045,1571182,NC
0.35,1571183,NC
0.745,1571184,NC
0.965,1571185,NC
0.86,1571186,B
0.51,1571187,NC
0.26,1571188,NC
0.17,1571189,NC
0.19,1571190,NC
0.2,1571191,NC
0.195,1571192,NC
0.19,1571193,NC
0.195,1571194,NC
0.195,1571195,NC
0.205,1571196,NC
0.215,1571197,NC
0.22,1571198,NC
0.195,1571199,NC
0.19,1571200,NC
0.18,1571201,NC
0.185,1571202,NC
0.18,1571203,NC
0.17,1571204,NC
0.145,1571205,NC
0.13,1571206,NC
0.135,1571207,NC
0.1,1571208,NC
0.025,1571209,NC
-0.045,1571210,NC
-0.115,1571211,NC
-0.185,1571212,NC
-0.23,1571213,NC
-0.285,1571214,NC
-0.37,1571215,NC
-0.455,1571216,NC
-0.545,1571217,NC
-0.575,1571218,NC
-0.555,1571219,NC
-0.515,1571220,NC
-0.48,1571221,NC
-0.47,1571222,NC
-0.475,1571223,NC
-0.47,1571224,NC
-0.475,1571225,NC
-0.47,1571226,NC
-0.465,1571227,NC
-0.46,1571228,NC
-0.445,1571229,NC
-0.425,1571230,NC
-0.375,1571231,NC
-0.35,1571232,NC
-0.32,1571233,NC
-0.32,1571234,NC
-0.34,1571235,NC
-0.375,1571236,NC
-0.37,1571237,NC
-0.375,1571238,NC
-0.395,1571239,NC
-0.395,1571240,NC
-0.395,1571241,NC
-0.375,1571242,NC
-0.345,1571243,NC
-0.33,1571244,NC
-0.325,1571245,NC
-0.33,1571246,NC
-0.335,1571247,NC
-0.32,1571248,NC
-0.3,1571249,NC
-0.295,1571250,NC
-0.295,1571251,NC
-0.315,1571252,NC
-0.315,1571253,NC
-0.31,1571254,NC
-0.305,1571255,NC
-0.31,1571256,NC
-0.32,1571257,NC
-0.345,1571258,NC
-0.34,1571259,NC
-0.325,1571260,NC
-0.325,1571261,NC
-0.31,1571262,NC
-0.315,1571263,NC
-0.32,1571264,NC
-0.33,1571265,NC
-0.32,1571266,NC
-0.315,1571267,NC
-0.315,1571268,NC
-0.31,1571269,NC
-0.315,1571270,NC
-0.315,1571271,NC
-0.31,1571272,NC
-0.285,1571273,NC
-0.3,1571274,NC
-0.315,1571275,NC
-0.32,1571276,NC
-0.33,1571277,NC
-0.335,1571278,NC
-0.325,1571279,NC
-0.315,1571280,NC
-0.315,1571281,NC
-0.305,1571282,NC
-0.295,1571283,NC
-0.3,1571284,NC
-0.285,1571285,NC
-0.275,1571286,NC
-0.27,1571287,NC
-0.275,1571288,NC
-0.29,1571289,NC
-0.285,1571290,NC
-0.275,1571291,NC
-0.265,1571292,NC
-0.265,1571293,NC
-0.265,1571294,NC
-0.25,1571295,NC
-0.225,1571296,NC
-0.21,1571297,NC
-0.195,1571298,NC
-0.195,1571299,NC
-0.18,1571300,NC
-0.19,1571301,NC
-0.185,1571302,NC
-0.17,1571303,NC
-0.145,1571304,NC
-0.145,1571305,NC
-0.145,1571306,NC
-0.15,1571307,NC
-0.145,1571308,NC
-0.135,1571309,NC
-0.13,1571310,NC
-0.11,1571311,NC
-0.1,1571312,NC
-0.11,1571313,NC
-0.11,1571314,NC
-0.115,1571315,NC
-0.115,1571316,NC
-0.115,1571317,NC
-0.12,1571318,NC
-0.11,1571319,NC
-0.1,1571320,NC
-0.08,1571321,NC
-0.09,1571322,NC
-0.095,1571323,NC
-0.095,1571324,NC
-0.085,1571325,NC
-0.09,1571326,NC
-0.08,1571327,NC
-0.095,1571328,NC
-0.115,1571329,NC
-0.14,1571330,NC
-0.145,1571331,NC
-0.145,1571332,NC
-0.135,1571333,NC
-0.15,1571334,NC
-0.165,1571335,NC
-0.175,1571336,NC
-0.165,1571337,NC
-0.14,1571338,NC
-0.145,1571339,NC
-0.14,1571340,NC
-0.165,1571341,NC
-0.16,1571342,NC
-0.185,1571343,NC
-0.18,1571344,NC
-0.19,1571345,NC
-0.195,1571346,NC
-0.205,1571347,NC
-0.235,1571348,NC
-0.235,1571349,NC
-0.235,1571350,NC
-0.23,1571351,NC
-0.21,1571352,NC
-0.22,1571353,NC
-0.215,1571354,NC
-0.23,1571355,NC
-0.23,1571356,NC
-0.225,1571357,NC
-0.22,1571358,NC
-0.215,1571359,NC
-0.225,1571360,NC
-0.225,1571361,NC
-0.21,1571362,NC
-0.19,1571363,NC
-0.165,1571364,NC
-0.16,1571365,NC
-0.17,1571366,NC
-0.195,1571367,NC
-0.19,1571368,NC
-0.185,1571369,NC
-0.165,1571370,NC
-0.165,1571371,NC
-0.175,1571372,NC
-0.19,1571373,NC
-0.205,1571374,NC
-0.2,1571375,NC
-0.205,1571376,NC
-0.195,1571377,NC
-0.21,1571378,NC
-0.215,1571379,NC
-0.22,1571380,NC
-0.22,1571381,NC
-0.23,1571382,NC
-0.23,1571383,NC
-0.245,1571384,NC
-0.235,1571385,NC
-0.215,1571386,NC
-0.225,1571387,NC
-0.22,1571388,NC
-0.235,1571389,NC
-0.25,1571390,NC
-0.27,1571391,NC
-0.26,1571392,NC
-0.27,1571393,NC
-0.255,1571394,NC
-0.255,1571395,NC
-0.26,1571396,NC
-0.28,1571397,NC
-0.265,1571398,NC
-0.27,1571399,NC
-0.26,1571400,NC
-0.265,1571401,NC
-0.28,1571402,NC
-0.275,1571403,NC
-0.27,1571404,NC
-0.275,1571405,NC
-0.29,1571406,NC
-0.29,1571407,NC
-0.3,1571408,NC
-0.3,1571409,NC
-0.31,1571410,NC
-0.295,1571411,NC
-0.295,1571412,NC
-0.28,1571413,NC
-0.295,1571414,NC
-0.305,1571415,NC
-0.31,1571416,NC
-0.315,1571417,NC
-0.31,1571418,NC
-0.31,1571419,NC
-0.32,1571420,NC
-0.32,1571421,NC
-0.31,1571422,NC
-0.3,1571423,NC
-0.305,1571424,NC
-0.305,1571425,NC
-0.3,1571426,NC
-0.305,1571427,NC
-0.295,1571428,NC
-0.3,1571429,NC
-0.3,1571430,NC
-0.31,1571431,NC
-0.31,1571432,NC
-0.325,1571433,NC
-0.315,1571434,NC
-0.31,1571435,NC
-0.3,1571436,NC
-0.3,1571437,NC
-0.31,1571438,NC
-0.31,1571439,NC
-0.305,1571440,NC
-0.305,1571441,NC
-0.3,1571442,NC
-0.32,1571443,NC
-0.31,1571444,NC
-0.3,1571445,NC
-0.3,1571446,NC
-0.305,1571447,NC
-0.295,1571448,NC
-0.295,1571449,NC
-0.3,1571450,NC
-0.31,1571451,NC
-0.3,1571452,NC
-0.29,1571453,NC
-0.295,1571454,NC
-0.295,1571455,NC
-0.3,1571456,NC
-0.31,1571457,NC
-0.295,1571458,NC
-0.305,1571459,NC
-0.29,1571460,NC
-0.295,1571461,NC
-0.305,1571462,NC
-0.315,1571463,NC
-0.3,1571464,NC
-0.295,1571465,NC
-0.29,1571466,NC
-0.3,1571467,NC
-0.305,1571468,NC
-0.305,1571469,NC
-0.29,1571470,NC
-0.28,1571471,NC
-0.28,1571472,NC
-0.28,1571473,NC
-0.285,1571474,NC
-0.295,1571475,NC
-0.28,1571476,NC
-0.28,1571477,NC
-0.28,1571478,NC
-0.28,1571479,NC
-0.29,1571480,NC
-0.29,1571481,NC
-0.27,1571482,NC
-0.275,1571483,NC
-0.26,1571484,NC
-0.26,1571485,NC
-0.26,1571486,NC
-0.265,1571487,NC
-0.245,1571488,NC
-0.235,1571489,NC
-0.235,1571490,NC
-0.22,1571491,NC
-0.215,1571492,NC
-0.2,1571493,NC
-0.155,1571494,NC
-0.105,1571495,NC
-0.01,1571496,NC
0.235,1571497,NC
0.6,1571498,NC
0.85,1571499,NC
0.785,1571500,B
