channel_0,sample #,type
-1.28,4855447,NC
-1.245,4855448,NC
-1.235,4855449,NC
-1.235,4855450,NC
-1.245,4855451,NC
-1.255,4855452,NC
-1.235,4855453,NC
-1.19,4855454,NC
-1.105,4855455,NC
-1.03,4855456,NC
-0.97,4855457,NC
-0.91,4855458,NC
-0.87,4855459,NC
-0.8,4855460,NC
-0.755,4855461,NC
-0.715,4855462,NC
-0.64,4855463,NC
-0.565,4855464,NC
-0.505,4855465,NC
-0.44,4855466,NC
-0.415,4855467,NC
-0.4,4855468,NC
-0.38,4855469,NC
-0.325,4855470,NC
-0.29,4855471,NC
-0.275,4855472,NC
-0.27,4855473,NC
-0.27,4855474,NC
-0.26,4855475,NC
-0.24,4855476,NC
-0.21,4855477,NC
-0.2,4855478,NC
-0.18,4855479,NC
-0.16,4855480,NC
-0.13,4855481,NC
-0.12,4855482,NC
-0.12,4855483,NC
-0.1,4855484,NC
-0.085,4855485,NC
-0.08,4855486,NC
-0.07,4855487,NC
-0.07,4855488,NC
-0.06,4855489,NC
-0.025,4855490,NC
0.02,4855491,NC
0.03,4855492,NC
0.05,4855493,NC
0.065,4855494,NC
0.085,4855495,NC
0.135,4855496,NC
0.165,4855497,NC
0.19,4855498,NC
0.225,4855499,NC
0.24,4855500,NC
0.26,4855501,NC
0.29,4855502,NC
0.31,4855503,NC
0.345,4855504,NC
0.365,4855505,NC
0.375,4855506,NC
0.39,4855507,NC
0.39,4855508,NC
0.415,4855509,NC
0.42,4855510,NC
0.435,4855511,NC
0.455,4855512,NC
0.49,4855513,NC
0.515,4855514,NC
0.54,4855515,NC
0.55,4855516,NC
0.55,4855517,NC
0.555,4855518,NC
0.56,4855519,NC
0.58,4855520,NC
0.6,4855521,NC
0.62,4855522,NC
0.62,4855523,NC
0.62,4855524,NC
0.6,4855525,NC
0.585,4855526,NC
0.555,4855527,NC
0.52,4855528,NC
0.5,4855529,NC
0.485,4855530,NC
0.465,4855531,NC
0.455,4855532,NC
0.45,4855533,NC
0.425,4855534,NC
0.395,4855535,NC
0.355,4855536,NC
0.32,4855537,NC
0.29,4855538,NC
0.27,4855539,NC
0.22,4855540,NC
0.17,4855541,NC
0.095,4855542,NC
0.045,4855543,NC
0.02,4855544,NC
0.01,4855545,NC
-0.01,4855546,NC
-0.055,4855547,NC
-0.12,4855548,NC
-0.18,4855549,NC
-0.205,4855550,NC
-0.2,4855551,NC
-0.21,4855552,NC
-0.225,4855553,NC
-0.265,4855554,NC
-0.295,4855555,NC
-0.32,4855556,NC
-0.325,4855557,NC
-0.34,4855558,NC
-0.385,4855559,NC
-0.43,4855560,NC
-0.49,4855561,NC
-0.495,4855562,NC
-0.49,4855563,NC
-0.495,4855564,NC
-0.485,4855565,NC
-0.5,4855566,NC
-0.535,4855567,NC
-0.53,4855568,NC
-0.52,4855569,NC
-0.51,4855570,NC
-0.51,4855571,NC
-0.54,4855572,NC
-0.565,4855573,NC
-0.565,4855574,NC
-0.555,4855575,NC
-0.54,4855576,NC
-0.535,4855577,NC
-0.535,4855578,NC
-0.565,4855579,NC
-0.57,4855580,NC
-0.585,4855581,NC
-0.605,4855582,NC
-0.605,4855583,NC
-0.605,4855584,NC
-0.575,4855585,NC
-0.555,4855586,NC
-0.545,4855587,NC
-0.55,4855588,NC
-0.57,4855589,NC
-0.61,4855590,NC
-0.61,4855591,NC
-0.57,4855592,NC
-0.545,4855593,NC
-0.56,4855594,NC
-0.585,4855595,NC
-0.615,4855596,NC
-0.64,4855597,NC
-0.615,4855598,NC
-0.59,4855599,NC
-0.56,4855600,NC
-0.565,4855601,NC
-0.56,4855602,NC
-0.555,4855603,NC
-0.545,4855604,NC
-0.52,4855605,NC
-0.5,4855606,NC
-0.51,4855607,NC
-0.495,4855608,NC
-0.5,4855609,NC
-0.515,4855610,NC
-0.53,4855611,NC
-0.56,4855612,NC
-0.57,4855613,NC
-0.585,4855614,NC
-0.58,4855615,NC
-0.545,4855616,NC
-0.51,4855617,NC
-0.485,4855618,NC
-0.485,4855619,NC
-0.515,4855620,NC
-0.53,4855621,NC
-0.535,4855622,NC
-0.52,4855623,NC
-0.515,4855624,NC
-0.53,4855625,NC
-0.545,4855626,NC
-0.555,4855627,NC
-0.525,4855628,NC
-0.495,4855629,NC
-0.475,4855630,NC
-0.49,4855631,NC
-0.525,4855632,NC
-0.54,4855633,NC
-0.545,4855634,NC
-0.525,4855635,NC
-0.51,4855636,NC
-0.51,4855637,NC
-0.53,4855638,NC
-0.54,4855639,NC
-0.52,4855640,NC
-0.505,4855641,NC
-0.5,4855642,NC
-0.51,4855643,NC
-0.525,4855644,NC
-0.545,4855645,NC
-0.54,4855646,NC
-0.515,4855647,NC
-0.505,4855648,NC
-0.5,4855649,NC
-0.505,4855650,NC
-0.515,4855651,NC
-0.51,4855652,NC
-0.505,4855653,NC
-0.495,4855654,NC
-0.5,4855655,NC
-0.5,4855656,NC
-0.51,4855657,NC
-0.49,4855658,NC
-0.495,4855659,NC
-0.475,4855660,NC
-0.46,4855661,NC
-0.45,4855662,NC
-0.44,4855663,NC
-0.42,4855664,NC
-0.395,4855665,NC
-0.375,4855666,NC
-0.36,4855667,NC
-0.335,4855668,NC
-0.305,4855669,NC
-0.255,4855670,NC
-0.215,4855671,NC
-0.195,4855672,NC
-0.205,4855673,NC
-0.21,4855674,NC
-0.2,4855675,NC
-0.17,4855676,NC
-0.14,4855677,NC
-0.155,4855678,NC
-0.17,4855679,NC
-0.215,4855680,NC
-0.235,4855681,NC
-0.225,4855682,NC
-0.225,4855683,NC
-0.225,4855684,NC
-0.22,4855685,NC
-0.21,4855686,NC
-0.17,4855687,NC
-0.125,4855688,NC
-0.105,4855689,NC
-0.115,4855690,NC
-0.155,4855691,NC
-0.21,4855692,NC
-0.265,4855693,NC
-0.285,4855694,NC
-0.27,4855695,NC
-0.255,4855696,NC
-0.23,4855697,NC
-0.215,4855698,NC
-0.185,4855699,NC
-0.095,4855700,NC
0.085,4855701,NC
0.46,4855702,NC
1.035,4855703,NC
1.63,4855704,NC
2.025,4855705,NC
2.175,4855706,NC
2.155,4855707,NC
2.105,4855708,NC
2.085,4855709,NC
2.025,4855710,B
