channel_0,sample #,type
-0.02,3062982,NC
-0.01,3062983,NC
-0.005,3062984,NC
-0.005,3062985,NC
0.0,3062986,NC
-0.01,3062987,NC
0.02,3062988,NC
0.025,3062989,NC
0.05,3062990,NC
0.04,3062991,NC
0.035,3062992,NC
0.04,3062993,NC
0.065,3062994,NC
0.065,3062995,NC
0.06,3062996,NC
0.035,3062997,NC
0.025,3062998,NC
0.04,3062999,NC
0.05,3063000,NC
0.05,3063001,NC
0.05,3063002,NC
0.04,3063003,NC
0.025,3063004,NC
0.015,3063005,NC
0.03,3063006,NC
0.035,3063007,NC
0.05,3063008,NC
0.04,3063009,NC
0.03,3063010,NC
0.045,3063011,NC
0.05,3063012,NC
0.06,3063013,NC
0.05,3063014,NC
0.05,3063015,NC
0.035,3063016,NC
0.035,3063017,NC
0.045,3063018,NC
0.05,3063019,NC
0.035,3063020,NC
0.035,3063021,NC
0.02,3063022,NC
0.015,3063023,NC
0.02,3063024,NC
0.035,3063025,NC
0.02,3063026,NC
-0.005,3063027,NC
-0.025,3063028,NC
-0.03,3063029,NC
-0.025,3063030,NC
-0.03,3063031,NC
-0.045,3063032,NC
-0.06,3063033,NC
-0.07,3063034,NC
-0.07,3063035,NC
-0.08,3063036,NC
-0.08,3063037,NC
-0.085,3063038,NC
-0.09,3063039,NC
-0.115,3063040,NC
-0.11,3063041,NC
-0.115,3063042,NC
-0.115,3063043,NC
-0.115,3063044,NC
-0.125,3063045,NC
-0.145,3063046,NC
-0.15,3063047,NC
-0.14,3063048,NC
-0.13,3063049,NC
-0.14,3063050,NC
-0.15,3063051,NC
-0.165,3063052,NC
-0.17,3063053,NC
-0.16,3063054,NC
-0.16,3063055,NC
-0.16,3063056,NC
-0.175,3063057,NC
-0.2,3063058,NC
-0.19,3063059,NC
-0.18,3063060,NC
-0.175,3063061,NC
-0.185,3063062,NC
-0.2,3063063,NC
-0.2,3063064,NC
-0.2,3063065,NC
-0.2,3063066,NC
-0.185,3063067,NC
-0.2,3063068,NC
-0.2,3063069,NC
-0.21,3063070,NC
-0.21,3063071,NC
-0.205,3063072,NC
-0.21,3063073,NC
-0.205,3063074,NC
-0.205,3063075,NC
-0.225,3063076,NC
-0.23,3063077,NC
-0.22,3063078,NC
-0.22,3063079,NC
-0.22,3063080,NC
-0.225,3063081,NC
-0.24,3063082,NC
-0.235,3063083,NC
-0.22,3063084,NC
-0.225,3063085,NC
-0.22,3063086,NC
-0.23,3063087,NC
-0.245,3063088,NC
-0.245,3063089,NC
-0.24,3063090,NC
-0.23,3063091,NC
-0.235,3063092,NC
-0.24,3063093,NC
-0.265,3063094,NC
-0.255,3063095,NC
-0.245,3063096,NC
-0.25,3063097,NC
-0.245,3063098,NC
-0.265,3063099,NC
-0.26,3063100,NC
-0.265,3063101,NC
-0.265,3063102,NC
-0.245,3063103,NC
-0.245,3063104,NC
-0.25,3063105,NC
-0.275,3063106,NC
-0.255,3063107,NC
-0.26,3063108,NC
-0.245,3063109,NC
-0.25,3063110,NC
-0.26,3063111,NC
-0.27,3063112,NC
-0.27,3063113,NC
-0.265,3063114,NC
-0.25,3063115,NC
-0.25,3063116,NC
-0.26,3063117,NC
-0.275,3063118,NC
-0.28,3063119,NC
-0.265,3063120,NC
-0.26,3063121,NC
-0.26,3063122,NC
-0.265,3063123,NC
-0.28,3063124,NC
-0.28,3063125,NC
-0.265,3063126,NC
-0.255,3063127,NC
-0.255,3063128,NC
-0.265,3063129,NC
-0.27,3063130,NC
-0.28,3063131,NC
-0.26,3063132,NC
-0.25,3063133,NC
-0.27,3063134,NC
-0.27,3063135,NC
-0.27,3063136,NC
-0.275,3063137,NC
-0.26,3063138,NC
-0.255,3063139,NC
-0.25,3063140,NC
-0.255,3063141,NC
-0.28,3063142,NC
-0.28,3063143,NC
-0.265,3063144,NC
-0.26,3063145,NC
-0.26,3063146,NC
-0.26,3063147,NC
-0.285,3063148,NC
-0.26,3063149,NC
-0.255,3063150,NC
-0.255,3063151,NC
-0.245,3063152,NC
-0.255,3063153,NC
-0.26,3063154,NC
-0.24,3063155,NC
-0.225,3063156,NC
-0.195,3063157,NC
-0.165,3063158,NC
-0.115,3063159,NC
0.03,3063160,NC
0.38,3063161,NC
0.75,3063162,NC
0.7,3063163,NC
0.35,3063164,B
