channel_0,sample #,type
-0.33,1874976,NC
-0.32,1874977,NC
-0.315,1874978,NC
-0.33,1874979,NC
-0.33,1874980,NC
-0.33,1874981,NC
-0.33,1874982,NC
-0.325,1874983,NC
-0.31,1874984,NC
-0.32,1874985,NC
-0.33,1874986,NC
-0.345,1874987,NC
-0.35,1874988,NC
-0.33,1874989,NC
-0.315,1874990,NC
-0.335,1874991,NC
-0.34,1874992,NC
-0.335,1874993,NC
-0.345,1874994,NC
-0.33,1874995,NC
-0.335,1874996,NC
-0.33,1874997,NC
-0.35,1874998,NC
-0.35,1874999,NC
-0.36,1875000,NC
-0.345,1875001,NC
-0.33,1875002,NC
-0.335,1875003,NC
-0.335,1875004,NC
-0.35,1875005,NC
-0.35,1875006,NC
-0.33,1875007,NC
-0.325,1875008,NC
-0.34,1875009,NC
-0.34,1875010,NC
-0.35,1875011,NC
-0.355,1875012,NC
-0.355,1875013,NC
-0.34,1875014,NC
-0.35,1875015,NC
-0.36,1875016,NC
-0.37,1875017,NC
-0.37,1875018,NC
-0.35,1875019,NC
-0.34,1875020,NC
-0.355,1875021,NC
-0.355,1875022,NC
-0.37,1875023,NC
-0.375,1875024,NC
-0.36,1875025,NC
-0.345,1875026,NC
-0.35,1875027,NC
-0.36,1875028,NC
-0.36,1875029,NC
-0.37,1875030,NC
-0.36,1875031,NC
-0.355,1875032,NC
-0.355,1875033,NC
-0.36,1875034,NC
-0.365,1875035,NC
-0.375,1875036,NC
-0.37,1875037,NC
-0.37,1875038,NC
-0.365,1875039,NC
-0.375,1875040,NC
-0.375,1875041,NC
-0.38,1875042,NC
-0.365,1875043,NC
-0.355,1875044,NC
-0.355,1875045,NC
-0.375,1875046,NC
-0.38,1875047,NC
-0.375,1875048,NC
-0.355,1875049,NC
-0.36,1875050,NC
-0.36,1875051,NC
-0.36,1875052,NC
-0.37,1875053,NC
-0.375,1875054,NC
-0.36,1875055,NC
-0.35,1875056,NC
-0.355,1875057,NC
-0.37,1875058,NC
-0.36,1875059,NC
-0.38,1875060,NC
-0.355,1875061,NC
-0.35,1875062,NC
-0.345,1875063,NC
-0.35,1875064,NC
-0.355,1875065,NC
-0.36,1875066,NC
-0.34,1875067,NC
-0.34,1875068,NC
-0.335,1875069,NC
-0.34,1875070,NC
-0.34,1875071,NC
-0.34,1875072,NC
-0.32,1875073,NC
-0.29,1875074,NC
-0.245,1875075,NC
-0.195,1875076,NC
-0.065,1875077,NC
0.27,1875078,NC
0.685,1875079,NC
0.805,1875080,NC
0.54,1875081,B
0.22,1875082,NC
0.06,1875083,NC
0.07,1875084,NC
0.125,1875085,NC
0.155,1875086,NC
0.155,1875087,NC
0.13,1875088,NC
0.135,1875089,NC
0.135,1875090,NC
0.155,1875091,NC
0.175,1875092,NC
0.155,1875093,NC
0.125,1875094,NC
0.105,1875095,NC
0.105,1875096,NC
0.105,1875097,NC
0.09,1875098,NC
0.06,1875099,NC
0.01,1875100,NC
-0.035,1875101,NC
-0.105,1875102,NC
-0.16,1875103,NC
-0.23,1875104,NC
-0.295,1875105,NC
-0.37,1875106,NC
-0.47,1875107,NC
-0.59,1875108,NC
-0.625,1875109,NC
-0.63,1875110,NC
-0.59,1875111,NC
-0.545,1875112,NC
-0.49,1875113,NC
-0.475,1875114,NC
-0.445,1875115,NC
-0.445,1875116,NC
-0.445,1875117,NC
-0.465,1875118,NC
-0.465,1875119,NC
-0.44,1875120,NC
-0.41,1875121,NC
-0.36,1875122,NC
-0.345,1875123,NC
-0.36,1875124,NC
-0.395,1875125,NC
-0.43,1875126,NC
-0.43,1875127,NC
-0.43,1875128,NC
-0.445,1875129,NC
-0.47,1875130,NC
-0.475,1875131,NC
-0.465,1875132,NC
-0.465,1875133,NC
-0.44,1875134,NC
-0.435,1875135,NC
-0.44,1875136,NC
-0.45,1875137,NC
-0.46,1875138,NC
-0.435,1875139,NC
-0.425,1875140,NC
-0.43,1875141,NC
-0.45,1875142,NC
-0.44,1875143,NC
-0.45,1875144,NC
-0.445,1875145,NC
-0.43,1875146,NC
-0.445,1875147,NC
-0.44,1875148,NC
-0.445,1875149,NC
-0.445,1875150,NC
-0.44,1875151,NC
-0.43,1875152,NC
-0.425,1875153,NC
-0.44,1875154,NC
-0.44,1875155,NC
-0.455,1875156,NC
-0.445,1875157,NC
-0.435,1875158,NC
-0.43,1875159,NC
-0.435,1875160,NC
-0.45,1875161,NC
-0.445,1875162,NC
-0.435,1875163,NC
-0.425,1875164,NC
-0.42,1875165,NC
-0.425,1875166,NC
-0.435,1875167,NC
-0.435,1875168,NC
-0.415,1875169,NC
-0.4,1875170,NC
-0.41,1875171,NC
-0.405,1875172,NC
-0.4,1875173,NC
-0.41,1875174,NC
-0.38,1875175,NC
-0.35,1875176,NC
-0.37,1875177,NC
-0.355,1875178,NC
-0.35,1875179,NC
-0.36,1875180,NC
-0.335,1875181,NC
-0.31,1875182,NC
-0.3,1875183,NC
-0.295,1875184,NC
-0.295,1875185,NC
-0.28,1875186,NC
-0.275,1875187,NC
-0.245,1875188,NC
-0.245,1875189,NC
-0.25,1875190,NC
-0.25,1875191,NC
-0.245,1875192,NC
-0.235,1875193,NC
-0.215,1875194,NC
-0.215,1875195,NC
-0.21,1875196,NC
-0.23,1875197,NC
-0.22,1875198,NC
-0.215,1875199,NC
-0.205,1875200,NC
-0.205,1875201,NC
-0.215,1875202,NC
-0.23,1875203,NC
-0.245,1875204,NC
-0.225,1875205,NC
-0.225,1875206,NC
-0.225,1875207,NC
-0.235,1875208,NC
-0.25,1875209,NC
-0.255,1875210,NC
-0.245,1875211,NC
-0.24,1875212,NC
-0.255,1875213,NC
-0.265,1875214,NC
-0.265,1875215,NC
-0.275,1875216,NC
-0.27,1875217,NC
-0.265,1875218,NC
-0.275,1875219,NC
-0.275,1875220,NC
-0.285,1875221,NC
-0.29,1875222,NC
-0.28,1875223,NC
-0.27,1875224,NC
-0.285,1875225,NC
-0.29,1875226,NC
-0.295,1875227,NC
-0.3,1875228,NC
-0.28,1875229,NC
-0.28,1875230,NC
-0.28,1875231,NC
-0.295,1875232,NC
-0.305,1875233,NC
-0.3,1875234,NC
-0.29,1875235,NC
-0.285,1875236,NC
-0.29,1875237,NC
-0.295,1875238,NC
-0.3,1875239,NC
-0.305,1875240,NC
-0.29,1875241,NC
-0.295,1875242,NC
-0.295,1875243,NC
-0.29,1875244,NC
-0.3,1875245,NC
-0.305,1875246,NC
-0.285,1875247,NC
-0.28,1875248,NC
-0.285,1875249,NC
-0.295,1875250,NC
-0.295,1875251,NC
-0.305,1875252,NC
-0.295,1875253,NC
-0.285,1875254,NC
-0.295,1875255,NC
-0.31,1875256,NC
-0.32,1875257,NC
-0.315,1875258,NC
-0.315,1875259,NC
-0.32,1875260,NC
-0.305,1875261,NC
-0.315,1875262,NC
-0.315,1875263,NC
-0.315,1875264,NC
-0.32,1875265,NC
-0.32,1875266,NC
-0.32,1875267,NC
-0.325,1875268,NC
-0.345,1875269,NC
-0.325,1875270,NC
-0.325,1875271,NC
-0.325,1875272,NC
-0.33,1875273,NC
-0.34,1875274,NC
-0.34,1875275,NC
-0.34,1875276,NC
-0.335,1875277,NC
-0.33,1875278,NC
-0.34,1875279,NC
-0.355,1875280,NC
-0.345,1875281,NC
-0.345,1875282,NC
-0.345,1875283,NC
-0.345,1875284,NC
-0.335,1875285,NC
-0.345,1875286,NC
-0.355,1875287,NC
-0.37,1875288,NC
-0.355,1875289,NC
-0.34,1875290,NC
-0.345,1875291,NC
-0.36,1875292,NC
-0.355,1875293,NC
-0.37,1875294,NC
-0.355,1875295,NC
-0.345,1875296,NC
-0.36,1875297,NC
-0.365,1875298,NC
-0.355,1875299,NC
-0.37,1875300,NC
-0.365,1875301,NC
-0.365,1875302,NC
-0.36,1875303,NC
-0.37,1875304,NC
-0.37,1875305,NC
-0.375,1875306,NC
-0.365,1875307,NC
-0.35,1875308,NC
-0.355,1875309,NC
-0.365,1875310,NC
-0.385,1875311,NC
-0.38,1875312,NC
-0.37,1875313,NC
-0.365,1875314,NC
-0.36,1875315,NC
-0.37,1875316,NC
-0.37,1875317,NC
-0.375,1875318,NC
-0.375,1875319,NC
-0.375,1875320,NC
-0.35,1875321,NC
-0.37,1875322,NC
-0.365,1875323,NC
-0.375,1875324,NC
-0.36,1875325,NC
-0.355,1875326,NC
-0.35,1875327,NC
-0.355,1875328,NC
-0.37,1875329,NC
-0.375,1875330,NC
-0.365,1875331,NC
-0.36,1875332,NC
-0.36,1875333,NC
-0.37,1875334,NC
-0.37,1875335,NC
-0.365,1875336,NC
-0.37,1875337,NC
-0.35,1875338,NC
-0.36,1875339,NC
-0.36,1875340,NC
-0.37,1875341,NC
-0.365,1875342,NC
-0.36,1875343,NC
-0.355,1875344,NC
-0.35,1875345,NC
-0.345,1875346,NC
-0.36,1875347,NC
-0.375,1875348,NC
-0.36,1875349,NC
-0.34,1875350,NC
-0.34,1875351,NC
-0.345,1875352,NC
-0.355,1875353,NC
-0.36,1875354,NC
-0.345,1875355,NC
-0.33,1875356,NC
-0.33,1875357,NC
-0.325,1875358,NC
-0.32,1875359,NC
-0.305,1875360,NC
-0.275,1875361,NC
-0.225,1875362,NC
-0.15,1875363,NC
-0.015,1875364,NC
0.315,1875365,NC
0.75,1875366,NC
0.935,1875367,NC
0.71,1875368,B
