channel_0,sample #,type
-0.305,1753594,NC
-0.305,1753595,NC
-0.3,1753596,NC
-0.3,1753597,NC
-0.28,1753598,NC
-0.265,1753599,NC
-0.255,1753600,NC
-0.265,1753601,NC
-0.27,1753602,NC
-0.27,1753603,NC
-0.265,1753604,NC
-0.26,1753605,NC
-0.24,1753606,NC
-0.265,1753607,NC
-0.265,1753608,NC
-0.27,1753609,NC
-0.265,1753610,NC
-0.265,1753611,NC
-0.28,1753612,NC
-0.28,1753613,NC
-0.29,1753614,NC
-0.3,1753615,NC
-0.29,1753616,NC
-0.29,1753617,NC
-0.3,1753618,NC
-0.295,1753619,NC
-0.315,1753620,NC
-0.315,1753621,NC
-0.31,1753622,NC
-0.315,1753623,NC
-0.32,1753624,NC
-0.33,1753625,NC
-0.34,1753626,NC
-0.34,1753627,NC
-0.335,1753628,NC
-0.325,1753629,NC
-0.34,1753630,NC
-0.33,1753631,NC
-0.35,1753632,NC
-0.345,1753633,NC
-0.35,1753634,NC
-0.335,1753635,NC
-0.33,1753636,NC
-0.345,1753637,NC
-0.35,1753638,NC
-0.355,1753639,NC
-0.345,1753640,NC
-0.345,1753641,NC
-0.335,1753642,NC
-0.345,1753643,NC
-0.355,1753644,NC
-0.36,1753645,NC
-0.35,1753646,NC
-0.34,1753647,NC
-0.335,1753648,NC
-0.345,1753649,NC
-0.365,1753650,NC
-0.355,1753651,NC
-0.355,1753652,NC
-0.345,1753653,NC
-0.345,1753654,NC
-0.345,1753655,NC
-0.37,1753656,NC
-0.375,1753657,NC
-0.355,1753658,NC
-0.35,1753659,NC
-0.345,1753660,NC
-0.36,1753661,NC
-0.38,1753662,NC
-0.365,1753663,NC
-0.36,1753664,NC
-0.35,1753665,NC
-0.365,1753666,NC
-0.365,1753667,NC
-0.375,1753668,NC
-0.39,1753669,NC
-0.38,1753670,NC
-0.365,1753671,NC
-0.37,1753672,NC
-0.365,1753673,NC
-0.385,1753674,NC
-0.39,1753675,NC
-0.38,1753676,NC
-0.375,1753677,NC
-0.37,1753678,NC
-0.38,1753679,NC
-0.395,1753680,NC
-0.41,1753681,NC
-0.39,1753682,NC
-0.385,1753683,NC
-0.385,1753684,NC
-0.395,1753685,NC
-0.395,1753686,NC
-0.4,1753687,NC
-0.385,1753688,NC
-0.395,1753689,NC
-0.39,1753690,NC
-0.405,1753691,NC
-0.41,1753692,NC
-0.41,1753693,NC
-0.395,1753694,NC
-0.4,1753695,NC
-0.405,1753696,NC
-0.4,1753697,NC
-0.405,1753698,NC
-0.425,1753699,NC
-0.4,1753700,NC
-0.395,1753701,NC
-0.4,1753702,NC
-0.405,1753703,NC
-0.42,1753704,NC
-0.41,1753705,NC
-0.405,1753706,NC
-0.4,1753707,NC
-0.4,1753708,NC
-0.41,1753709,NC
-0.415,1753710,NC
-0.43,1753711,NC
-0.415,1753712,NC
-0.405,1753713,NC
-0.405,1753714,NC
-0.415,1753715,NC
-0.415,1753716,NC
-0.425,1753717,NC
-0.415,1753718,NC
-0.41,1753719,NC
-0.4,1753720,NC
-0.41,1753721,NC
-0.425,1753722,NC
-0.43,1753723,NC
-0.42,1753724,NC
-0.405,1753725,NC
-0.41,1753726,NC
-0.42,1753727,NC
-0.42,1753728,NC
-0.425,1753729,NC
-0.41,1753730,NC
-0.41,1753731,NC
-0.425,1753732,NC
-0.41,1753733,NC
-0.42,1753734,NC
-0.42,1753735,NC
-0.415,1753736,NC
-0.415,1753737,NC
-0.41,1753738,NC
-0.41,1753739,NC
-0.425,1753740,NC
-0.425,1753741,NC
-0.43,1753742,NC
-0.405,1753743,NC
-0.41,1753744,NC
-0.405,1753745,NC
-0.41,1753746,NC
-0.41,1753747,NC
-0.405,1753748,NC
-0.4,1753749,NC
-0.395,1753750,NC
-0.405,1753751,NC
-0.405,1753752,NC
-0.41,1753753,NC
-0.41,1753754,NC
-0.39,1753755,NC
-0.385,1753756,NC
-0.39,1753757,NC
-0.385,1753758,NC
-0.375,1753759,NC
-0.345,1753760,NC
-0.3,1753761,NC
-0.265,1753762,NC
-0.17,1753763,NC
0.09,1753764,NC
0.51,1753765,NC
0.75,1753766,NC
0.565,1753767,B
0.215,1753768,NC
0.005,1753769,NC
-0.025,1753770,NC
0.005,1753771,NC
0.05,1753772,NC
0.045,1753773,NC
0.03,1753774,NC
0.045,1753775,NC
0.025,1753776,NC
0.04,1753777,NC
0.035,1753778,NC
0.01,1753779,NC
0.01,1753780,NC
0.01,1753781,NC
0.0,1753782,NC
-0.02,1753783,NC
-0.03,1753784,NC
-0.045,1753785,NC
-0.08,1753786,NC
-0.15,1753787,NC
-0.23,1753788,NC
-0.305,1753789,NC
-0.365,1753790,NC
-0.415,1753791,NC
-0.52,1753792,NC
-0.61,1753793,NC
-0.695,1753794,NC
-0.715,1753795,NC
-0.665,1753796,NC
-0.61,1753797,NC
-0.56,1753798,NC
-0.535,1753799,NC
-0.515,1753800,NC
-0.525,1753801,NC
-0.52,1753802,NC
-0.515,1753803,NC
-0.51,1753804,NC
-0.5,1753805,NC
-0.46,1753806,NC
-0.41,1753807,NC
-0.365,1753808,NC
-0.36,1753809,NC
-0.37,1753810,NC
-0.41,1753811,NC
-0.43,1753812,NC
-0.455,1753813,NC
-0.455,1753814,NC
-0.445,1753815,NC
-0.445,1753816,NC
-0.455,1753817,NC
-0.46,1753818,NC
-0.46,1753819,NC
-0.465,1753820,NC
-0.47,1753821,NC
-0.475,1753822,NC
-0.45,1753823,NC
-0.455,1753824,NC
-0.46,1753825,NC
-0.465,1753826,NC
-0.455,1753827,NC
-0.455,1753828,NC
-0.47,1753829,NC
-0.48,1753830,NC
-0.49,1753831,NC
-0.5,1753832,NC
-0.48,1753833,NC
-0.495,1753834,NC
-0.5,1753835,NC
-0.505,1753836,NC
-0.52,1753837,NC
-0.5,1753838,NC
-0.495,1753839,NC
-0.495,1753840,NC
-0.51,1753841,NC
-0.525,1753842,NC
-0.52,1753843,NC
-0.525,1753844,NC
-0.525,1753845,NC
-0.53,1753846,NC
-0.545,1753847,NC
-0.555,1753848,NC
-0.555,1753849,NC
-0.55,1753850,NC
-0.515,1753851,NC
-0.52,1753852,NC
-0.51,1753853,NC
-0.505,1753854,NC
-0.52,1753855,NC
-0.52,1753856,NC
-0.5,1753857,NC
-0.49,1753858,NC
-0.49,1753859,NC
-0.495,1753860,NC
-0.49,1753861,NC
-0.455,1753862,NC
-0.445,1753863,NC
-0.43,1753864,NC
-0.425,1753865,NC
-0.44,1753866,NC
-0.43,1753867,NC
-0.4,1753868,NC
-0.385,1753869,NC
-0.375,1753870,NC
-0.37,1753871,NC
-0.37,1753872,NC
-0.355,1753873,NC
-0.335,1753874,NC
-0.31,1753875,NC
-0.31,1753876,NC
-0.305,1753877,NC
-0.32,1753878,NC
-0.305,1753879,NC
-0.295,1753880,NC
-0.275,1753881,NC
-0.25,1753882,NC
-0.25,1753883,NC
-0.255,1753884,NC
-0.25,1753885,NC
-0.24,1753886,NC
-0.23,1753887,NC
-0.23,1753888,NC
-0.24,1753889,NC
-0.245,1753890,NC
-0.25,1753891,NC
-0.245,1753892,NC
-0.245,1753893,NC
-0.27,1753894,NC
-0.275,1753895,NC
-0.29,1753896,NC
-0.3,1753897,NC
-0.29,1753898,NC
-0.275,1753899,NC
-0.285,1753900,NC
-0.295,1753901,NC
-0.31,1753902,NC
-0.325,1753903,NC
-0.325,1753904,NC
-0.31,1753905,NC
-0.305,1753906,NC
-0.305,1753907,NC
-0.32,1753908,NC
-0.325,1753909,NC
-0.32,1753910,NC
-0.32,1753911,NC
-0.315,1753912,NC
-0.32,1753913,NC
-0.335,1753914,NC
-0.34,1753915,NC
-0.34,1753916,NC
-0.345,1753917,NC
-0.35,1753918,NC
-0.36,1753919,NC
-0.37,1753920,NC
-0.365,1753921,NC
-0.35,1753922,NC
-0.335,1753923,NC
-0.345,1753924,NC
-0.35,1753925,NC
-0.35,1753926,NC
-0.37,1753927,NC
-0.355,1753928,NC
-0.35,1753929,NC
-0.335,1753930,NC
-0.345,1753931,NC
-0.35,1753932,NC
-0.365,1753933,NC
-0.345,1753934,NC
-0.34,1753935,NC
-0.35,1753936,NC
-0.35,1753937,NC
-0.365,1753938,NC
-0.365,1753939,NC
-0.355,1753940,NC
-0.335,1753941,NC
-0.345,1753942,NC
-0.34,1753943,NC
-0.355,1753944,NC
-0.365,1753945,NC
-0.36,1753946,NC
-0.355,1753947,NC
-0.36,1753948,NC
-0.37,1753949,NC
-0.375,1753950,NC
-0.365,1753951,NC
-0.37,1753952,NC
-0.365,1753953,NC
-0.36,1753954,NC
-0.375,1753955,NC
-0.385,1753956,NC
-0.4,1753957,NC
-0.39,1753958,NC
-0.365,1753959,NC
-0.355,1753960,NC
-0.355,1753961,NC
-0.365,1753962,NC
-0.375,1753963,NC
-0.37,1753964,NC
-0.375,1753965,NC
-0.37,1753966,NC
-0.385,1753967,NC
-0.39,1753968,NC
-0.395,1753969,NC
-0.38,1753970,NC
-0.375,1753971,NC
-0.375,1753972,NC
-0.37,1753973,NC
-0.375,1753974,NC
-0.39,1753975,NC
-0.38,1753976,NC
-0.39,1753977,NC
-0.385,1753978,NC
-0.375,1753979,NC
-0.375,1753980,NC
-0.36,1753981,NC
-0.37,1753982,NC
-0.37,1753983,NC
-0.38,1753984,NC
-0.395,1753985,NC
-0.405,1753986,NC
-0.405,1753987,NC
-0.4,1753988,NC
-0.39,1753989,NC
-0.395,1753990,NC
-0.39,1753991,NC
-0.39,1753992,NC
-0.385,1753993,NC
-0.38,1753994,NC
-0.38,1753995,NC
-0.395,1753996,NC
-0.395,1753997,NC
-0.395,1753998,NC
-0.4,1753999,NC
-0.39,1754000,NC
-0.37,1754001,NC
-0.38,1754002,NC
-0.385,1754003,NC
-0.385,1754004,NC
-0.4,1754005,NC
-0.4,1754006,NC
-0.385,1754007,NC
-0.37,1754008,NC
-0.37,1754009,NC
-0.37,1754010,NC
-0.39,1754011,NC
-0.395,1754012,NC
-0.39,1754013,NC
-0.385,1754014,NC
-0.405,1754015,NC
-0.41,1754016,NC
-0.405,1754017,NC
-0.38,1754018,NC
-0.36,1754019,NC
-0.355,1754020,NC
-0.365,1754021,NC
-0.385,1754022,NC
-0.395,1754023,NC
-0.38,1754024,NC
-0.365,1754025,NC
-0.365,1754026,NC
-0.37,1754027,NC
-0.385,1754028,NC
-0.38,1754029,NC
-0.365,1754030,NC
-0.35,1754031,NC
-0.36,1754032,NC
-0.37,1754033,NC
-0.39,1754034,NC
-0.41,1754035,NC
-0.41,1754036,NC
-0.385,1754037,NC
-0.37,1754038,NC
-0.36,1754039,NC
-0.35,1754040,NC
-0.345,1754041,NC
-0.34,1754042,NC
-0.345,1754043,NC
-0.325,1754044,NC
-0.32,1754045,NC
-0.28,1754046,NC
-0.22,1754047,NC
-0.085,1754048,NC
0.23,1754049,NC
0.665,1754050,NC
0.84,1754051,NC
0.585,1754052,B
